0 2 286.858 1147.43 1434.29 1
0 3 565.061 2260.24 2825.3 1
0 4 445.25 1781 2226.25 1
0 5 964.493 3857.97 4822.46 1
0 6 104.083 416.333 520.417 1
0 7 662.795 2651.18 3313.98 1
0 8 736.375 2945.5 3681.88 1
0 9 395.5 1582 1977.5 1
0 10 805.9 3223.6 4029.5 1
0 11 281 1124 1405 1
0 12 1372.75 5491 6863.75 1
0 13 112 448 560 1
0 15 419.55 1678.2 2097.75 1
0 16 350.694 1402.78 1753.47 1
0 17 1855.15 7420.6 9275.75 1
0 18 730.6 2922.4 3653 1
0 19 1993.54 7974.17 9967.71 1
0 20 414.3 1657.2 2071.5 1
0 21 774.8 3099.2 3874 1
0 22 1169.46 4677.83 5847.29 1
0 23 288.375 1153.5 1441.88 1
0 24 717.58 2870.32 3587.9 1
0 25 922.256 3689.03 4611.28 1
0 26 280.25 1121 1401.25 1
0 27 175.167 700.667 875.833 1
0 28 666.102 2664.41 3330.51 1
0 29 536.7 2146.8 2683.5 1
0 30 91.8333 367.333 459.167 1
0 31 597 2388 2985 1
0 32 683 2732 3415 1
0 33 380.425 1521.7 1902.12 1
0 34 1138.36 4553.44 5691.8 1
0 35 217.75 871 1088.75 1
0 36 317.778 1271.11 1588.89 1
0 37 741.264 2965.06 3706.32 1
0 38 326.186 1304.74 1630.93 1
0 39 973.921 3895.68 4869.6 1
0 40 791.7 3166.8 3958.5 1
0 41 496 1984 2480 1
0 42 650.65 2602.6 3253.25 1
0 43 626.667 2506.67 3133.33 1
0 44 909.617 3638.47 4548.08 1
0 45 432.2 1728.8 2161 1
0 46 1639.07 6556.27 8195.33 1
0 47 335.25 1341 1676.25 1
0 48 1365.64 5462.55 6828.19 1
0 49 1007.21 4028.83 5036.04 1
0 50 143.083 572.333 715.417 1
0 51 2000.68 8002.71 10003.4 1
0 52 719.375 2877.5 3596.88 1
0 53 978.385 3913.54 4891.92 1
0 54 1370.76 5483.06 6853.82 1
0 55 86.3889 345.556 431.944 1
0 56 458.472 1833.89 2292.36 1
0 57 537.575 2150.3 2687.88 1
0 58 1225.97 4903.88 6129.85 1
0 59 350.05 1400.2 1750.25 1
0 60 614.452 2457.81 3072.26 1
0 62 634.5 2538 3172.5 1
0 63 370.969 1483.88 1854.84 1
0 64 942.283 3769.13 4711.42 1
0 65 795.961 3183.84 3979.81 1
0 66 173.167 692.667 865.833 1
0 67 596.679 2386.71 2983.39 1
0 68 626.15 2504.6 3130.75 1
0 69 1354.06 5416.23 6770.28 1
0 70 228.594 914.377 1142.97 1
0 71 890.788 3563.15 4453.94 1
0 72 594.575 2378.3 2972.88 1
0 73 352.542 1410.17 1762.71 1
0 74 773.65 3094.6 3868.25 1
0 75 1474.72 5898.86 7373.58 1
0 76 260.333 1041.33 1301.67 1
0 77 938.375 3753.5 4691.88 1
0 78 496.3 1985.2 2481.5 1
0 79 1789.2 7156.8 8946 1
1 0 243.7 974.8 1218.5 1
1 2 343.467 1373.87 1717.33 1
1 3 1131.5 4526 5657.5 1
1 4 578.389 2313.56 2891.94 1
1 6 267.3 1069.2 1336.5 1
1 7 535.25 2141 2676.25 1
1 10 678.65 2714.6 3393.25 1
1 11 402.377 1609.51 2011.88 1
1 12 204.664 818.655 1023.32 1
1 15 1031.25 4125 5156.25 1
1 16 139.167 556.667 695.833 1
1 17 836.093 3344.37 4180.46 1
1 19 94.15 376.6 470.75 1
1 21 95.2222 380.889 476.111 1
1 22 437.886 1751.54 2189.43 1
1 23 74.9444 299.778 374.722 1
1 24 861.05 3444.2 4305.25 1
1 25 583.681 2334.72 2918.4 1
1 27 1229.52 4918.07 6147.59 1
1 28 423.15 1692.6 2115.75 1
