0 76 59 1 0.285 -1
0 75 34 1 0.315 -1
1   46 1.05 -1
1   47 0.2625 -1
1   47 0.2375 -1
1 72  47 0.525 -1
1 12  48 0.6 -1
1 19 62 48 0.407143 -1
1   49 0.525 -1
1   49 0.475 -1
1 71 29 50 0.475 -1
1 76 72 50 0.525 -1
1   51 0.316667 -1
1 60  51 0.633333 -1
1 51  52 0.7 -1
1   52 0.35 -1
1   53 0.233333 -1
1 9 70 53 0.35 -1
1 47  53 0.422222 -1
1 53  54 1.05 -1
1 33 2 55 0.525 -1
1 66 47 55 0.475 -1
1 0 9 56 0.525 -1
1 24 36 56 0.475 -1
1   57 0.38 -1
1 71 12 57 0.57 -1
1   58 0.95 -1
1 79 57 59 0.316667 -1
1 67 14 59 0.316667 -1
1 3 22 59 0.35 -1
1   60 0.42 -1
1 66 69 60 0.63 -1
1   61 0.271429 -1
1 79 43 61 0.45 -1
1   61 0.3 -1
1 51 28 62 0.95 -1
1 68 47 63 0.315 -1
1 48 19 63 0.285 -1
1 37  63 0.42 -1
1   64 0.2625 -1
1   64 0.2375 -1
1 72  64 0.525 -1
1   65 0.95 -1
1 79  66 0.6 -1
1 19 44 66 0.45 -1
1   67 0.316667 -1
1 3  67 0.633333 -1
1 44  68 0.475 -1
1 48  68 0.525 -1
1 56 67 69 0.35 -1
1 66 64 69 0.35 -1
1 3 67 69 0.316667 -1
1 40 63 70 0.95 -1
1   71 1.05 -1
1 58  72 0.475 -1
1 75  72 0.475 -1
1 67 68 73 0.45 -1
1 24  73 0.6 -1
1 2 50 74 0.286364 -1
1 70  74 0.381818 -1
1 60  74 0.381818 -1
1   75 0.95 -1
1 9  76 0.475 -1
1   76 0.2625 -1
1   76 0.2375 -1
1   77 0.95 -1
1   78 0.475 -1
1   78 0.525 -1
1 18  79 0.542857 -1
1 61 30 79 0.407143 -1
2 75 47 0 0.45 -1
2 22  0 0.542857 -1
2 70 58 1 0.95 -1
2 12  3 0.422222 -1
2 16 48 3 0.316667 -1
2   3 0.233333 -1
2   4 0.38 -1
2 19 6 4 0.63 -1
2   5 0.95 -1
2   6 1.05 -1
2 36 5 7 0.475 -1
2 67 59 7 0.525 -1
2   8 0.95 -1
2 75 11 9 1.05 -1
2 23 58 10 0.475 -1
2 22 54 10 0.475 -1
2 72  11 1.05 -1
2 66 24 12 1.05 -1
2   13 0.38 -1
2 18 30 13 0.63 -1
2 59 75 14 0.407143 -1
2   14 0.271429 -1
2   14 0.271429 -1
2 65  15 0.542857 -1
2 62 48 15 0.407143 -1
2 76 12 16 1.05 -1
2   17 0.475 -1
2   17 0.525 -1
2 20  18 0.95 -1
2 9  19 0.95 -1
2 3 75 20 1.05 -1
2 68  21 0.38 -1
2 49 11 21 0.285 -1
2 23 72 21 0.315 -1
2   22 0.2375 -1
2 53  22 0.475 -1
2   22 0.2375 -1
2 31  23 0.422222 -1
2   23 0.211111 -1
2 5 15 23 0.35 -1
2 23  24 0.38 -1
2 15  24 0.42 -1
2   24 0.19 -1
2 3 67 25 0.259091 -1
2 68  25 0.345455 -1
2 57  25 0.345455 -1
2 22 60 26 0.285 -1
2 1 50 26 0.315 -1
2 18  26 0.38 -1
2 23 76 27 0.45 -1
2 8  27 0.6 -1
2 5 26 28 0.259091 -1
2 33  28 0.345455 -1
2 25  28 0.381818 -1
2   29 0.95 -1
2   30 0.475 -1
2   30 0.525 -1
2   31 0.35 -1
2 75  31 0.7 -1
2 0 79 32 0.475 -1
2 14 22 32 0.475 -1
2   33 0.38 -1
2 36 3 33 0.57 -1
2   34 0.42 -1
2 15 3 34 0.63 -1
2 60 50 35 0.316667 -1
2 16  35 0.466667 -1
2   35 0.211111 -1
2 7  36 0.381818 -1
2 20 49 36 0.286364 -1
2 55  36 0.345455 -1
2 1  37 0.38 -1
2 49 66 37 0.315 -1
2 75 50 37 0.285 -1
2 9  38 1.05 -1
2 35  39 0.542857 -1
2 67 6 39 0.45 -1
2 14 0 40 1.05 -1
2 5 20 41 0.35625 -1
2 33 34 41 0.35625 -1
2   41 0.2625 -1
2 22 50 42 1.05 -1
2 36 34 43 0.63 -1
2   43 0.38 -1
2 57 74 44 1.05 -1
2 11 68 45 1.05 -1
2 19 30 46 0.285 -1
2 34  46 0.38 -1
2 5 28 46 0.285 -1
2 23  47 0.542857 -1
2 14 8 47 0.45 -1
2 29  48 0.475 -1
2 51  48 0.475 -1
2   49 0.38 -1
2 34 44 49 0.57 -1
2 23  50 0.7 -1
2   50 0.316667 -1
2 57  51 0.422222 -1
2 15 72 51 0.35 -1
2   51 0.211111 -1
2   52 0.38 -1
2 49 20 52 0.63 -1
2   53 0.19 -1
2 23  53 0.38 -1
2 12  53 0.38 -1
2   54 1.05 -1
2 20 68 55 0.35 -1
2 72  55 0.422222 -1
2   55 0.233333 -1
2 75 3 56 0.95 -1
2   57 0.316667 -1
2   57 0.35 -1
2   57 0.316667 -1
2 12  58 0.95 -1
2 44  59 0.95 -1
2 75 67 60 0.45 -1
2 5  60 0.6 -1
2   61 1.05 -1
2   62 0.38 -1
2 72 12 62 0.63 -1
2 22 66 63 0.407143 -1
2 38  63 0.542857 -1
2 43 59 64 1.05 -1
2 42 49 65 1.05 -1
2   66 0.525 -1
2   66 0.525 -1
2 40 79 67 0.45 -1
2   67 0.271429 -1
2   67 0.3 -1
2   68 0.35 -1
2 34  68 0.7 -1
2 29 50 69 0.95 -1
2 16 11 70 0.316667 -1
2   70 0.211111 -1
2 67  70 0.422222 -1
2 5  71 0.316667 -1
2 49  71 0.316667 -1
2 30  71 0.35 -1
2 12  72 0.475 -1
2 16  72 0.525 -1
2 76  73 1.05 -1
2 31  74 0.542857 -1
2 64 63 74 0.45 -1
2   75 1.05 -1
2   76 0.95 -1
2   77 0.475 -1
2   77 0.475 -1
2 59 20 78 0.315 -1
2 76  78 0.42 -1
2 53 72 78 0.285 -1
2 50 75 79 0.316667 -1
2 36 27 79 0.35 -1
2 56 24 79 0.35 -1
3 13  0 0.345455 -1
3 8  0 0.345455 -1
3 61 67 0 0.286364 -1
3 12 60 1 0.57 -1
3   1 0.38 -1
3 31 20 2 0.63 -1
3   2 0.42 -1
3 0 44 4 0.315 -1
3 5 71 4 0.285 -1
3 48  4 0.42 -1
3 33  5 0.466667 -1
3   5 0.211111 -1
3 47 31 5 0.35 -1
3 72 45 6 0.285 -1
3 71 30 6 0.315 -1
3 56  6 0.38 -1
3   7 1.05 -1
3 1  8 0.542857 -1
3 15 51 8 0.407143 -1
3 65  9 0.381818 -1
3 33  9 0.381818 -1
3 60 34 9 0.259091 -1
3 71 61 10 1.05 -1
3 67 8 11 0.45 -1
3 34  11 0.542857 -1
3 77 15 12 0.95 -1
3 36 64 13 0.95 -1
3 58 0 14 0.39375 -1
3 50 22 14 0.35625 -1
3   14 0.2375 -1
3 20 0 15 1.05 -1
3 35 12 16 0.57 -1
3   16 0.42 -1
3 61 28 17 0.95 -1
3 62  18 0.95 -1
3   19 0.38 -1
3 40 26 19 0.63 -1
3 47  20 1.05 -1
3   21 0.95 -1
3   22 0.35 -1
3   22 0.35 -1
3   22 0.35 -1
3   23 0.211111 -1
3 19 75 23 0.35 -1
3 65  23 0.422222 -1
3 75 29 24 0.63 -1
3   24 0.42 -1
3   25 0.42 -1
3 2 68 25 0.57 -1
3   26 0.95 -1
3   27 1.05 -1
3 33  28 0.633333 -1
3   28 0.316667 -1
3   29 0.95 -1
3   30 0.316667 -1
3 61  30 0.633333 -1
3 59  31 0.633333 -1
3   31 0.316667 -1
3 76 36 32 0.95 -1
3 55 63 33 1.05 -1
3   34 0.95 -1
3 66  35 1.05 -1
3   36 0.316667 -1
3 49  36 0.7 -1
3   37 0.42 -1
3 61 34 37 0.57 -1
3 50  38 0.95 -1
3 72  39 0.542857 -1
3 55 33 39 0.45 -1
3 71 49 40 1.05 -1
3 76 49 41 1.05 -1
3 56 23 42 0.45 -1
3 66  42 0.6 -1
3 15 75 43 0.315 -1
3 16  43 0.38 -1
3 70 19 43 0.315 -1
3 68 23 44 0.407143 -1
3   44 0.271429 -1
3   44 0.271429 -1
3 56 2 45 0.57 -1
3   45 0.38 -1
3 8  46 0.316667 -1
3 2  46 0.316667 -1
3 33  46 0.35 -1
3 41  47 0.345455 -1
3 22 49 47 0.286364 -1
3 53  47 0.381818 -1
3 20  48 1.05 -1
3   49 1.05 -1
3 33  50 0.525 -1
3 19  50 0.525 -1
3 56 70 51 0.35625 -1
3   51 0.2625 -1
3 75 27 51 0.39375 -1
3 44  52 0.542857 -1
3 34 8 52 0.407143 -1
3 43 65 53 0.95 -1
3 23 55 54 0.45 -1
3 2  54 0.542857 -1
3 31 65 55 0.95 -1
3 14 71 56 0.316667 -1
3   56 0.211111 -1
3 61  56 0.466667 -1
3   57 0.475 -1
3   57 0.475 -1
3 48  58 1.05 -1
3 28  59 0.42 -1
3 63 57 59 0.285 -1
3 23 75 59 0.315 -1
3 53 61 60 0.63 -1
3   60 0.42 -1
3 73  61 0.6 -1
3 59 49 61 0.407143 -1
3 2 60 62 0.525 -1
3 2 27 62 0.525 -1
3 71 36 63 0.285 -1
3 24  63 0.42 -1
3 11 50 63 0.315 -1
3 34 29 64 0.315 -1
3 51 59 64 0.315 -1
3 37  64 0.42 -1
3 27 2 65 0.95 -1
3 8  66 0.95 -1
3 36  67 0.525 -1
3 16  67 0.475 -1
3 6 25 68 0.35 -1
3 61  68 0.466667 -1
3   68 0.211111 -1
3 34  69 0.633333 -1
3   69 0.35 -1
3   70 1.05 -1
3   71 0.95 -1
3   72 0.95 -1
3 50 79 73 0.45 -1
3 47  73 0.542857 -1
3 55  74 1.05 -1
3 59 76 75 0.39375 -1
3   75 0.2375 -1
3 12 11 75 0.35625 -1
3 47  76 0.42 -1
3 48  76 0.42 -1
3   76 0.19 -1
3 78  77 1.05 -1
3 18 57 78 0.95 -1
3 44  79 0.381818 -1
3 75 55 79 0.259091 -1
3 65  79 0.381818 -1
4 75 59 0 0.95 -1
4   1 0.316667 -1
4 68  1 0.633333 -1
4   2 0.2375 -1
4   2 0.2375 -1
4 49  2 0.475 -1
4 70 43 3 0.259091 -1
4 15  3 0.345455 -1
4 47  3 0.345455 -1
4 44  5 0.525 -1
4 30  5 0.525 -1
4 3  6 0.95 -1
4 51 72 7 1.05 -1
4   8 1.05 -1
4 73 15 9 0.316667 -1
4 73  9 0.422222 -1
4   9 0.211111 -1
4   10 0.525 -1
4   10 0.525 -1
4 2  11 0.633333 -1
4   11 0.35 -1
4 36  12 0.95 -1
4 14  13 0.542857 -1
4 28 58 13 0.45 -1
4 60  14 1.05 -1
4 13  15 1.05 -1
4   16 0.95 -1
4 55 35 17 0.475 -1
4 26 66 17 0.525 -1
4   18 0.35 -1
4   18 0.316667 -1
4   18 0.316667 -1
4 2 41 19 0.95 -1
4   20 0.525 -1
4   20 0.525 -1
4   21 0.525 -1
4   21 0.475 -1
4 78  22 0.7 -1
4   22 0.35 -1
4   23 0.95 -1
4   24 0.2625 -1
4   24 0.2375 -1
4 31  24 0.525 -1
4 8 55 25 0.407143 -1
4 23  25 0.542857 -1
4 71 76 26 0.316667 -1
4 68  26 0.466667 -1
4   26 0.211111 -1
4 48 42 27 0.407143 -1
4 50  27 0.6 -1
4 47  28 0.42 -1
4   28 0.19 -1
4 11  28 0.42 -1
4   29 1.05 -1
4   30 0.95 -1
4 13  31 1.05 -1
4   32 0.19 -1
4 5  32 0.42 -1
4 60  32 0.38 -1
4 55  33 0.95 -1
4   34 0.3 -1
4   34 0.271429 -1
4 72 46 34 0.407143 -1
4   35 0.42 -1
4 24 72 35 0.57 -1
4 46 45 36 0.407143 -1
4   36 0.3 -1
4   36 0.271429 -1
4 22  37 1.05 -1
4 32  38 0.525 -1
4 8  38 0.475 -1
4   39 1.05 -1
4 18 38 40 0.63 -1
4   40 0.42 -1
4 19 66 41 0.316667 -1
4 30  41 0.466667 -1
4   41 0.211111 -1
4 50  42 0.95 -1
4 9  43 0.525 -1
4 44  43 0.525 -1
4 45  44 0.633333 -1
4   44 0.316667 -1
4 15 37 45 0.45 -1
4 48  45 0.6 -1
4 58  46 0.42 -1
4   46 0.19 -1
4 9  46 0.38 -1
4   47 0.211111 -1
4 25  47 0.466667 -1
4 57 68 47 0.316667 -1
4   48 0.95 -1
4 56  49 0.381818 -1
4 11 35 49 0.259091 -1
4 72  49 0.345455 -1
4 45 28 50 0.315 -1
4 11  50 0.42 -1
4 72 66 50 0.285 -1
4   51 0.35 -1
4 50  51 0.633333 -1
4 23  52 0.345455 -1
4 14  52 0.345455 -1
4 65 50 52 0.286364 -1
4 64  53 0.95 -1
4 27  54 0.633333 -1
4   54 0.316667 -1
4   55 0.38 -1
4 67 57 55 0.63 -1
4 0 28 56 0.95 -1
4 70  57 0.7 -1
4   57 0.316667 -1
4   58 0.95 -1
4 61  59 0.633333 -1
4   59 0.316667 -1
4   60 0.475 -1
4   60 0.525 -1
4 67  61 0.7 -1
4   61 0.316667 -1
4 14  62 0.345455 -1
4 5  62 0.381818 -1
4 12 42 62 0.286364 -1
4   63 0.2375 -1
4 36 59 63 0.35625 -1
4 2 75 63 0.35625 -1
4 49 14 64 0.95 -1
4 23  65 0.475 -1
4   65 0.2625 -1
4   65 0.2375 -1
4   66 1.05 -1
4 75  67 0.95 -1
4   68 0.233333 -1
4 50 59 68 0.35 -1
4 13  68 0.422222 -1
4   69 1.05 -1
4 19  70 0.95 -1
4   71 0.475 -1
4   71 0.525 -1
4 33 41 72 1.05 -1
4 15 44 73 0.525 -1
4 71 36 73 0.475 -1
4 22 57 74 0.475 -1
4 8 71 74 0.525 -1
4 55 22 75 0.315 -1
4 38 71 75 0.285 -1
4 63  75 0.38 -1
4 42 56 76 0.95 -1
4 33  77 1.05 -1
4 67 19 78 0.407143 -1
4 27  78 0.542857 -1
4 16 22 79 0.407143 -1
4 2  79 0.6 -1
5 13 34 0 0.475 -1
5 62 33 0 0.525 -1
5 36 22 1 0.35 -1
5 23  1 0.466667 -1
5   1 0.211111 -1
5   2 0.42 -1
5 76 36 2 0.57 -1
5   3 1.05 -1
5 59  4 1.05 -1
5   6 0.525 -1
5   6 0.525 -1
5   7 0.271429 -1
5   7 0.3 -1
5 11 0 7 0.407143 -1
5 44  8 0.95 -1
5 33  9 0.466667 -1
5   9 0.233333 -1
5 67 58 9 0.35 -1
5 15 49 10 0.285 -1
5 66 72 10 0.285 -1
5 44  10 0.42 -1
5   11 0.271429 -1
5   11 0.3 -1
5 50 28 11 0.407143 -1
5 34 2 12 0.95 -1
5   13 0.233333 -1
5 65 61 13 0.316667 -1
5 57  13 0.422222 -1
5 55  14 0.525 -1
5   14 0.2375 -1
5   14 0.2375 -1
5   15 0.42 -1
5 16 72 15 0.57 -1
5 49 47 16 1.05 -1
5 50  17 0.345455 -1
5 38 44 17 0.286364 -1
5 72  17 0.381818 -1
5 38 57 18 0.475 -1
5 65 57 18 0.475 -1
5   19 0.211111 -1
5 62 31 19 0.35 -1
5 38  19 0.466667 -1
5   20 1.05 -1
5   21 0.2625 -1
5 24  21 0.525 -1
5   21 0.2625 -1
5 14  22 0.475 -1
5 60  22 0.475 -1
5 2 67 23 0.63 -1
5   23 0.38 -1
5 75 52 24 1.05 -1
5 14 44 25 0.45 -1
5   25 0.271429 -1
5   25 0.271429 -1
5 23 78 26 0.285 -1
5 56 22 26 0.285 -1
5 76  26 0.42 -1
5 23 28 27 0.407143 -1
5 75  27 0.542857 -1
5   28 0.2625 -1
5 63 6 28 0.39375 -1
5 47 53 28 0.39375 -1
5 49  29 0.316667 -1
5 19  29 0.316667 -1
5 0  29 0.35 -1
5 76  30 0.633333 -1
5   30 0.316667 -1
5 36 20 31 0.407143 -1
5 60  31 0.542857 -1
5   32 0.95 -1
5 44  33 0.95 -1
5 72  34 0.525 -1
5 59  34 0.475 -1
5 18  35 0.475 -1
5 72  35 0.475 -1
5 56 22 36 0.63 -1
5   36 0.42 -1
5 27  37 0.35 -1
5 16  37 0.316667 -1
5 59  37 0.35 -1
5   38 0.475 -1
5   38 0.475 -1
5 76  39 0.542857 -1
5 1 57 39 0.407143 -1
5 33 35 40 0.45 -1
5 31  40 0.6 -1
5 72  41 1.05 -1
5   42 0.211111 -1
5 62 30 42 0.35 -1
5 14  42 0.422222 -1
5 1  43 0.422222 -1
5   43 0.233333 -1
5 70 56 43 0.316667 -1
5 33 59 44 0.63 -1
5   44 0.42 -1
5 75 14 45 0.35 -1
5   45 0.211111 -1
5 72  45 0.422222 -1
5 51  46 0.381818 -1
5 63  46 0.345455 -1
5 14 68 46 0.286364 -1
5 67 11 47 0.407143 -1
5   47 0.271429 -1
5   47 0.271429 -1
5 34  48 1.05 -1
5   49 1.05 -1
5   50 0.525 -1
5   50 0.525 -1
5 50 70 51 0.407143 -1
5   51 0.3 -1
5   51 0.3 -1
5 1 27 52 0.45 -1
5   52 0.271429 -1
5   52 0.3 -1
5   53 1.05 -1
5 48 20 54 0.95 -1
5 76 34 55 0.35 -1
5 60 66 55 0.316667 -1
5 38 47 55 0.35 -1
5 64 50 56 0.39375 -1
5   56 0.2625 -1
5 48 40 56 0.39375 -1
5 75 62 57 1.05 -1
5 42  58 0.525 -1
5 50  58 0.475 -1
5   59 0.42 -1
5 36 60 59 0.57 -1
5 14 29 60 0.315 -1
5 70  60 0.38 -1
5 26 62 60 0.285 -1
5 6 76 61 1.05 -1
5   62 0.475 -1
5   62 0.525 -1
5 30 12 63 0.475 -1
5 75 69 63 0.475 -1
5 48  64 0.633333 -1
5   64 0.35 -1
5 75  65 0.6 -1
5 68 12 65 0.45 -1
5   66 1.05 -1
5   67 0.2625 -1
5   67 0.2375 -1
5 18  67 0.475 -1
5 64  68 0.525 -1
5 67  68 0.525 -1
5   69 0.19 -1
5 68  69 0.42 -1
5 31  69 0.38 -1
5 12 56 70 0.35 -1
5   70 0.233333 -1
5 58  70 0.466667 -1
5   71 0.3 -1
5 33 8 71 0.45 -1
5   71 0.271429 -1
5 33 79 72 0.95 -1
5 70  73 0.42 -1
5 44 34 73 0.285 -1
5 63 58 73 0.285 -1
5   74 0.475 -1
5   74 0.525 -1
5 26 6 75 0.45 -1
5 34  75 0.6 -1
5   76 1.05 -1
5 8 35 77 0.35 -1
5 34  77 0.466667 -1
5   77 0.233333 -1
5   78 0.316667 -1
5   78 0.35 -1
5   78 0.316667 -1
5 63  79 0.633333 -1
5   79 0.35 -1
6   0 0.42 -1
6 22 25 0 0.57 -1
6 68  1 0.525 -1
6 36  1 0.475 -1
6   2 0.38 -1
6 61 76 2 0.63 -1
6 60  3 0.95 -1
6   4 0.316667 -1
6   4 0.316667 -1
6   4 0.316667 -1
6 51 11 5 0.475 -1
6 64 72 5 0.525 -1
6   7 0.42 -1
6 60 14 7 0.57 -1
6   8 0.42 -1
6 9 22 8 0.57 -1
6 70  9 0.6 -1
6 35 65 9 0.407143 -1
6 60 68 10 0.35625 -1
6   10 0.2625 -1
6 58 11 10 0.39375 -1
6 29 55 11 0.95 -1
6 76  12 0.95 -1
6   13 1.05 -1
6 58 75 14 0.35 -1
6 56  14 0.466667 -1
6   14 0.233333 -1
6 28 50 15 0.316667 -1
6 23 57 15 0.35 -1
6 16 5 15 0.316667 -1
6 35 59 16 0.39375 -1
6 49 56 16 0.39375 -1
6   16 0.2375 -1
6 47 57 17 0.39375 -1
6   17 0.2375 -1
6 14 20 17 0.35625 -1
6 64  18 0.345455 -1
6 72 33 18 0.286364 -1
6 23  18 0.345455 -1
6   19 1.05 -1
6 41 47 20 0.95 -1
6 67  21 0.7 -1
6   21 0.35 -1
6 66  22 0.6 -1
6 0 63 22 0.45 -1
6 56  23 1.05 -1
6 23  24 0.95 -1
6 56  25 1.05 -1
6 51  26 0.95 -1
6 35  27 0.42 -1
6   27 0.21 -1
6 12  27 0.42 -1
6 50  28 0.422222 -1
6 1 30 28 0.35 -1
6   28 0.233333 -1
6   29 0.95 -1
6 49 1 30 0.45 -1
6 34  30 0.542857 -1
6   31 0.95 -1
6   32 0.316667 -1
6 52  32 0.633333 -1
6 75 67 33 0.95 -1
6 33 35 34 0.45 -1
6 53  34 0.542857 -1
6 15  35 0.475 -1
6   35 0.2375 -1
6   35 0.2375 -1
6 33 23 36 0.286364 -1
6 11  36 0.381818 -1
6 38  36 0.345455 -1
6   37 0.316667 -1
6 76  37 0.7 -1
6 11  38 0.633333 -1
6   38 0.35 -1
6 2 23 39 0.316667 -1
6 28 75 39 0.316667 -1
6 2 60 39 0.316667 -1
6 33  40 1.05 -1
6   41 0.38 -1
6 20 16 41 0.63 -1
6 70 29 42 0.57 -1
6   42 0.38 -1
6 15 62 43 0.286364 -1
6 7  43 0.381818 -1
6 3  43 0.381818 -1
6 24 70 44 0.525 -1
6 52 11 44 0.525 -1
6   45 0.475 -1
6   45 0.475 -1
6   46 0.3 -1
6 58 55 46 0.45 -1
6   46 0.3 -1
6   47 0.35 -1
6   47 0.316667 -1
6   47 0.35 -1
6 36 65 48 0.95 -1
6 68 55 49 0.475 -1
6 68 22 49 0.525 -1
6   50 1.05 -1
6   51 0.233333 -1
6 65  51 0.422222 -1
6 57 1 51 0.35 -1
6 11  52 0.525 -1
6 72  52 0.525 -1
6 59 9 53 0.315 -1
6 73  53 0.42 -1
6 49 12 53 0.285 -1
6 5  54 1.05 -1
6 12  55 0.345455 -1
6 49 34 55 0.259091 -1
6 3  55 0.345455 -1
6   56 0.38 -1
6 75 47 56 0.57 -1
