0 1 253.915 1046.13 1269.58 1
0 2 741.977 2878.87 3709.89 1
0 3 753.196 3103.17 3765.98 1
0 4 381.75 1481.19 1908.75 1
0 5 919.1 3786.69 4595.5 1
0 6 596.281 2313.57 2981.41 1
0 7 485.873 1885.19 2429.37 1
0 8 503.25 2073.39 2516.25 1
0 9 1193.89 4632.29 5969.45 1
0 10 1186.01 4886.38 5930.07 1
0 11 486.75 2005.41 2433.75 1
0 12 1962.5 7614.5 9812.5 1
0 13 430.698 1671.11 2153.49 1
0 14 1645.29 6383.73 8226.45 1
0 15 1828.01 7531.41 9140.06 1
0 16 243.844 946.114 1219.22 1
0 17 488.75 1896.35 2443.75 1
0 18 504.196 2077.29 2520.98 1
0 19 1207.35 4974.28 6036.75 1
0 20 628.107 2437.06 3140.54 1
0 21 523.489 2156.77 2617.44 1
0 22 570.345 2349.82 2851.73 1
0 23 1284.62 5292.65 6423.12 1
0 24 1342.37 5530.57 6711.86 1
0 25 396.182 1537.19 1980.91 1
0 26 1192.12 4911.56 5960.62 1
0 27 1450.27 5975.1 7251.34 1
0 28 1406 5792.72 7030 1
0 29 2121.75 8741.59 10608.7 1
0 30 1072.87 4420.22 5364.35 1
0 31 393.143 1619.75 1965.71 1
0 32 347.67 1432.4 1738.35 1
0 33 365.819 1507.17 1829.09 1
0 34 1545.03 5994.7 7725.13 1
0 35 660.425 2720.95 3302.13 1
0 36 2345.18 9099.29 11725.9 1
0 37 386.833 1500.91 1934.17 1
0 38 970.825 3999.8 4854.13 1
0 39 1180.72 4581.19 5903.59 1
0 40 1060.08 4367.54 5300.42 1
0 42 630 2595.6 3150 1
0 43 1034.14 4012.47 5170.71 1
0 44 1242.83 4822.2 6214.17 1
0 45 632.643 2606.49 3163.21 1
0 46 949.525 3684.16 4747.62 1
0 47 1732.75 6723.08 8663.77 1
0 48 1187.77 4608.53 5938.83 1
0 49 1339.22 5196.16 6696.08 1
0 50 755.987 2933.23 3779.93 1
0 51 662.875 2571.95 3314.38 1
0 52 728.278 3000.5 3641.39 1
0 53 708.821 2920.34 3544.11 1
0 54 143.333 590.533 716.667 1
0 55 1546.38 5999.95 7731.9 1
0 56 1105.42 4554.32 5527.08 1
0 57 695.962 2700.33 3479.81 1
0 58 398.857 1547.57 1994.29 1
0 59 916.95 3557.77 4584.75 1
0 60 1422.75 5520.25 7113.73 1
0 61 1378.15 5678 6890.77 1
0 62 706.25 2909.75 3531.25 1
0 63 1822.47 7071.2 9112.38 1
0 64 367.5 1425.9 1837.5 1
0 65 273 1124.76 1365 1
0 66 962.394 3965.07 4811.97 1
0 67 1051.21 4078.71 5256.07 1
0 68 491.143 2023.51 2455.71 1
0 69 836.857 3447.85 4184.29 1
0 70 1724.27 7104.01 8621.37 1
0 71 491.45 1906.83 2457.25 1
0 72 1623.77 6689.95 8118.87 1
0 73 119.611 492.798 598.056 1
0 74 106.833 414.513 534.167 1
0 75 1206.86 4972.27 6034.31 1
0 76 1846.92 7609.33 9234.62 1
0 77 681.25 2643.25 3406.25 1
0 78 213.667 829.027 1068.33 1
0 79 792.883 3266.68 3964.42 1
1 0 2095.26 8632.47 10476.3 1
1 2 86.7273 336.502 433.636 1
1 3 1480.61 6100.1 7403.04 1
1 4 187.5 772.5 937.5 1
1 5 1027.37 3986.2 5136.86 1
1 6 721.116 2971 3605.58 1
1 7 276 1070.88 1380 1
1 8 784.74 3044.79 3923.7 1
1 9 1157.38 4490.61 5786.88 1
1 10 434.25 1684.89 2171.25 1
1 11 1093.12 4503.64 5465.58 1
1 12 1352.1 5570.65 6760.5 1
1 13 163.167 633.087 815.833 1
1 14 1800.05 6984.21 9000.27 1
1 15 811.5 3343.38 4057.5 1
1 16 968.05 3756.03 4840.25 1
1 17 266.469 1033.9 1332.34 1
1 18 1741.52 7175.08 8707.62 1
1 19 2241.11 8695.5 11205.5 1
1 20 435.75 1795.29 2178.75 1
1 21 153.643 596.134 768.214 1
1 22 461.833 1902.75 2309.17 1
1 23 424.75 1648.03 2123.75 1
1 24 566.946 2199.75 2834.73 1
1 25 1602 6600.24 8010 1
1 26 547.636 2124.83 2738.18 1
1 27 619.508 2552.37 3097.54 1
1 28 901.005 3712.14 4505.03 1
1 29 201.75 831.21 1008.75 1
1 30 832.964 3231.9 4164.82 1
1 31 1812.21 7466.3 9061.05 1
1 32 746.234 2895.39 3731.17 1
1 33 692.712 2853.97 3463.56 1
1 34 923.524 3804.92 4617.62 1
1 35 967.926 3987.85 4839.63 1
1 36 841.83 3468.34 4209.15 1
1 37 703.26 2897.43 3516.3 1
1 38 1090.88 4494.4 5454.38 1
1 39 820.917 3382.18 4104.58 1
1 40 413.167 1702.25 2065.83 1
1 41 578 2242.64 2890 1
1 42 528.857 2051.96 2644.28 1
1 43 523.283 2155.93 2616.42 1
1 44 1198.04 4935.93 5990.21 1
1 45 106.917 440.497 534.583 1
1 46 582.75 2400.93 2913.75 1
1 47 1054.91 4093.06 5274.56 1
1 48 483.658 1876.59 2418.29 1
1 49 1592.53 6561.24 7962.67 1
1 50 1647.26 6391.39 8236.32 1
1 51 1793.17 7387.85 8965.83 1
1 52 837.058 3448.68 4185.29 1
1 53 500.417 1941.62 2502.08 1
1 55 793.512 3269.27 3967.56 1
1 56 1094.35 4508.7 5471.73 1
