1 70 1545.26 6181.05 7726.31 1
1 71 134.531 538.125 672.656 1
1 72 110.45 441.8 552.25 1
1 73 985.975 3943.9 4929.88 1
1 74 285.5 1142 1427.5 1
1 75 252.827 1011.31 1264.14 1
1 76 493.075 1972.3 2465.38 1
1 77 1028.18 4112.71 5140.89 1
1 78 836.422 3345.69 4182.11 1
1 79 705 2820 3525 1
2 0 2184.64 8738.56 10923.2 1
2 1 1068.4 4273.61 5342.01 1
2 3 2206.51 8826.06 11032.6 1
2 4 324.75 1299 1623.75 1
2 5 193.636 774.545 968.182 1
2 6 688.765 2755.06 3443.82 1
2 7 1391.51 5566.04 6957.56 1
2 8 1285.76 5143.03 6428.78 1
2 9 781.639 3126.56 3908.19 1
2 10 1834 7336.01 9170.01 1
2 11 1685.1 6740.41 8425.51 1
2 12 179 716 895 1
2 13 1552.25 6209.02 7761.27 1
2 14 885.3 3541.2 4426.5 1
2 15 1021.87 4087.48 5109.35 1
2 16 2866.15 11464.6 14330.7 1
2 17 1736.14 6944.57 8680.72 1
2 18 1734.53 6938.11 8672.64 1
2 19 886.521 3546.08 4432.6 1
2 20 1135.99 4543.96 5679.95 1
2 21 301.25 1205 1506.25 1
2 22 1256.48 5025.91 6282.39 1
2 23 2751.78 11007.1 13758.9 1
2 24 745.939 2983.76 3729.7 1
2 25 2672.77 10691.1 13363.8 1
2 26 614.8 2459.2 3074 1
2 27 1118.97 4475.89 5594.86 1
2 28 1984.23 7936.92 9921.15 1
2 29 2940.9 11763.6 14704.5 1
2 30 1580.97 6323.9 7904.88 1
2 31 1169.43 4677.71 5847.14 1
2 32 565.469 2261.88 2827.34 1
2 33 1363.63 5454.53 6818.16 1
2 34 1315.36 5261.44 6576.8 1
2 35 1607.34 6429.35 8036.69 1
2 36 680.071 2720.29 3400.36 1
2 37 1036.85 4147.4 5184.25 1
2 38 1568.88 6275.52 7844.4 1
2 39 1164.43 4657.71 5822.14 1
2 40 1324.74 5298.94 6623.68 1
2 41 2430.62 9722.48 12153.1 1
2 42 903.581 3614.32 4517.91 1
2 43 909.133 3636.53 4545.67 1
2 44 2686.46 10745.8 13432.3 1
2 45 1666.13 6664.51 8330.64 1
2 46 1805.78 7223.11 9028.89 1
2 47 2010.33 8041.3 10051.6 1
2 48 1577.5 6310.01 7887.52 1
2 49 1707.51 6830.05 8537.57 1
2 50 2471.31 9885.24 12356.6 1
2 51 1591.79 6367.17 7958.96 1
2 52 564.15 2256.6 2820.75 1
2 53 2368.91 9475.66 11844.6 1
2 54 1431.85 5727.41 7159.26 1
2 55 3182.72 12730.9 15913.6 1
2 56 2279.6 9118.42 11398 1
2 57 1166.75 4667.02 5833.77 1
2 58 838.071 3352.29 4190.36 1
2 59 943.179 3772.71 4715.89 1
2 60 682.96 2731.84 3414.8 1
2 61 1865.79 7463.16 9328.95 1
2 62 791.972 3167.89 3959.86 1
2 63 3068.22 12272.9 15341.1 1
2 64 2307.56 9230.23 11537.8 1
2 65 921.7 3686.8 4608.5 1
2 66 897.717 3590.87 4488.58 1
2 67 1824.83 7299.34 9124.17 1
2 68 983.15 3932.6 4915.75 1
2 69 826.843 3307.37 4134.22 1
2 70 335.033 1340.13 1675.17 1
2 71 1464.99 5859.97 7324.96 1
2 72 1761.2 7044.81 8806.02 1
2 73 1142.31 4569.24 5711.55 1
2 74 1128.88 4515.53 5644.42 1
2 75 431.861 1727.44 2159.31 1
2 76 2259.92 9039.69 11299.6 1
2 77 771.427 3085.71 3857.14 1
2 78 1285.48 5141.93 6427.42 1
2 79 1350.79 5403.17 6753.96 1
3 0 828.284 3313.14 4141.42 1
3 1 806.098 3224.39 4030.49 1
3 2 2542.71 10170.8 12713.5 1
3 4 1075.53 4302.1 5377.63 1
3 5 1849.44 7397.76 9247.2 1
3 6 702.24 2808.96 3511.2 1
3 7 655.536 2622.14 3277.68 1
3 8 607.217 2428.87 3036.08 1
3 9 2242.33 8969.33 11211.7 1
3 10 1697.61 6790.44 8488.05 1
3 11 304.814 1219.25 1524.07 1
3 12 635.917 2543.67 3179.58 1
3 13 2026.13 8104.53 10130.7 1
3 14 587.452 2349.81 2937.26 1
3 15 1526.32 6105.26 7631.58 1
3 16 2702.49 10810 13512.4 1
3 17 536.39 2145.56 2681.95 1
3 18 1026.27 4105.07 5131.34 1
3 19 250.6 1002.4 1253 1
3 20 562.172 2248.69 2810.86 1
3 21 843.252 3373.01 4216.26 1
3 22 408.417 1633.67 2042.08 1
3 23 989.187 3956.75 4945.93 1
3 24 981.325 3925.3 4906.62 1
3 25 1596.21 6384.83 7981.04 1
3 26 535.7 2142.8 2678.5 1
3 27 833.421 3333.69 4167.11 1
3 28 352.107 1408.43 1760.54 1
3 29 1896.59 7586.37 9482.96 1
3 30 408.458 1633.83 2042.29 1
3 31 323.167 1292.67 1615.83 1
3 32 731.1 2924.4 3655.5 1
3 33 250.781 1003.12 1253.91 1
3 34 864.475 3457.9 4322.38 1
3 35 1294.99 5179.96 6474.94 1
3 36 1489.54 5958.14 7447.68 1
3 37 390.841 1563.36 1954.2 1
3 38 901.229 3604.91 4506.14 1
3 39 2201.62 8806.47 11008.1 1
3 40 850.637 3402.55 4253.18 1
3 41 372.208 1488.83 1861.04 1
3 42 884.125 3536.5 4420.62 1
3 43 872.211 3488.84 4361.06 1
3 44 2673.58 10694.3 13367.9 1
3 45 1565.48 6261.93 7827.41 1
3 46 1558.38 6233.53 7791.92 1
3 47 406.864 1627.45 2034.32 1
3 48 1233.81 4935.22 6169.03 1
3 49 1136.29 4545.16 5681.45 1
3 50 2467.79 9871.15 12338.9 1
3 51 431.386 1725.54 2156.93 1
3 52 1539.68 6158.71 7698.39 1
3 53 2143.87 8575.47 10719.3 1
3 54 1109.56 4438.26 5547.82 1
3 55 1767.89 7071.57 8839.47 1
3 56 1007.95 4031.8 5039.75 1
3 57 1798.56 7194.22 8992.78 1
3 58 3004.02 12016.1 15020.1 1
3 59 197.4 789.6 987 1
3 60 1452.72 5810.88 7263.6 1
3 61 1139.37 4557.49 5696.86 1
3 62 803.892 3215.57 4019.46 1
3 63 1429.88 5719.53 7149.41 1
3 64 2380.93 9523.72 11904.6 1
3 65 848.992 3395.97 4244.96 1
3 66 1351.53 5406.1 6757.62 1
3 67 2617.26 10469 13086.3 1
3 68 1431.12 5724.47 7155.59 1
3 69 1462.8 5851.21 7314.02 1
3 70 144.625 578.5 723.125 1
3 71 249.222 996.889 1246.11 1
3 72 1526.34 6105.35 7631.69 1
3 73 1267.67 5070.67 6338.34 1
3 74 307.357 1229.43 1536.79 1
3 75 1383.93 5535.72 6919.65 1
3 76 2380 9519.98 11900 1
3 77 462.102 1848.41 2310.51 1
3 78 2877.08 11508.3 14385.4 1
3 79 407.807 1631.23 2039.04 1
4 0 608.417 2433.67 3042.08 1
4 1 1019.95 4079.8 5099.75 1
4 2 296.375 1185.5 1481.88 1
4 5 432.5 1730 2162.5 1
4 6 284 1136 1420 1
4 7 632 2528 3160 1
4 8 318.788 1275.15 1593.94 1
4 9 455.698 1822.79 2278.49 1
4 10 371.25 1485 1856.25 1
4 11 215 860 1075 1
4 12 300.75 1203 1503.75 1
4 13 2040.59 8162.38 10203 1
4 15 1240.64 4962.56 6203.2 1
4 16 2066.21 8264.83 10331 1
4 17 125.722 502.889 628.611 1
4 18 566.117 2264.47 2830.58 1
4 19 322.5 1290 1612.5 1
4 20 706.325 2825.3 3531.62 1
4 21 416.455 1665.82 2082.28 1
4 22 869.625 3478.5 4348.12 1
4 23 754.925 3019.7 3774.63 1
4 25 153.75 615 768.75 1
4 27 247.589 990.357 1237.95 1
4 28 632.107 2528.43 3160.54 1
4 29 717.11 2868.44 3585.55 1
4 30 89.6111 358.444 448.056 1
4 31 115 460 575 1
4 32 1002.62 4010.5 5013.12 1
4 33 219.075 876.3 1095.38 1
4 34 429.571 1718.29 2147.86 1
4 35 1472.36 5889.43 7361.79 1
4 36 340.739 1362.95 1703.69 1
4 37 359.766 1439.06 1798.83 1
4 38 646.403 2585.61 3232.01 1
4 39 668.429 2673.71 3342.14 1
4 40 1199.81 4799.24 5999.05 1
4 41 1736.91 6947.64 8684.55 1
4 42 485.5 1942 2427.5 1
4 43 874.842 3499.37 4374.21 1
4 44 1743.91 6975.64 8719.55 1
4 45 712.565 2850.26 3562.83 1
4 46 1225.69 4902.74 6128.43 1
4 47 420.708 1682.83 2103.54 1
4 48 1108.65 4434.59 5543.23 1
4 49 671.929 2687.71 3359.64 1
4 51 670.869 2683.48 3354.35 1
4 52 318.375 1273.5 1591.88 1
4 53 335.226 1340.9 1676.13 1
4 54 1559.62 6238.48 7798.1 1
4 55 307.5 1230 1537.5 1
4 56 967.775 3871.1 4838.88 1
4 57 2812.36 11249.4 14061.8 1
4 58 1157.25 4628.98 5786.23 1
4 59 269 1076 1345 1
4 60 608.652 2434.61 3043.26 1
4 61 259.083 1036.33 1295.42 1
4 62 495.75 1983 2478.75 1
4 63 1255.45 5021.81 6277.26 1
4 64 493.5 1974 2467.5 1
4 65 812.5 3250 4062.5 1
4 66 568.446 2273.79 2842.23 1
4 67 1689.18 6756.7 8445.88 1
4 69 452.449 1809.8 2262.25 1
4 70 914.071 3656.29 4570.36 1
4 71 952.643 3810.57 4763.21 1
4 72 107.636 430.545 538.182 1
4 73 2044.97 8179.88 10224.9 1
4 74 107.833 431.333 539.167 1
4 76 313.364 1253.45 1566.82 1
4 77 806.854 3227.42 4034.27 1
4 78 646.167 2584.67 3230.83 1
4 79 357.083 1428.33 1785.42 1
5 0 2529.53 10118.1 12647.7 1
5 1 1453.33 5813.34 7266.67 1
5 2 2866.75 11467 14333.8 1
5 3 984.518 3938.07 4922.59 1
5 4 2020.34 8081.38 10101.7 1
5 6 516.458 2065.83 2582.29 1
5 7 743.553 2974.21 3717.77 1
5 8 1729.46 6917.85 8647.31 1
5 9 1512.82 6051.26 7564.08 1
5 10 1469.38 5877.5 7346.88 1
5 11 1167.2 4668.8 5836 1
5 12 450.75 1803 2253.75 1
5 13 946.875 3787.5 4734.38 1
5 14 306.625 1226.5 1533.12 1
5 15 1125.13 4500.5 5625.63 1
5 16 2257.21 9028.86 11286.1 1
5 17 1110.25 4440.98 5551.23 1
5 18 559.156 2236.62 2795.78 1
5 19 1892.36 7569.44 9461.81 1
5 20 1840.35 7361.41 9201.76 1
5 21 201.889 807.556 1009.44 1
5 22 1053.83 4215.34 5269.17 1
5 23 638.229 2552.92 3191.15 1
5 24 940.495 3761.98 4702.48 1
5 25 1729.74 6918.96 8648.7 1
5 26 826.675 3306.7 4133.38 1
5 27 689.464 2757.86 3447.32 1
5 28 2384.78 9539.13 11923.9 1
5 29 1629.3 6517.21 8146.52 1
5 30 1655.47 6621.89 8277.36 1
5 31 1024.03 4096.1 5120.12 1
5 32 1213.53 4854.11 6067.64 1
5 33 2003.39 8013.56 10016.9 1
5 34 1335.13 5340.53 6675.67 1
5 35 560.086 2240.34 2800.43 1
5 37 1532.37 6129.49 7661.86 1
5 38 2083.32 8333.28 10416.6 1
5 39 471.143 1884.57 2355.71 1
5 40 1490.92 5963.69 7454.61 1
5 41 2014.47 8057.89 10072.4 1
5 42 1537.57 6150.29 7687.86 1
5 43 3197.52 12790.1 15987.6 1
5 44 4187.24 16749 20936.2 1
5 45 2142.9 8571.6 10714.5 1
5 46 2050.71 8202.85 10253.6 1
5 47 659.658 2638.63 3298.29 1
5 48 2063.01 8252.02 10315 1
5 50 2070.81 8283.22 10354 1
5 51 943.482 3773.93 4717.41 1
5 52 611.095 2444.38 3055.47 1
5 53 1552.3 6209.21 7761.52 1
5 54 1949.21 7796.86 9746.07 1
5 55 1669.52 6678.09 8347.61 1
5 56 2424.87 9699.48 12124.3 1
5 57 3459.63 13838.5 17298.1 1
5 58 1931.36 7725.45 9656.82 1
5 60 1280.52 5122.09 6402.61 1
5 61 449.667 1798.67 2248.33 1
5 62 1061.9 4247.61 5309.52 1
5 63 995.088 3980.35 4975.44 1
5 64 1811.06 7244.25 9055.32 1
5 65 857.582 3430.33 4287.91 1
5 66 466.31 1865.24 2331.55 1
5 67 1479.47 5917.87 7397.34 1
5 68 1498.57 5994.3 7492.87 1
5 69 2019.25 8076.99 10096.2 1
5 70 1000.46 4001.86 5002.32 1
5 71 910.5 3642 4552.5 1
5 73 2333.6 9334.41 11668 1
5 74 810.25 3241 4051.25 1
5 75 606 2424 3030 1
5 76 298.65 1194.6 1493.25 1
5 77 2416.74 9666.95 12083.7 1
5 78 2022.5 8089.99 10112.5 1
5 79 540.272 2161.09 2701.36 1
6 0 1487 5948 7435 1
6 1 769.768 3079.07 3848.84 1
6 2 531.657 2126.63 2658.29 1
6 3 1436.24 5744.97 7181.21 1
6 4 198.4 793.6 992 1
6 5 884.5 3538 4422.5 1
6 7 1033.08 4132.33 5165.42 1
6 8 417.19 1668.76 2085.95 1
6 9 264.681 1058.72 1323.41 1
6 10 786.313 3145.25 3931.57 1
6 11 1430.57 5722.26 7152.83 1
6 12 400.75 1603 2003.75 1
6 13 934.637 3738.55 4673.18 1
6 14 576.732 2306.93 2883.66 1
6 15 1193.49 4773.96 5967.44 1
6 16 753.917 3015.67 3769.58 1
6 17 275.719 1102.88 1378.59 1
6 18 871.233 3484.93 4356.17 1
6 19 643.417 2573.67 3217.08 1
6 20 693.6 2774.4 3468 1
6 21 610.25 2441 3051.25 1
6 23 1147.2 4588.8 5736 1
6 24 176.9 707.6 884.5 1
6 25 321.925 1287.7 1609.62 1
6 26 506 2024 2530 1
6 27 699.5 2798 3497.5 1
6 28 749.521 2998.08 3747.6 1
6 29 1337.6 5350.39 6687.98 1
6 30 859.25 3437 4296.25 1
6 31 139.3 557.2 696.5 1
6 32 1059.06 4236.25 5295.31 1
6 33 1170.62 4682.5 5853.12 1
6 34 441.1 1764.4 2205.5 1
6 35 197.5 790 987.5 1
6 36 425.775 1703.1 2128.88 1
6 37 484.726 1938.9 2423.63 1
6 38 117.389 469.556 586.944 1
6 39 1650.91 6603.66 8254.57 1
6 40 481.625 1926.5 2408.12 1
6 41 1080.54 4322.17 5402.71 1
6 42 1004 4016 5020 1
6 43 689.333 2757.33 3446.67 1
6 44 781.716 3126.86 3908.58 1
6 46 1044.75 4179 5223.75 1
6 47 223.417 893.667 1117.08 1
6 48 1987.42 7949.67 9937.08 1
6 49 399 1596 1995 1
6 50 498.6 1994.4 2493 1
6 52 505.75 2023 2528.75 1
6 53 1752.27 7009.08 8761.35 1
6 54 1463.97 5855.88 7319.85 1
6 55 1097.88 4391.53 5489.42 1
6 56 1041.01 4164.03 5205.04 1
6 57 946.66 3786.64 4733.3 1
6 58 807.091 3228.36 4035.45 1
6 59 859.289 3437.16 4296.44 1
6 60 487.95 1951.8 2439.75 1
6 61 596.825 2387.3 2984.12 1
6 62 851.321 3405.29 4256.61 1
6 63 1324.4 5297.62 6622.02 1
6 64 789.525 3158.1 3947.62 1
6 65 775.7 3102.8 3878.5 1
6 67 942.798 3771.19 4713.99 1
6 69 548.346 2193.38 2741.73 1
6 70 405.755 1623.02 2028.77 1
6 71 79.25 317 396.25 1
6 72 307 1228 1535 1
6 73 972.702 3890.81 4863.51 1
6 75 436.25 1745 2181.25 1
6 76 789.817 3159.27 3949.08 1
6 77 405.542 1622.17 2027.71 1
6 78 1419.32 5677.28 7096.6 1
6 79 320.571 1282.29 1602.86 1
7 0 947.667 3790.67 4738.33 1
7 1 1447.58 5790.33 7237.92 1
7 2 2298.75 9195.01 11493.8 1
7 3 1664.37 6657.46 8321.83 1
7 4 573.189 2292.76 2865.95 1
7 5 1244.59 4978.35 6222.93 1
7 6 1124.84 4499.34 5624.18 1
7 8 1379.33 5517.32 6896.66 1
7 9 443.284 1773.14 2216.42 1
7 10 1190.31 4761.23 5951.53 1
7 11 911.967 3647.87 4559.83 1
7 12 242.8 971.2 1214 1
7 13 3865.15 15460.6 19325.7 1
7 14 124.65 498.6 623.25 1
7 15 1307.66 5230.65 6538.32 1
7 16 1990.12 7960.48 9950.6 1
7 17 1597.53 6390.11 7987.64 1
7 18 673.781 2695.12 3368.91 1
7 19 2402.71 9610.83 12013.5 1
7 20 201.727 806.909 1008.64 1
7 21 151.417 605.667 757.083 1
7 22 1611.04 6444.17 8055.21 1
7 23 1522.6 6090.4 7613 1
7 24 1083.46 4333.85 5417.31 1
7 25 1377.61 5510.42 6888.03 1
7 26 128.5 514 642.5 1
7 27 654.75 2619 3273.75 1
7 28 2588.22 10352.9 12941.1 1
7 29 1516.41 6065.64 7582.05 1
7 30 850.206 3400.83 4251.03 1
7 31 1026.65 4106.6 5133.25 1
7 32 722.173 2888.69 3610.86 1
7 33 1013.38 4053.5 5066.88 1
7 34 1061.28 4245.1 5306.38 1
7 35 2457.13 9828.52 12285.6 1
7 36 1707.25 6829 8536.25 1
7 37 1665.47 6661.86 8327.33 1
7 38 516.417 2065.67 2582.08 1
7 39 2265.88 9063.53 11329.4 1
7 40 1568.47 6273.89 7842.36 1
7 41 2883.4 11533.6 14417 1
7 42 1945.79 7783.14 9728.93 1
7 43 1116.39 4465.57 5581.96 1
7 44 594.2 2376.8 2971 1
7 45 1965.88 7863.51 9829.39 1
7 46 1357.34 5429.36 6786.7 1
7 47 1201.95 4807.8 6009.75 1
7 48 754.225 3016.9 3771.12 1
7 49 1130.37 4521.47 5651.84 1
7 50 1267.5 5070.01 6337.51 1
7 51 2121.05 8484.21 10605.3 1
7 52 548.6 2194.4 2743 1
7 53 1456.49 5825.95 7282.44 1
7 54 1103.95 4415.8 5519.75 1
7 55 2090.71 8362.86 10453.6 1
7 56 1658.84 6635.35 8294.18 1
7 57 1523.36 6093.44 7616.81 1
7 58 2047.23 8188.92 10236.1 1
7 59 403.531 1614.12 2017.66 1
7 60 744.764 2979.06 3723.82 1
7 61 924.973 3699.89 4624.86 1
7 62 1483.69 5934.77 7418.46 1
7 63 684.561 2738.24 3422.8 1
7 64 1486.21 5944.84 7431.05 1
7 65 1047.11 4188.45 5235.57 1
7 66 1557.56 6230.23 7787.79 1
7 67 2070.12 8280.49 10350.6 1
7 68 1441.74 5766.97 7208.71 1
7 69 2238.02 8952.1 11190.1 1
7 70 349.406 1397.62 1747.03 1
7 71 1121.78 4487.11 5608.89 1
7 72 1405.22 5620.86 7026.08 1
7 73 1910.03 7640.12 9550.15 1
7 74 119.833 479.333 599.167 1
7 75 846.775 3387.1 4233.88 1
7 76 2690.61 10762.4 13453.1 1
7 77 572.444 2289.78 2862.22 1
7 78 1571.52 6286.07 7857.59 1
7 79 1023.06 4092.25 5115.31 1
8 0 350.5 1402 1752.5 1
8 1 494.406 1977.62 2472.03 1
8 2 1975.08 7900.31 9875.39 1
8 3 1198.42 4793.7 5992.12 1
8 4 220.273 881.091 1101.36 1
8 5 1062.64 4250.57 5313.22 1
8 6 599.286 2397.15 2996.43 1
8 7 1821.9 7287.6 9109.5 1
8 9 888.286 3553.14 4441.43 1
8 10 1359.17 5436.68 6795.85 1
8 11 223.583 894.333 1117.92 1
8 12 381.504 1526.01 1907.52 1
8 13 1674.2 6696.8 8371 1
8 14 468.639 1874.55 2343.19 1
8 15 1659.6 6638.4 8298 1
8 16 1204.9 4819.6 6024.5 1
8 17 1294.55 5178.19 6472.74 1
8 18 438 1752 2190 1
8 19 915.95 3663.8 4579.75 1
8 20 235.625 942.5 1178.12 1
8 21 233.375 933.5 1166.88 1
8 22 271.5 1086 1357.5 1
8 23 1545.38 6181.53 7726.91 1
8 24 943.022 3772.09 4715.11 1
8 25 602.294 2409.18 3011.47 1
8 26 984 3936 4920 1
8 27 503.5 2014 2517.5 1
8 28 1284.61 5138.44 6423.06 1
8 29 1609.26 6437.03 8046.29 1
8 30 280.098 1120.39 1400.49 1
8 31 172.5 690 862.5 1
8 32 1143.16 4572.64 5715.8 1
8 33 1559.8 6239.2 7799 1
8 34 1084.2 4336.8 5421 1
8 35 494.344 1977.38 2471.72 1
8 36 317.667 1270.67 1588.33 1
8 37 1016.75 4067 5083.75 1
8 38 739.907 2959.63 3699.54 1
8 39 897.136 3588.54 4485.68 1
8 40 960 3840 4800 1
8 41 1044.15 4176.6 5220.75 1
8 42 508.464 2033.86 2542.32 1
8 43 1003.19 4012.75 5015.94 1
8 44 665.903 2663.61 3329.52 1
8 45 1018.48 4073.93 5092.41 1
8 46 399.686 1598.74 1998.43 1
8 47 626.75 2507 3133.75 1
8 48 526.736 2106.94 2633.68 1
8 50 902.75 3611 4513.75 1
8 51 1407.25 5629 7036.25 1
8 52 166.5 666 832.5 1
8 53 919.289 3677.16 4596.45 1
8 54 1426.89 5707.57 7134.46 1
8 55 923.777 3695.11 4618.88 1
8 56 1343.86 5375.44 6719.3 1
8 57 862.889 3451.56 4314.44 1
8 58 1207.8 4831.2 6039 1
8 60 155.55 622.2 777.75 1
8 61 618.8 2475.2 3094 1
8 62 819.083 3276.33 4095.42 1
8 63 1006.75 4027.02 5033.77 1
8 64 2041.44 8165.75 10207.2 1
8 65 389.446 1557.79 1947.23 1
8 66 187.7 750.8 938.5 1
8 67 1101.52 4406.09 5507.61 1
8 68 225.429 901.714 1127.14 1
8 69 1430.59 5722.38 7152.97 1
8 70 2010.16 8040.65 10050.8 1
8 71 191.417 765.667 957.083 1
8 72 706.05 2824.2 3530.25 1
8 73 845.875 3383.5 4229.38 1
8 74 637 2548 3185 1
8 75 1326.46 5305.86 6632.32 1
8 76 824.645 3298.58 4123.22 1
8 77 2114.07 8456.26 10570.3 1
8 78 508.425 2033.7 2542.12 1
8 79 530.081 2120.32 2650.41 1
9 0 1467.45 5869.82 7337.27 1
9 1 660.477 2641.91 3302.39 1
9 2 1511.13 6044.53 7555.66 1
9 4 798.672 3194.69 3993.36 1
9 5 3163.67 12654.7 15818.4 1
9 6 942.676 3770.7 4713.38 1
9 7 1115.47 4461.88 5577.35 1
9 8 219.75 879 1098.75 1
9 10 3187.46 12749.8 15937.3 1
9 11 798.652 3194.61 3993.26 1
9 13 1310.46 5241.82 6552.28 1
9 14 893.589 3574.36 4467.95 1
9 15 2329.39 9317.56 11647 1
9 16 2163.17 8652.67 10815.8 1
9 17 518.958 2075.83 2594.79 1
