0 2 286.858 1376.92 1434.29 1
0 3 565.061 2712.29 2825.3 1
0 4 445.25 1424.8 2226.25 1
0 5 964.493 3086.38 4822.46 1
0 6 104.083 499.6 520.417 1
0 7 662.795 3181.42 3313.98 1
0 8 736.375 2356.4 3681.88 1
0 9 395.5 1898.4 1977.5 1
0 10 805.9 2578.88 4029.5 1
0 11 281 899.2 1405 1
0 12 1372.75 4392.8 6863.75 1
0 13 112 537.6 560 1
0 15 419.55 2013.84 2097.75 1
0 16 350.694 1122.22 1753.47 1
0 17 1855.15 5936.48 9275.75 1
0 18 730.6 2337.92 3653 1
0 19 1993.54 6379.33 9967.71 1
0 20 414.3 1988.64 2071.5 1
0 21 774.8 3719.04 3874 1
0 22 1169.46 5613.4 5847.29 1
0 23 288.375 922.8 1441.88 1
0 24 717.58 3444.39 3587.9 1
0 25 922.256 2951.22 4611.28 1
0 26 280.25 1345.2 1401.25 1
0 27 175.167 560.533 875.833 1
0 28 666.102 2131.53 3330.51 1
0 29 536.7 1717.44 2683.5 1
0 30 91.8333 293.867 459.167 1
0 31 597 1910.4 2985 1
0 32 683 2185.6 3415 1
0 33 380.425 1826.04 1902.12 1
0 34 1138.36 5464.13 5691.8 1
0 35 217.75 696.8 1088.75 1
0 36 317.778 1016.89 1588.89 1
0 37 741.264 3558.07 3706.32 1
0 38 326.186 1565.69 1630.93 1
0 39 973.921 4674.82 4869.6 1
0 40 791.7 2533.44 3958.5 1
0 41 496 2380.8 2480 1
0 42 650.65 2082.08 3253.25 1
0 43 626.667 2005.33 3133.33 1
0 44 909.617 2910.77 4548.08 1
0 45 432.2 2074.56 2161 1
0 46 1639.07 7867.52 8195.33 1
0 47 335.25 1609.2 1676.25 1
0 48 1365.64 4370.04 6828.19 1
0 49 1007.21 3223.07 5036.04 1
0 50 143.083 686.8 715.417 1
0 51 2000.68 9603.25 10003.4 1
0 52 719.375 2302 3596.88 1
0 53 978.385 3130.83 4891.92 1
0 54 1370.76 6579.67 6853.82 1
0 55 86.3889 276.444 431.944 1
0 56 458.472 1467.11 2292.36 1
0 57 537.575 1720.24 2687.88 1
0 58 1225.97 5884.65 6129.85 1
0 59 350.05 1680.24 1750.25 1
0 60 614.452 2949.37 3072.26 1
0 62 634.5 3045.6 3172.5 1
0 63 370.969 1187.1 1854.84 1
0 64 942.283 4522.96 4711.42 1
0 65 795.961 2547.08 3979.81 1
