0 69 360.5 1442 1802.5 1
0 70 1233.63 4934.51 6168.13 1
0 71 879.167 3516.67 4395.83 1
0 72 971.637 3886.55 4858.18 1
0 73 786.784 3147.14 3933.92 1
0 74 567.114 2268.46 2835.57 1
0 75 222.24 888.958 1111.2 1
0 76 600.167 2400.67 3000.83 1
0 77 636.317 2545.27 3181.59 1
0 78 287.357 1149.43 1436.79 1
0 79 381.461 1525.84 1907.3 1
1 0 449.571 1798.29 2247.86 1
1 2 372.221 1488.88 1861.1 1
1 3 794.486 3177.94 3972.43 1
1 4 989.054 3956.22 4945.27 1
1 5 1646.04 6584.16 8230.2 1
1 6 1040.5 4162 5202.5 1
1 7 1448.18 5792.71 7240.89 1
1 8 498.825 1995.3 2494.12 1
1 9 684.5 2738 3422.5 1
1 10 986.5 3946 4932.5 1
1 11 1532.48 6129.94 7662.42 1
1 12 281.675 1126.7 1408.38 1
1 13 1001 4004 5005 1
1 14 363.2 1452.8 1816 1
1 16 292.943 1171.77 1464.71 1
1 17 143.083 572.333 715.417 1
1 18 1525.34 6101.36 7626.7 1
1 19 919.223 3676.89 4596.11 1
1 20 428.243 1712.97 2141.21 1
1 21 1244.04 4976.14 6220.18 1
1 22 177.229 708.917 886.146 1
1 23 789.175 3156.7 3945.88 1
1 24 512.125 2048.5 2560.62 1
1 25 455.386 1821.54 2276.93 1
1 26 273.094 1092.38 1365.47 1
1 28 479.583 1918.33 2397.92 1
1 29 602.874 2411.5 3014.37 1
1 30 127.125 508.5 635.625 1
1 32 111 444 555 1
1 33 731.013 2924.05 3655.06 1
1 34 684.92 2739.68 3424.6 1
1 35 2054.11 8216.45 10270.6 1
1 36 1219.67 4878.67 6098.33 1
1 37 702.364 2809.45 3511.82 1
1 38 1354.92 5419.7 6774.62 1
1 39 1409.34 5637.38 7046.72 1
1 40 1870.65 7482.6 9353.25 1
1 41 797.855 3191.42 3989.27 1
1 42 768.035 3072.14 3840.17 1
1 43 452.275 1809.1 2261.38 1
1 44 231.25 925 1156.25 1
1 45 748.75 2995 3743.75 1
1 46 943.874 3775.5 4719.37 1
1 47 277.6 1110.4 1388 1
1 48 227.139 908.556 1135.69 1
1 49 1052.98 4211.94 5264.92 1
1 50 1100.46 4401.86 5502.32 1
1 51 546.585 2186.34 2732.93 1
1 52 396.1 1584.4 1980.5 1
1 53 690.647 2762.59 3453.24 1
1 54 732.775 2931.1 3663.88 1
1 55 873.614 3494.46 4368.07 1
1 56 992.917 3971.67 4964.58 1
1 57 85.5833 342.333 427.917 1
1 58 1445 5780 7225 1
1 59 1439.55 5758.21 7197.77 1
1 60 54.2 216.8 271 1
1 61 753.483 3013.93 3767.42 1
1 62 1017.89 4071.57 5089.46 1
1 63 421.75 1687 2108.75 1
1 64 447.5 1790 2237.5 1
1 65 785.717 3142.87 3928.59 1
1 66 375.979 1503.91 1879.89 1
1 67 393 1572 1965 1
1 68 472.075 1888.3 2360.38 1
1 69 771.071 3084.29 3855.36 1
1 70 850.357 3401.43 4251.79 1
1 72 286.35 1145.4 1431.75 1
1 73 585.043 2340.17 2925.21 1
1 74 1774.75 7098.99 8873.74 1
1 75 904.786 3619.14 4523.93 1
1 76 687.55 2750.2 3437.75 1
1 77 1067.7 4270.8 5338.49 1
1 78 245.375 981.5 1226.88 1
1 79 149.333 597.333 746.667 1
2 0 921.917 3687.67 4609.58 1
2 1 3040.45 12161.8 15202.2 1
2 3 2429.2 9716.78 12146 1
2 4 911.405 3645.62 4557.02 1
2 5 456.56 1826.24 2282.8 1
2 6 562.85 2251.4 2814.25 1
2 7 1595.83 6383.3 7979.12 1
2 8 1310.23 5240.93 6551.17 1
2 9 2097.51 8390.05 10487.6 1
2 10 1533.73 6134.92 7668.65 1
2 11 1841.05 7364.2 9205.25 1
2 12 2327.47 9309.9 11637.4 1
2 13 1167.3 4669.21 5836.51 1
2 14 282.9 1131.6 1414.5 1
2 15 484.5 1938 2422.5 1
2 16 1526.11 6104.43 7630.54 1
2 17 720.667 2882.67 3603.33 1
2 18 917.698 3670.79 4588.49 1
2 19 1017.14 4068.55 5085.69 1
2 20 212.372 849.489 1061.86 1
2 21 1440.86 5763.43 7204.29 1
2 22 390.201 1560.81 1951.01 1
2 23 2364.29 9457.15 11821.4 1
2 24 1231.92 4927.69 6159.61 1
2 25 1218.81 4875.25 6094.07 1
2 26 1290.57 5162.29 6452.86 1
2 27 1268.23 5072.92 6341.15 1
2 28 821.55 3286.2 4107.75 1
2 29 956.775 3827.1 4783.88 1
2 30 806.494 3225.98 4032.47 1
2 31 416.936 1667.75 2084.68 1
2 32 1400.25 5601 7001.25 1
2 33 422.048 1688.19 2110.24 1
2 34 1347.33 5389.33 6736.67 1
2 35 2342.89 9371.57 11714.5 1
2 36 2307.46 9229.84 11537.3 1
2 37 308.529 1234.11 1542.64 1
2 38 1919.26 7677.03 9596.29 1
2 39 1876.97 7507.89 9384.86 1
2 40 3062.59 12250.4 15313 1
2 41 1714.08 6856.33 8570.42 1
2 42 2432.67 9730.67 12163.3 1
2 43 530.107 2120.43 2650.54 1
2 44 2601.85 10407.4 13009.3 1
2 45 289.25 1157 1446.25 1
2 46 1384.7 5538.8 6923.5 1
2 47 558.571 2234.29 2792.86 1
2 48 164.944 659.778 824.722 1
2 49 901.768 3607.07 4508.84 1
2 50 2395.53 9582.1 11977.6 1
2 52 874.333 3497.33 4371.67 1
2 53 342 1368 1710 1
2 54 429.4 1717.6 2147 1
2 55 1801.6 7206.38 9007.98 1
2 56 1734.71 6938.85 8673.56 1
2 57 357.229 1428.92 1786.15 1
2 58 1760.42 7041.67 8802.08 1
2 59 1133.62 4534.49 5668.11 1
2 60 274.929 1099.71 1374.64 1
2 61 640.111 2560.44 3200.56 1
2 62 1396.75 5586.99 6983.74 1
2 63 1446.27 5785.09 7231.36 1
2 65 587.167 2348.67 2935.83 1
2 67 1111.13 4444.51 5555.64 1
2 68 90.7222 362.889 453.611 1
2 69 2630.55 10522.2 13152.8 1
2 70 2861.16 11444.6 14305.8 1
2 71 623.5 2494 3117.5 1
2 72 1291.3 5165.18 6456.48 1
2 73 255.364 1021.45 1276.82 1
2 74 1306.97 5227.88 6534.85 1
2 75 942.393 3769.57 4711.96 1
2 76 988.126 3952.51 4940.63 1
2 77 1213.8 4855.2 6069 1
2 78 1693.28 6773.11 8466.39 1
2 79 481.538 1926.15 2407.69 1
3 0 1193.35 4773.38 5966.73 1
3 1 734.536 2938.14 3672.68 1
3 2 1548.05 6192.18 7740.23 1
3 4 1886.58 7546.3 9432.88 1
3 5 3734.2 14936.8 18671 1
3 6 2085.43 8341.71 10427.1 1
3 7 1786.49 7145.97 8932.47 1
3 8 1904.19 7616.76 9520.94 1
3 9 1098.34 4393.37 5491.71 1
3 10 1224.7 4898.79 6123.49 1
3 11 257.516 1030.06 1287.58 1
3 12 185.875 743.5 929.375 1
3 13 1620.57 6482.28 8102.85 1
3 14 1310.72 5242.88 6553.59 1
3 16 2436.86 9747.43 12184.3 1
3 17 1318.04 5272.14 6590.18 1
3 18 1260.53 5042.11 6302.64 1
3 19 2872.38 11489.5 14361.9 1
3 20 1208.14 4832.57 6040.71 1
3 21 1552.45 6209.79 7762.24 1
3 22 796.191 3184.76 3980.96 1
3 23 591.356 2365.42 2956.78 1
3 24 2212.2 8848.79 11061 1
3 25 2216.44 8865.75 11082.2 1
3 26 1809.88 7239.51 9049.38 1
3 27 608.917 2435.67 3044.58 1
3 28 995.526 3982.1 4977.63 1
3 29 1201.65 4806.61 6008.26 1
3 30 2416.37 9665.49 12081.9 1
3 31 2041.57 8166.27 10207.8 1
3 32 1856 7424 9280 1
3 33 775.5 3102 3877.5 1
3 34 2190.18 8760.71 10950.9 1
3 35 1523.5 6094 7617.5 1
3 36 2351.47 9405.86 11757.3 1
3 37 1140.27 4561.08 5701.35 1
3 38 3187.32 12749.3 15936.6 1
3 39 2515.75 10063 12578.8 1
3 40 2460.07 9840.3 12300.4 1
3 41 1213.14 4852.55 6065.69 1
3 42 2779.28 11117.1 13896.4 1
3 43 663.57 2654.28 3317.85 1
3 44 1107.67 4430.67 5538.34 1
3 45 1744.7 6978.8 8723.5 1
3 46 1482.64 5930.54 7413.18 1
3 47 657.096 2628.39 3285.48 1
3 48 1307.03 5228.1 6535.12 1
3 49 1435.82 5743.27 7179.09 1
3 50 2112.77 8451.07 10563.8 1
3 51 1340.03 5360.12 6700.16 1
3 52 2051.28 8205.13 10256.4 1
3 53 945.804 3783.21 4729.02 1
3 54 3055.72 12222.9 15278.6 1
3 55 2711.42 10845.7 13557.1 1
3 56 2667.56 10670.2 13337.8 1
3 57 2068.46 8273.83 10342.3 1
3 58 1287.61 5150.43 6438.04 1
3 59 2033.27 8133.09 10166.4 1
3 60 1287.38 5149.5 6436.88 1
3 61 850.661 3402.64 4253.3 1
3 62 2538.1 10152.4 12690.5 1
3 63 808.593 3234.37 4042.96 1
3 64 203.591 814.364 1017.95 1
3 65 1719.11 6876.43 8595.54 1
3 66 406.571 1626.29 2032.86 1
3 67 1449.27 5797.07 7246.34 1
3 68 1165 4660 5825 1
3 69 2302.58 9210.31 11512.9 1
3 70 2121.28 8485.14 10606.4 1
3 71 1445.57 5782.28 7227.85 1
3 72 2414.83 9659.32 12074.1 1
3 73 893.611 3574.44 4468.06 1
3 74 1868.84 7475.36 9344.2 1
3 75 1462.67 5850.68 7313.35 1
3 76 795.829 3183.31 3979.14 1
3 77 1921.93 7687.74 9609.67 1
3 78 709.688 2838.75 3548.44 1
3 79 802.286 3209.14 4011.43 1
4 0 264 1056 1320 1
4 1 1688.41 6753.63 8442.04 1
4 2 1540.85 6163.41 7704.26 1
4 3 3477.4 13909.6 17387 1
4 5 892.465 3569.86 4462.32 1
4 6 761.97 3047.88 3809.85 1
4 7 1522.56 6090.24 7612.8 1
4 8 760.05 3040.2 3800.25 1
4 9 602.719 2410.88 3013.6 1
4 10 1011.07 4044.27 5055.34 1
4 11 994.75 3979 4973.75 1
4 12 1224.61 4898.45 6123.06 1
4 13 1757.18 7028.73 8785.91 1
4 14 1339.6 5358.4 6698 1
4 15 711.75 2847 3558.75 1
4 16 727.5 2910 3637.5 1
4 17 2085.32 8341.3 10426.6 1
4 18 2730.16 10920.6 13650.8 1
4 19 1173.87 4695.48 5869.34 1
4 20 816.825 3267.3 4084.12 1
4 21 2488.95 9955.81 12444.8 1
4 22 578.592 2314.37 2892.96 1
4 23 476.2 1904.8 2381 1
4 24 2353.04 9412.17 11765.2 1
4 25 1714.16 6856.63 8570.79 1
4 26 1399.27 5597.1 6996.37 1
4 27 1085.97 4343.89 5429.86 1
4 28 552 2208 2760 1
4 29 777.47 3109.88 3887.35 1
4 30 2987.49 11950 14937.4 1
4 31 1211.56 4846.26 6057.82 1
4 32 158.778 635.111 793.889 1
4 33 70.9375 283.75 354.688 1
4 34 1483.06 5932.24 7415.3 1
4 35 3147.97 12591.9 15739.9 1
4 36 1546.92 6187.67 7734.59 1
4 37 545.45 2181.8 2727.25 1
4 38 1736.2 6944.82 8681.02 1
4 39 2351.02 9404.07 11755.1 1
4 40 711.225 2844.9 3556.12 1
4 41 1249.31 4997.24 6246.55 1
4 42 1718.94 6875.77 8594.71 1
4 43 784.99 3139.96 3924.95 1
4 44 2294.22 9176.87 11471.1 1
4 45 2177.67 8710.7 10888.4 1
4 46 1281.08 5124.34 6405.42 1
4 47 1270.23 5080.91 6351.14 1
4 48 1381.25 5525 6906.25 1
4 49 1097.83 4391.33 5489.17 1
4 50 1585.47 6341.88 7927.35 1
4 51 2244.4 8977.62 11222 1
4 52 2115.02 8460.07 10575.1 1
4 53 649.772 2599.09 3248.86 1
4 54 1843.33 7373.32 9216.66 1
4 55 3054.64 12218.5 15273.2 1
4 56 3934.14 15736.5 19670.7 1
4 57 1650.58 6602.33 8252.92 1
4 58 1490.28 5961.13 7451.42 1
4 59 1124.38 4497.5 5621.88 1
4 60 1265.21 5060.86 6326.07 1
4 61 735.154 2940.61 3675.77 1
4 62 3796.15 15184.6 18980.8 1
4 63 1185.88 4743.5 5929.38 1
4 64 272.625 1090.5 1363.12 1
4 65 225.469 901.875 1127.34 1
4 66 1405.22 5620.89 7026.11 1
4 67 670.5 2682 3352.5 1
4 68 614.433 2457.73 3072.17 1
4 69 905.871 3623.48 4529.35 1
4 70 1422.13 5688.51 7110.63 1
4 71 483.7 1934.8 2418.5 1
4 72 1040.28 4161.11 5201.39 1
4 73 496.833 1987.33 2484.17 1
4 74 1280.7 5122.79 6403.49 1
4 76 1048.23 4192.93 5241.16 1
4 77 1941.01 7764.06 9705.07 1
4 78 2058.33 8233.3 10291.6 1
4 79 647.075 2588.3 3235.38 1
5 0 1317.81 5271.24 6589.06 1
5 1 934.66 3738.64 4673.3 1
5 2 916.336 3665.34 4581.68 1
5 3 1564.53 6258.1 7822.63 1
5 4 1739.53 6958.13 8697.67 1
5 6 782 3128 3910 1
5 7 1363.23 5452.91 6816.13 1
5 8 1729.7 6918.8 8648.5 1
5 9 1470.85 5883.4 7354.25 1
5 10 1573.33 6293.32 7866.65 1
5 11 1097.77 4391.06 5488.83 1
5 12 772.001 3088 3860 1
5 13 1054.92 4219.7 5274.62 1
5 14 427.833 1711.33 2139.17 1
5 15 125.167 500.667 625.833 1
5 16 1157.98 4631.91 5789.89 1
5 17 1924.02 7696.06 9620.08 1
5 18 1867.39 7469.57 9336.96 1
5 19 1722.52 6890.07 8612.59 1
5 20 60.5 242 302.5 1
5 21 199.875 799.5 999.375 1
5 22 1279.47 5117.9 6397.38 1
5 23 883.276 3533.1 4416.38 1
5 24 1797.75 7190.99 8988.74 1
5 25 1728.38 6913.5 8641.88 1
5 26 1132.18 4528.73 5660.91 1
5 27 674.931 2699.72 3374.65 1
5 28 325.5 1302 1627.5 1
5 29 2456.8 9827.2 12284 1
5 30 1701.56 6806.25 8507.81 1
5 31 1257.92 5031.67 6289.58 1
5 32 600.52 2402.08 3002.6 1
5 33 637.161 2548.64 3185.8 1
5 34 1902.06 7608.23 9510.29 1
5 35 2441.7 9766.8 12208.5 1
5 36 1153.02 4612.1 5765.12 1
5 37 314.5 1258 1572.5 1
5 38 2186.24 8744.96 10931.2 1
5 39 2458.94 9835.75 12294.7 1
5 40 1723.2 6892.82 8616.02 1
5 41 1138.22 4552.89 5691.11 1
5 42 1627.03 6508.13 8135.17 1
5 43 797.792 3191.17 3988.96 1
5 44 1082.64 4330.55 5413.19 1
5 45 811.714 3246.85 4058.57 1
5 46 1162.62 4650.49 5813.11 1
5 47 2469.12 9876.5 12345.6 1
5 48 2090.51 8362.04 10452.6 1
5 49 2411.19 9644.77 12056 1
5 50 780.853 3123.41 3904.26 1
5 51 2033.65 8134.6 10168.3 1
5 52 611.457 2445.83 3057.28 1
5 53 1189.96 4759.86 5949.82 1
5 54 1106.4 4425.61 5532.02 1
5 55 1752.19 7008.75 8760.93 1
5 56 1479.39 5917.54 7396.93 1
5 57 1101.38 4405.51 5506.88 1
5 58 994.783 3979.13 4973.92 1
5 59 534.184 2136.73 2670.92 1
5 60 596.19 2384.76 2980.95 1
5 61 905.643 3622.57 4528.21 1
5 62 994.144 3976.58 4970.72 1
5 63 1580.25 6320.98 7901.23 1
5 64 795.35 3181.4 3976.75 1
5 65 801.733 3206.93 4008.67 1
5 66 220.25 881 1101.25 1
5 67 1197.62 4790.5 5988.12 1
5 68 1125.75 4503 5628.75 1
5 69 3860.43 15441.7 19302.2 1
5 70 1876.07 7504.27 9380.34 1
5 71 774.492 3097.97 3872.46 1
5 72 2285.79 9143.15 11428.9 1
5 73 530.373 2121.49 2651.86 1
5 74 2237.78 8951.12 11188.9 1
5 75 545.833 2183.33 2729.17 1
5 76 856.938 3427.75 4284.69 1
5 77 2081.25 8325.01 10406.3 1
5 78 1262.74 5050.94 6313.68 1
6 0 1040.8 4163.2 5204 1
6 1 438.821 1755.28 2194.1 1
6 2 1213.35 4853.4 6066.75 1
6 3 676.457 2705.83 3382.28 1
6 4 1578.37 6313.49 7891.86 1
6 5 1024.41 4097.66 5122.07 1
6 7 743.593 2974.37 3717.96 1
6 8 967.125 3868.5 4835.62 1
6 10 84.6 338.4 423 1
6 12 993.5 3974 4967.5 1
6 13 590.036 2360.14 2950.18 1
6 14 317.667 1270.67 1588.33 1
6 15 1437.29 5749.14 7186.43 1
6 16 941.564 3766.25 4707.82 1
6 17 653.439 2613.75 3267.19 1
6 18 2823.59 11294.3 14117.9 1
6 19 454.486 1817.95 2272.43 1
6 20 596.932 2387.73 2984.66 1
6 21 1007.57 4030.29 5037.86 1
6 22 1866.21 7464.84 9331.05 1
6 23 305.833 1223.33 1529.17 1
6 24 336.6 1346.4 1683 1
6 25 2300.58 9202.33 11502.9 1
6 26 132.917 531.667 664.583 1
6 27 1066.42 4265.67 5332.08 1
6 28 997.677 3990.71 4988.39 1
6 29 457.808 1831.23 2289.04 1
6 30 874.659 3498.63 4373.29 1
6 31 508.125 2032.5 2540.62 1
6 32 740.321 2961.29 3701.61 1
6 33 842.851 3371.4 4214.25 1
6 34 2373.33 9493.33 11866.7 1
6 35 925.674 3702.7 4628.37 1
6 36 1585.93 6343.71 7929.64 1
6 38 1919.76 7679.02 9598.78 1
6 39 1914.13 7656.54 9570.67 1
6 40 1314.17 5256.67 6570.83 1
6 41 346 1384 1730 1
6 42 756.539 3026.16 3782.69 1
6 43 315.146 1260.58 1575.73 1
6 44 470.452 1881.81 2352.26 1
6 45 1016.33 4065.3 5081.62 1
6 46 1258.68 5034.71 6293.39 1
6 47 1541.96 6167.83 7709.79 1
6 48 831.625 3326.5 4158.12 1
6 49 668.643 2674.57 3343.21 1
6 50 1963.81 7855.24 9819.05 1
6 51 102.833 411.333 514.167 1
6 52 994.17 3976.68 4970.85 1
6 53 801.881 3207.52 4009.4 1
6 54 1203.49 4813.96 6017.45 1
6 55 1464.27 5857.09 7321.36 1
6 56 2211.49 8845.96 11057.4 1
6 57 919.1 3676.4 4595.5 1
6 58 163.8 655.2 819 1
6 59 181.2 724.8 906 1
6 60 777.742 3110.97 3888.71 1
6 61 505.35 2021.4 2526.75 1
6 62 1637.21 6548.83 8186.04 1
6 63 1346.53 5386.1 6732.63 1
6 64 70.0909 280.364 350.455 1
6 65 544.662 2178.65 2723.31 1
6 66 1187.33 4749.34 5936.67 1
6 67 626.25 2505 3131.25 1
6 68 183.675 734.7 918.375 1
6 69 1329.82 5319.28 6649.1 1
6 70 841.393 3365.57 4206.96 1
6 71 599.125 2396.5 2995.62 1
6 72 599.819 2399.28 2999.1 1
6 73 212.25 849 1061.25 1
6 74 713.705 2854.82 3568.52 1
6 75 1269.06 5076.25 6345.31 1
6 76 1797.58 7190.3 8987.88 1
6 77 2186.6 8746.39 10933 1
6 78 499.073 1996.29 2495.36 1
6 79 221.7 886.8 1108.5 1
7 0 392.575 1570.3 1962.88 1
7 1 457.675 1830.7 2288.38 1
7 2 1587.81 6351.22 7939.03 1
7 3 3276.62 13106.5 16383.1 1
7 4 1230.9 4923.59 6154.49 1
7 5 2384.17 9536.67 11920.8 1
7 6 1840.7 7362.79 9203.48 1
7 8 481.042 1924.17 2405.21 1
7 9 2585.08 10340.3 12925.4 1
7 10 1653.88 6615.5 8269.38 1
7 11 1289.36 5157.45 6446.81 1
7 12 2452.43 9809.71 12262.1 1
7 13 1324.04 5296.14 6620.18 1
7 14 848.333 3393.33 4241.67 1
7 15 641.3 2565.2 3206.5 1
7 16 2592.47 10369.9 12962.4 1
7 17 1148.78 4595.11 5743.89 1
7 18 1931.62 7726.47 9658.09 1
7 19 2116.97 8467.87 10584.8 1
7 20 762.747 3050.99 3813.73 1
7 21 959.625 3838.5 4798.12 1
7 22 710.997 2843.99 3554.99 1
7 23 2787.76 11151 13938.8 1
7 24 1238.96 4955.82 6194.78 1
7 25 1756.32 7025.28 8781.6 1
7 26 504.536 2018.14 2522.68 1
7 27 880.2 3520.8 4401 1
7 28 1512.36 6049.45 7561.82 1
7 29 708.097 2832.39 3540.48 1
7 30 390.906 1563.62 1954.53 1
7 31 306.268 1225.07 1531.34 1
7 32 2436.19 9744.77 12181 1
7 33 766.714 3066.86 3833.57 1
7 34 2408.24 9632.95 12041.2 1
7 35 751.073 3004.29 3755.36 1
7 36 2197.46 8789.84 10987.3 1
7 37 531.333 2125.33 2656.67 1
7 38 410.281 1641.12 2051.41 1
7 39 1391.68 5566.71 6958.39 1
7 40 2168.57 8674.27 10842.8 1
7 41 811.375 3245.5 4056.88 1
7 42 2009.69 8038.76 10048.5 1
7 43 740.126 2960.5 3700.63 1
7 44 2668.96 10675.8 13344.8 1
7 45 1051.65 4206.6 5258.25 1
7 46 791.519 3166.08 3957.6 1
7 47 320.5 1282 1602.5 1
7 48 280.7 1122.8 1403.5 1
7 49 2260.58 9042.33 11302.9 1
7 50 783.434 3133.74 3917.17 1
7 51 416.05 1664.2 2080.25 1
7 52 1052.08 4208.33 5260.42 1
7 53 802.311 3209.24 4011.55 1
7 54 1668.6 6674.4 8343 1
7 55 753.898 3015.59 3769.49 1
7 56 2215.52 8862.1 11077.6 1
7 57 790.383 3161.53 3951.91 1
7 58 275.25 1101 1376.25 1
7 59 2974.76 11899 14873.8 1
7 60 405.167 1620.67 2025.83 1
7 61 559.583 2238.33 2797.92 1
7 62 2269.8 9079.2 11349 1
7 64 1061.1 4244.4 5305.51 1
7 66 196.714 786.857 983.571 1
7 68 628.881 2515.52 3144.4 1
7 69 1342.83 5371.34 6714.17 1
7 70 2563.05 10252.2 12815.2 1
7 72 2161.95 8647.79 10809.7 1
7 73 693.106 2772.42 3465.53 1
7 74 1166.31 4665.25 5831.57 1
7 75 1144.95 4579.79 5724.73 1
7 76 1363.36 5453.43 6816.79 1
7 77 565.464 2261.86 2827.32 1
7 78 540.464 2161.86 2702.32 1
7 79 1399.88 5599.5 6999.38 1
8 0 286.8 1147.2 1434 1
8 1 1464.39 5857.54 7321.93 1
8 2 1701.6 6806.39 8507.98 1
8 3 2126.51 8506.02 10632.5 1
8 4 921.448 3685.79 4607.24 1
8 5 911.899 3647.6 4559.5 1
8 6 1012.42 4049.7 5062.12 1
8 7 2353.71 9414.82 11768.5 1
8 9 461.75 1847 2308.75 1
8 10 1449.09 5796.38 7245.47 1
8 11 2584.63 10338.5 12923.1 1
8 12 1225.94 4903.77 6129.71 1
8 13 1676.83 6707.3 8384.12 1
8 14 215.2 860.8 1076 1
8 15 720.321 2881.29 3601.61 1
8 16 615.33 2461.32 3076.65 1
8 17 1141.31 4565.22 5706.53 1
8 18 1299.01 5196.04 6495.06 1
8 19 1578.24 6312.98 7891.22 1
8 20 1211.19 4844.78 6055.97 1
8 21 380.663 1522.65 1903.31 1
8 22 1198.21 4792.83 5991.03 1
8 23 1443.65 5774.62 7218.27 1
8 24 1265.05 5060.21 6325.27 1
8 25 1466.99 5867.97 7334.96 1
8 26 706.917 2827.67 3534.58 1
8 27 1307.74 5230.97 6538.71 1
8 28 1238.26 4953.06 6191.32 1
8 29 2045.09 8180.36 10225.4 1
8 30 1496.8 5987.22 7484.02 1
8 31 376.403 1505.61 1882.01 1
8 32 1251.69 5006.77 6258.46 1
8 33 370.286 1481.14 1851.43 1
8 34 494.344 1977.38 2471.72 1
8 35 792.362 3169.45 3961.81 1
8 36 1080.28 4321.13 5401.41 1
8 37 515.775 2063.1 2578.88 1
8 38 474.283 1897.13 2371.42 1
8 39 1999.59 7998.37 9997.96 1
8 40 1604.25 6416.98 8021.23 1
8 41 297.143 1188.57 1485.71 1
8 42 1184.07 4736.29 5920.36 1
8 43 936 3744 4680 1
8 44 1388.87 5555.47 6944.34 1
8 45 116.5 466 582.5 1
8 46 912.064 3648.26 4560.32 1
8 47 622.267 2489.07 3111.33 1
8 48 1672.93 6691.73 8364.67 1
8 49 343.369 1373.47 1716.84 1
8 50 514.264 2057.05 2571.32 1
8 51 913.635 3654.54 4568.17 1
8 52 895.223 3580.89 4476.11 1
8 53 1801.92 7207.67 9009.58 1
8 54 2433.18 9732.71 12165.9 1
8 55 3318.95 13275.8 16594.8 1
8 56 1056.68 4226.73 5283.41 1
8 57 690.818 2763.27 3454.09 1
8 58 1825.53 7302.13 9127.66 1
8 59 820.775 3283.1 4103.88 1
8 60 694.6 2778.4 3473 1
8 61 1139 4556 5695 1
8 62 771.064 3084.25 3855.32 1
8 63 963.556 3854.22 4817.78 1
8 64 763.583 3054.33 3817.92 1
8 65 809.896 3239.58 4049.48 1
8 66 451.036 1804.14 2255.18 1
8 67 667.581 2670.32 3337.9 1
8 68 1464.5 5858 7322.5 1
8 69 809.25 3237 4046.25 1
8 70 619.75 2479 3098.75 1
8 71 151.179 604.714 755.893 1
8 72 366.351 1465.4 1831.75 1
8 73 735.75 2943 3678.75 1
8 74 2442.61 9770.43 12213 1
8 75 1723.43 6893.72 8617.15 1
8 76 2137.88 8551.53 10689.4 1
8 77 1496.62 5986.5 7483.12 1
8 78 1076.07 4304.3 5380.37 1
8 79 1158.7 4634.81 5793.51 1
9 0 582 2328 2910 1
9 1 1284.4 5137.59 6421.99 1
9 2 641.533 2566.13 3207.67 1
9 3 386.893 1547.57 1934.46 1
9 4 505.25 2021 2526.25 1
9 5 688.075 2752.3 3440.38 1
