0 38 30 1 1.1 -1
19 63  12 0.733333 -1
19   12 0.3 -1
19 18 33 13 0.9 -1
19 34 42 14 0.45 -1
19 1 72 14 0.45 -1
19 38  15 0.9 -1
19 8 44 16 0.9 -1
19 36  17 1.1 -1
19 64  18 0.45 -1
19   18 0.275 -1
19   18 0.225 -1
19   20 0.55 -1
19   20 0.55 -1
19   21 0.18 -1
19 29  21 0.36 -1
19 42  21 0.44 -1
19   22 0.45 -1
19   22 0.55 -1
19 7  23 0.45 -1
19 77  23 0.55 -1
19   24 0.9 -1
19 4  25 1.1 -1
19 64  26 1.1 -1
19 53 37 27 0.55 -1
19 64 50 27 0.45 -1
19   28 0.45 -1
19   28 0.55 -1
19 16 23 29 0.55 -1
19 42 4 29 0.45 -1
19 14  30 0.44 -1
19 71  30 0.44 -1
19   30 0.22 -1
19 60 51 31 0.385714 -1
19 75  31 0.628571 -1
19   32 0.366667 -1
19 53  32 0.6 -1
19   33 0.44 -1
19 64 1 33 0.54 -1
19   34 0.275 -1
19 52 55 34 0.3375 -1
19 45 52 34 0.4125 -1
19 37  35 0.6 -1
19   35 0.366667 -1
19   36 0.225 -1
19 32 55 36 0.4125 -1
19 39 50 36 0.4125 -1
19 54 32 37 0.366667 -1
19 53  37 0.4 -1
19   37 0.244444 -1
19 9 53 38 1.1 -1
19 37 44 39 0.54 -1
19   39 0.36 -1
19   40 0.225 -1
19   40 0.225 -1
19 27  40 0.45 -1
19 26  41 0.9 -1
19   42 0.9 -1
19 0  43 0.55 -1
19 44  43 0.55 -1
19   44 0.9 -1
19 28 32 45 1.1 -1
19 53  46 0.4 -1
19 24  46 0.327273 -1
19 35 72 46 0.245455 -1
19 33  47 0.45 -1
19 60  47 0.45 -1
19 57 36 48 0.66 -1
19   48 0.36 -1
19 30 25 49 0.9 -1
19 62 24 50 0.45 -1
19 23 31 50 0.55 -1
19 39 44 51 0.45 -1
19 46 40 51 0.45 -1
19   52 0.9 -1
19   53 0.2 -1
19 47 5 53 0.3 -1
19 44  53 0.4 -1
19 26  54 0.514286 -1
19 11 69 54 0.471429 -1
19 57  55 1.1 -1
19   56 0.366667 -1
19 22  56 0.733333 -1
19 4  57 0.514286 -1
19 53 75 57 0.471429 -1
19   58 0.18 -1
19 32  58 0.44 -1
19 15  58 0.36 -1
19   59 1.1 -1
19 7  60 0.4 -1
19 30  60 0.327273 -1
19 46 39 60 0.245455 -1
19   61 1.1 -1
19 22  62 0.488889 -1
19 67 54 62 0.3 -1
19   62 0.244444 -1
19 4 54 63 1.1 -1
19   64 0.244444 -1
19 55 40 64 0.366667 -1
19 60  64 0.4 -1
19 27 3 65 0.9 -1
19   66 1.1 -1
19   67 0.225 -1
19   67 0.225 -1
19 60  67 0.45 -1
19 70  68 0.55 -1
19 32  68 0.55 -1
19 46  69 0.4 -1
19 11 41 69 0.3 -1
19   69 0.244444 -1
19 66  70 0.733333 -1
19   70 0.3 -1
19 23 14 71 0.3 -1
19   71 0.2 -1
19 1  71 0.488889 -1
19 62 32 72 0.45 -1
19 57 70 72 0.55 -1
19 57  73 0.9 -1
19 6 23 74 1.1 -1
19 38 43 75 0.54 -1
19   75 0.36 -1
19 42  76 0.733333 -1
19   76 0.366667 -1
19   77 0.3 -1
19 39  77 0.6 -1
19   78 1.1 -1
19 70 48 79 0.3375 -1
19   79 0.275 -1
19 57 72 79 0.4125 -1
20 10  0 0.9 -1
20   1 0.45 -1
20   1 0.55 -1
20 78 16 2 0.471429 -1
20   2 0.257143 -1
20   2 0.257143 -1
20 26 14 3 0.9 -1
20 62  4 1.1 -1
20 0 72 5 0.9 -1
20 2 26 6 0.9 -1
20 4 52 7 1.1 -1
20   8 0.36 -1
20 53 70 8 0.54 -1
20 48 33 9 0.9 -1
20 63  10 0.9 -1
20 9  11 0.55 -1
20 42  11 0.55 -1
20   12 0.257143 -1
20 58 51 12 0.385714 -1
20   12 0.257143 -1
20   13 0.9 -1
20   14 0.22 -1
20 30  14 0.36 -1
20 26  14 0.44 -1
20   15 0.18 -1
20 67  15 0.44 -1
20 7  15 0.36 -1
20   16 0.244444 -1
20 13  16 0.488889 -1
20 38 7 16 0.3 -1
20 23 33 17 0.27 -1
20 54  17 0.36 -1
20 15 9 17 0.27 -1
20   18 0.36 -1
20 10 9 18 0.54 -1
20 42  19 0.36 -1
20 65 39 19 0.27 -1
20 66 7 19 0.27 -1
20 43 4 21 0.366667 -1
20 40 57 21 0.3 -1
20 60 43 21 0.366667 -1
20 66  22 0.9 -1
20 39 47 23 0.4125 -1
20 27 36 23 0.4125 -1
20   23 0.275 -1
20   24 1.1 -1
20 72  25 0.514286 -1
20 24 57 25 0.385714 -1
20 3  26 0.4 -1
20   26 0.2 -1
20 77 36 26 0.366667 -1
20 69 66 27 0.9 -1
20   28 0.44 -1
20 70 43 28 0.66 -1
20   29 0.2 -1
20 17 63 29 0.3 -1
20 39  29 0.488889 -1
20 4  30 1.1 -1
20 64 69 31 0.33 -1
20 44  31 0.36 -1
20 78 2 31 0.27 -1
20 22  32 0.9 -1
20 8  33 0.3 -1
20 54  33 0.3 -1
20 53  33 0.3 -1
20 0 64 34 0.4125 -1
20   34 0.275 -1
20 9 2 34 0.4125 -1
20 54 63 35 0.55 -1
20 44 3 35 0.55 -1
20 62 72 36 1.1 -1
20 55 8 37 0.3 -1
20   37 0.244444 -1
20 58  37 0.488889 -1
20 51  38 0.45 -1
20   38 0.225 -1
20   38 0.275 -1
20 29  39 0.628571 -1
20 1 54 39 0.385714 -1
20 24  40 0.733333 -1
20   40 0.366667 -1
20 75 66 41 1.1 -1
20 14 38 42 0.4125 -1
20 40 14 42 0.4125 -1
20   42 0.225 -1
20 57  43 0.9 -1
20 23  44 0.6 -1
20   44 0.3 -1
20   45 1.1 -1
20   46 1.1 -1
20   47 1.1 -1
20 54  48 0.44 -1
20 78  48 0.36 -1
20   48 0.22 -1
20 57  49 0.366667 -1
20 15  49 0.366667 -1
20 54  49 0.3 -1
20 43  50 0.9 -1
20   51 0.257143 -1
20   51 0.314286 -1
20 36 31 51 0.385714 -1
20   52 1.1 -1
20 25 78 53 0.3375 -1
20 44 69 53 0.4125 -1
20   53 0.225 -1
20 33 70 54 0.54 -1
20   54 0.36 -1
20 62  55 0.3 -1
20 11  55 0.3 -1
20 77  55 0.3 -1
20   56 0.366667 -1
20 17  56 0.733333 -1
20   57 0.44 -1
20 77 1 57 0.54 -1
20 31 42 58 0.385714 -1
20 48  58 0.628571 -1
20 32  59 0.55 -1
20 57  59 0.45 -1
20 9  60 0.36 -1
20 47  60 0.36 -1
20   60 0.22 -1
20 0  61 0.44 -1
20 70  61 0.44 -1
20   61 0.22 -1
20 16  62 0.45 -1
20 23  62 0.45 -1
20   63 0.9 -1
20 1  64 0.44 -1
20   64 0.18 -1
20 76  64 0.36 -1
20   65 0.44 -1
20 57 66 65 0.66 -1
20 7  66 0.45 -1
20 37  66 0.45 -1
20   67 0.44 -1
20 38 66 67 0.54 -1
20 22 47 68 0.3 -1
20 58 9 68 0.366667 -1
20 33 25 68 0.3 -1
20 53  69 0.55 -1
20   69 0.225 -1
20   69 0.275 -1
20 51 0 70 0.33 -1
20 78 37 70 0.27 -1
20 35  70 0.36 -1
20   71 0.9 -1
20 13 11 72 0.9 -1
20 22 66 73 1.1 -1
20 26 67 74 1.1 -1
20   75 0.314286 -1
20   75 0.314286 -1
20 57 0 75 0.471429 -1
20   76 0.36 -1
20 51 30 76 0.54 -1
20 27 55 77 0.45 -1
20 17 78 77 0.55 -1
20 74  78 0.628571 -1
20 5 42 78 0.471429 -1
20 0 7 79 1.1 -1
21 54 15 0 0.471429 -1
21   0 0.314286 -1
21   0 0.314286 -1
21   1 0.2 -1
21 37  1 0.4 -1
21 43 25 1 0.366667 -1
21 31  2 1.1 -1
21 39 64 3 0.471429 -1
21 69  3 0.514286 -1
21 55 6 4 0.9 -1
21 70  5 0.3 -1
21 60  5 0.3 -1
21 32  5 0.3 -1
21 22  6 0.45 -1
21   6 0.275 -1
21   6 0.275 -1
21 0 52 7 0.366667 -1
21 69 64 7 0.3 -1
21 72 57 7 0.3 -1
21 63  8 0.9 -1
21 47 35 9 0.27 -1
21 33 75 9 0.27 -1
21 7  9 0.36 -1
21 60 57 10 0.3375 -1
21   10 0.275 -1
21 9 26 10 0.3375 -1
21 46 39 11 0.54 -1
21   11 0.44 -1
21 14 57 12 0.3 -1
21   12 0.244444 -1
21 54  12 0.488889 -1
21 24 42 13 0.54 -1
21   13 0.44 -1
21 3 75 14 0.33 -1
21 63 51 14 0.27 -1
21 0  14 0.36 -1
21 47  15 0.514286 -1
21 5 43 15 0.471429 -1
21 1 76 16 0.3 -1
21 19 7 16 0.366667 -1
21 57 3 16 0.3 -1
21 26 46 17 0.471429 -1
21   17 0.257143 -1
21   17 0.314286 -1
21 26  18 0.55 -1
21 63  18 0.55 -1
21 75 43 19 0.55 -1
21 10 9 19 0.55 -1
21 1 7 20 0.54 -1
21   20 0.44 -1
21   22 1.1 -1
21 4  23 0.55 -1
21 50  23 0.55 -1
21 63  24 0.4 -1
21   24 0.244444 -1
21 55 9 24 0.366667 -1
21 69  25 0.9 -1
21 39  26 0.628571 -1
21 48 63 26 0.385714 -1
21 67  27 0.9 -1
21 47 9 28 0.471429 -1
21   28 0.257143 -1
21   28 0.314286 -1
21 37 44 29 0.3 -1
21 10  29 0.4 -1
21   29 0.244444 -1
21 37  30 0.9 -1
21   31 0.36 -1
21 20 40 31 0.66 -1
21 9 52 32 0.66 -1
21   32 0.44 -1
21   33 1.1 -1
21   34 0.3 -1
21   34 0.366667 -1
21   34 0.366667 -1
21   35 0.45 -1
21   35 0.45 -1
21 49  36 0.45 -1
21 75  36 0.45 -1
21 50  37 0.36 -1
21   37 0.22 -1
21 32  37 0.44 -1
21 51 7 38 1.1 -1
21 63 40 39 1.1 -1
21   40 1.1 -1
21 22 53 41 0.3 -1
21   41 0.244444 -1
21 40  41 0.488889 -1
21 60 7 42 1.1 -1
21 4  43 0.44 -1
21 76  43 0.44 -1
21   43 0.22 -1
21 49  44 0.9 -1
21   45 1.1 -1
21 72 11 46 0.4125 -1
21 15 7 46 0.4125 -1
21   46 0.275 -1
21   47 0.366667 -1
21 70  47 0.6 -1
21 49 67 48 0.3 -1
21   48 0.244444 -1
21 57  48 0.4 -1
21 66  49 1.1 -1
21 44 66 50 0.471429 -1
21 32  50 0.628571 -1
21   51 0.225 -1
21 17  51 0.45 -1
21   51 0.225 -1
21 10 55 52 0.9 -1
21 74  53 1.1 -1
21   54 0.9 -1
21 10  55 0.4 -1
21 56  55 0.327273 -1
21 75 27 55 0.3 -1
21 33 14 56 0.471429 -1
21 22  56 0.514286 -1
21 70 71 57 1.1 -1
21 78  58 0.44 -1
21 43  58 0.36 -1
21   58 0.22 -1
21 54 30 59 1.1 -1
21   60 0.3 -1
21 51  60 0.733333 -1
21 53 1 61 0.3 -1
21 36  61 0.4 -1
21 8  61 0.327273 -1
21 0  62 0.6 -1
21   62 0.366667 -1
21   63 0.9 -1
21   64 0.275 -1
21 10  64 0.45 -1
21   64 0.225 -1
21   65 0.45 -1
21   65 0.55 -1
21   66 0.9 -1
21   67 0.3 -1
21 75  67 0.6 -1
21 23  68 0.55 -1
21   68 0.225 -1
21   68 0.275 -1
21 22  69 0.9 -1
21 11  70 0.55 -1
21 5  70 0.45 -1
21   71 1.1 -1
21 3 64 72 0.54 -1
21   72 0.36 -1
21   73 0.36 -1
21 66 75 73 0.66 -1
21 20  74 0.327273 -1
21 8  74 0.327273 -1
21 10 43 74 0.245455 -1
21 37  75 0.9 -1
21 19  76 0.733333 -1
21   76 0.366667 -1
21 38 70 77 0.3 -1
21 63  77 0.327273 -1
21 10  77 0.327273 -1
21 44 47 78 0.66 -1
21   78 0.44 -1
21 69 36 79 0.54 -1
21   79 0.36 -1
22 54 32 0 0.66 -1
22   0 0.44 -1
22 75  1 1.1 -1
22 62  2 0.36 -1
22 47 25 2 0.33 -1
22 21 42 2 0.27 -1
22 50  3 1.1 -1
22   4 1.1 -1
22   5 0.366667 -1
22 72  5 0.6 -1
22 57 67 6 0.55 -1
22 43 78 6 0.55 -1
22 33 11 7 0.9 -1
22 36 53 8 1.1 -1
22   9 0.45 -1
22   9 0.55 -1
22   10 0.366667 -1
22 60  10 0.733333 -1
22   11 0.45 -1
22   11 0.45 -1
22 36 40 12 1.1 -1
22   13 0.9 -1
22 72 75 14 0.45 -1
22 71 11 14 0.55 -1
22 10 72 15 0.33 -1
22 62  15 0.44 -1
22 10 67 15 0.27 -1
22   16 0.55 -1
22   16 0.55 -1
22 78 33 17 0.9 -1
22 32 70 18 1.1 -1
22 62 40 19 0.385714 -1
22 47  19 0.514286 -1
22 63 21 20 0.33 -1
22 27  20 0.44 -1
22 63 57 20 0.27 -1
22 58 43 21 0.55 -1
22 72 53 21 0.55 -1
22 40 44 23 0.4125 -1
22 46 0 23 0.3375 -1
22   23 0.225 -1
22   24 0.3 -1
22 62  24 0.6 -1
22   25 0.3 -1
22   25 0.3 -1
22   25 0.366667 -1
22   26 0.275 -1
22   26 0.275 -1
22 66  26 0.45 -1
22 70  27 1.1 -1
22 56 65 28 0.45 -1
22 8 11 28 0.55 -1
22 51  29 0.9 -1
22 60 16 30 0.385714 -1
22 52  30 0.628571 -1
22 38 14 31 0.385714 -1
22 76  31 0.628571 -1
22 75 6 32 1.1 -1
22   33 0.55 -1
22   33 0.55 -1
22 5 57 34 0.9 -1
22 4 56 35 0.54 -1
22   35 0.44 -1
22 47 15 36 0.471429 -1
22   36 0.314286 -1
22   36 0.314286 -1
22   37 0.2 -1
22 23  37 0.488889 -1
22 75 42 37 0.366667 -1
22   38 0.18 -1
22 36  38 0.36 -1
22 0  38 0.36 -1
22 11 19 39 0.3375 -1
22 13 9 39 0.4125 -1
22   39 0.225 -1
22   40 0.244444 -1
22 36  40 0.4 -1
22 8 53 40 0.366667 -1
22   41 0.9 -1
22 26 67 42 0.9 -1
22   43 1.1 -1
22 23  44 0.44 -1
22 61 17 44 0.27 -1
22 67 66 44 0.33 -1
22 70  45 0.628571 -1
22 23 78 45 0.385714 -1
22 34  46 0.9 -1
22   47 0.45 -1
22   47 0.55 -1
22   48 1.1 -1
22   49 0.9 -1
22   50 0.9 -1
22 57 54 51 0.385714 -1
22 36  51 0.514286 -1
22   52 0.3 -1
22 46  52 0.733333 -1
22   53 1.1 -1
22 14  54 0.55 -1
22 5  54 0.55 -1
22   55 0.9 -1
22 70 43 56 0.385714 -1
22 42  56 0.514286 -1
22 40 63 57 0.45 -1
22 54 11 57 0.55 -1
22   58 1.1 -1
22 57 77 59 0.27 -1
22 44  59 0.36 -1
22 37 50 59 0.27 -1
22 76 77 60 0.27 -1
22 42 40 60 0.27 -1
22 10  60 0.44 -1
22 3  61 0.6 -1
22   61 0.3 -1
22 74  62 1.1 -1
22   63 1.1 -1
22 7  64 1.1 -1
22 49  65 0.9 -1
22   66 0.3 -1
22 2  66 0.733333 -1
22   67 1.1 -1
22   68 1.1 -1
22   69 0.18 -1
22 70  69 0.44 -1
22 25  69 0.44 -1
22   70 0.244444 -1
22 63  70 0.488889 -1
22 1 38 70 0.366667 -1
22   71 0.257143 -1
22   71 0.257143 -1
22 63 40 71 0.471429 -1
22   72 0.2 -1
22 69  72 0.488889 -1
22 78 69 72 0.366667 -1
22   73 0.366667 -1
22 43  73 0.6 -1
22   74 0.3 -1
22 9  74 0.6 -1
22 62 4 75 1.1 -1
22 7 78 76 0.3 -1
22 13  76 0.327273 -1
22 2  76 0.327273 -1
22   77 0.3 -1
22 78  77 0.6 -1
22 50  78 0.4 -1
22 67  78 0.327273 -1
22 61 43 78 0.3 -1
22 78 67 79 0.3 -1
22 54  79 0.327273 -1
22 25  79 0.327273 -1
23   0 0.36 -1
23 54 60 0 0.54 -1
23 8  1 0.45 -1
23   1 0.225 -1
23   1 0.275 -1
23   2 0.225 -1
23   2 0.225 -1
23 55  2 0.55 -1
23 66  3 0.628571 -1
23 55 64 3 0.385714 -1
23 49  4 0.45 -1
23 75  4 0.55 -1
23   5 0.9 -1
23 57 10 6 0.33 -1
23 66 35 6 0.33 -1
23 10  6 0.36 -1
23 51 26 7 1.1 -1
23 63 4 8 1.1 -1
23 51  9 0.6 -1
23   9 0.366667 -1
23   10 0.45 -1
23   10 0.55 -1
23 44 22 11 0.9 -1
23   12 0.9 -1
23 16  13 0.44 -1
23   13 0.22 -1
23 11  13 0.44 -1
23 76  14 1.1 -1
23 47 66 15 0.471429 -1
23   15 0.257143 -1
23   15 0.257143 -1
23 47  16 1.1 -1
23 26 38 17 0.27 -1
23 15  17 0.44 -1
23 8 75 17 0.27 -1
23 36  18 1.1 -1
23 46 40 19 0.9 -1
23 50  20 0.488889 -1
23 1 36 20 0.3 -1
23   20 0.2 -1
23 70 14 21 0.471429 -1
23 22  21 0.628571 -1
23 15  22 0.44 -1
23 65 53 22 0.33 -1
23 77 19 22 0.33 -1
23   24 1.1 -1
23 51  25 0.628571 -1
23 10 6 25 0.471429 -1
23   26 1.1 -1
23 44 63 27 0.55 -1
23 47 22 27 0.45 -1
23 72  28 0.366667 -1
23 27  28 0.3 -1
23 67  28 0.3 -1
23 53  29 0.44 -1
23 21 26 29 0.27 -1
23 8 69 29 0.27 -1
23 8 66 30 0.9 -1
23 55  31 1.1 -1
23 8  32 0.9 -1
23 14 75 33 0.33 -1
23 0 16 33 0.27 -1
23 2  33 0.36 -1
23   34 0.45 -1
23   34 0.55 -1
23 1  35 0.55 -1
23 12  35 0.45 -1
23 15 30 36 1.1 -1
23 14  37 0.4 -1
23 50 32 37 0.3 -1
23 50  37 0.4 -1
23   38 0.244444 -1
23 3  38 0.488889 -1
23 60 67 38 0.3 -1
23   39 0.9 -1
23   40 0.225 -1
23 78  40 0.55 -1
23   40 0.225 -1
23   41 0.244444 -1
23 6  41 0.488889 -1
23 8 40 41 0.366667 -1
23 16  42 0.628571 -1
23 33 44 42 0.471429 -1
23   43 1.1 -1
23 63 33 44 0.54 -1
23   44 0.44 -1
23 53 42 45 0.66 -1
23   45 0.44 -1
23 40  46 0.6 -1
23   46 0.366667 -1
23 15 40 47 0.4125 -1
23   47 0.275 -1
23 14 11 47 0.3375 -1
23   48 0.257143 -1
23 0 37 48 0.385714 -1
23   48 0.314286 -1
23 36 55 49 0.3375 -1
23   49 0.275 -1
23 10 33 49 0.4125 -1
23 39  50 0.3 -1
23 1  50 0.3 -1
23 61  50 0.3 -1
23   51 0.44 -1
23 14 70 51 0.66 -1
23 74  52 0.4 -1
23 70 58 52 0.366667 -1
23   52 0.244444 -1
23   53 0.9 -1
23 64  54 0.4 -1
23 63  54 0.4 -1
23 8 53 54 0.3 -1
23 48 47 55 0.9 -1
23   56 0.9 -1
23 33  57 0.327273 -1
23 5  57 0.4 -1
23 55 4 57 0.3 -1
23 62  58 0.45 -1
23 32  58 0.55 -1
23   59 0.2 -1
23 55 7 59 0.366667 -1
23 62  59 0.488889 -1
23   60 0.2 -1
23 69 7 60 0.366667 -1
23 26  60 0.4 -1
23 69 40 61 1.1 -1
23 1 19 62 1.1 -1
23 74 46 63 0.45 -1
23 17 8 63 0.55 -1
23 25  64 0.44 -1
23   64 0.18 -1
23 37  64 0.44 -1
23 51  65 0.4 -1
23   65 0.244444 -1
23 36 14 65 0.3 -1
23 46 51 66 0.245455 -1
23 47  66 0.4 -1
23 50  66 0.327273 -1
23 63  67 0.4 -1
23   67 0.244444 -1
23 46 0 67 0.366667 -1
23 36  68 0.628571 -1
23 26 10 68 0.385714 -1
23 32  69 0.733333 -1
23   69 0.366667 -1
23   70 1.1 -1
23 0 8 71 0.55 -1
23 27 15 71 0.45 -1
23   72 0.3 -1
23   72 0.3 -1
23   72 0.366667 -1
23 46  73 0.514286 -1
23 35 78 73 0.385714 -1
23 54  74 0.4 -1
23 63  74 0.4 -1
23 36 72 74 0.245455 -1
23 1  75 0.9 -1
23 10  76 0.9 -1
23 39  77 0.9 -1
23 77 32 78 0.471429 -1
23   78 0.257143 -1
23   78 0.314286 -1
23 24  79 0.9 -1
24 5 72 0 1.1 -1
24 55 67 1 0.3 -1
24 26 66 1 0.366667 -1
24 57 39 1 0.366667 -1
24 14  2 0.9 -1
24 7 6 3 0.66 -1
24   3 0.44 -1
24 7  4 0.488889 -1
24   4 0.244444 -1
24 2 78 4 0.366667 -1
24 4 70 5 0.9 -1
24 20  6 0.6 -1
24   6 0.3 -1
24 1  7 0.55 -1
24   7 0.275 -1
24   7 0.275 -1
24   8 1.1 -1
24 21 20 9 1.1 -1
24 5 9 10 0.366667 -1
24 71 50 10 0.366667 -1
24 43 55 10 0.366667 -1
24   11 0.22 -1
24 43  11 0.44 -1
24 51  11 0.36 -1
24 42 53 12 1.1 -1
24 35  13 1.1 -1
24 75  14 0.628571 -1
24 53 9 14 0.471429 -1
24 39  15 0.9 -1
24   16 0.9 -1
24 12 8 17 1.1 -1
24 63 72 18 1.1 -1
24 69  19 0.9 -1
24 61  20 1.1 -1
24 43  21 0.45 -1
24 1  21 0.55 -1
24 6 1 22 0.9 -1
24   23 0.366667 -1
24 63  23 0.6 -1
24 0  25 0.9 -1
24 9  26 0.44 -1
24   26 0.18 -1
24 57  26 0.36 -1
24 38 23 27 0.9 -1
24   28 0.22 -1
24 43  28 0.44 -1
24 35  28 0.36 -1
24   29 0.45 -1
24   29 0.55 -1
24   30 0.225 -1
24   30 0.275 -1
24 62  30 0.55 -1
24 56  31 0.488889 -1
24 1 78 31 0.3 -1
24   31 0.244444 -1
24 50  32 1.1 -1
24 56 40 33 0.3 -1
24 44  33 0.488889 -1
24   33 0.244444 -1
24 78 37 34 0.55 -1
24 0 40 34 0.45 -1
24 23 40 35 0.385714 -1
24 43  35 0.514286 -1
24   36 0.244444 -1
24 47  36 0.488889 -1
24 52 51 36 0.366667 -1
24   37 0.225 -1
24 8 38 37 0.3375 -1
24 2 64 37 0.4125 -1
24 22  38 1.1 -1
24 2  39 0.9 -1
24 67 47 40 0.45 -1
24 4 36 40 0.55 -1
24   41 0.44 -1
24 7 38 41 0.54 -1
24 35 13 42 1.1 -1
24 53 54 43 0.54 -1
24   43 0.44 -1
24   44 0.9 -1
24 2  45 0.45 -1
24 39  45 0.55 -1
24 15  46 0.9 -1
24   47 0.44 -1
24 44 57 47 0.66 -1
24 19  48 0.44 -1
24 37  48 0.44 -1
24   48 0.18 -1
24 1  49 0.45 -1
24 33  49 0.45 -1
24 36 69 50 0.385714 -1
24   50 0.314286 -1
24   50 0.257143 -1
24   51 1.1 -1
24   52 0.3 -1
24 46  52 0.733333 -1
24 22  53 0.9 -1
24   54 0.225 -1
24 42 32 54 0.3375 -1
24 35 50 54 0.3375 -1
24 10  55 0.514286 -1
24 43 26 55 0.471429 -1
24 14 25 56 0.366667 -1
24   56 0.244444 -1
24 48  56 0.4 -1
24 67  57 0.44 -1
24 43  57 0.36 -1
24   57 0.18 -1
24 36  58 0.55 -1
24 9  58 0.55 -1
24 32  59 1.1 -1
24 42  60 0.733333 -1
24   60 0.366667 -1
24 16 11 61 0.471429 -1
24 72  61 0.628571 -1
24 63  62 0.4 -1
24 4  62 0.4 -1
24 14 64 62 0.3 -1
24   63 0.257143 -1
24 50 3 63 0.385714 -1
24   63 0.314286 -1
24 71 63 64 0.33 -1
24 46 76 64 0.27 -1
24 75  64 0.36 -1
24   65 0.45 -1
24   65 0.45 -1
24 50 57 66 0.55 -1
24 39 23 66 0.45 -1
24 63  67 0.514286 -1
24 54 21 67 0.471429 -1
24   68 0.36 -1
24 36 70 68 0.54 -1
24 1 46 69 0.27 -1
24 65 10 69 0.33 -1
24 75  69 0.36 -1
24 47  70 1.1 -1
24 4  71 0.9 -1
24 55  72 0.327273 -1
24 58 22 72 0.3 -1
24 76  72 0.4 -1
24 4 39 73 0.3 -1
24   73 0.2 -1
24 70  73 0.488889 -1
24   74 0.3 -1
24 53  74 0.6 -1
24 23  75 0.3 -1
24 57  75 0.366667 -1
24 17  75 0.3 -1
24 26 6 76 0.45 -1
24 9 10 76 0.45 -1
24 0 2 77 0.45 -1
24 11 67 77 0.55 -1
24 55 47 78 0.66 -1
24   78 0.44 -1
24   79 0.2 -1
24 42  79 0.488889 -1
24 66 37 79 0.366667 -1
25 16 44 0 0.3 -1
25 17  0 0.4 -1
25   0 0.2 -1
25 57 76 1 1.1 -1
25   2 1.1 -1
25 55 32 3 0.27 -1
25 10 78 3 0.33 -1
25 44  3 0.44 -1
25 7 21 4 1.1 -1
25   5 1.1 -1
25   6 0.44 -1
25 42 9 6 0.54 -1
25 63  7 0.9 -1
25 54  8 0.327273 -1
25 74  8 0.327273 -1
25 67 44 8 0.245455 -1
25   9 0.275 -1
25   9 0.225 -1
25 11  9 0.55 -1
25 39  10 1.1 -1
25   11 0.3 -1
25 64  11 0.733333 -1
25 55 69 12 0.9 -1
25 43 40 13 0.471429 -1
25 36  13 0.514286 -1
25 33  14 0.55 -1
25   14 0.275 -1
25   14 0.275 -1
25 78  15 0.55 -1
25 4  15 0.45 -1
25   16 0.9 -1
25   17 0.225 -1
25   17 0.225 -1
25 63  17 0.45 -1
25 46 37 18 0.9 -1
25 62  19 0.9 -1
25 7  20 1.1 -1
25 26 36 21 1.1 -1
25   22 0.9 -1
25   23 0.3 -1
25 8  23 0.733333 -1
25   24 0.36 -1
25 5 0 24 0.66 -1
25   26 0.55 -1
25   26 0.55 -1
25 26  27 0.55 -1
25 22  27 0.55 -1
25 6  28 0.55 -1
25   28 0.225 -1
25   28 0.225 -1
25 47 0 29 1.1 -1
25 38 11 30 0.385714 -1
25 53  30 0.628571 -1
25 3  31 0.628571 -1
25 9 63 31 0.385714 -1
25   32 0.3 -1
25 17  32 0.6 -1
25 78 49 33 1.1 -1
25   34 0.9 -1
25   35 0.55 -1
25   35 0.55 -1
25 57 2 36 0.471429 -1
25 69  36 0.628571 -1
25 66 69 37 1.1 -1
25 76  38 0.327273 -1
25 15 47 38 0.245455 -1
25 6  38 0.4 -1
25 62  39 1.1 -1
25 3  40 0.4 -1
25 21 29 40 0.3 -1
25 32  40 0.4 -1
25   41 0.225 -1
25   41 0.225 -1
25 47  41 0.45 -1
25 0  42 0.514286 -1
25 2 33 42 0.471429 -1
25 55 3 43 1.1 -1
25 63  44 0.9 -1
25 11 66 45 0.33 -1
25 64 53 45 0.33 -1
25 70  45 0.36 -1
25   46 0.244444 -1
25 21 8 46 0.3 -1
25 75  46 0.4 -1
25 40 72 47 0.54 -1
25   47 0.36 -1
25 10 8 48 0.245455 -1
25 0  48 0.4 -1
25 51  48 0.327273 -1
25 32  49 1.1 -1
25   50 0.3 -1
25 9  50 0.733333 -1
25 4  51 0.9 -1
25   52 0.3 -1
25 30  52 0.733333 -1
25   53 0.45 -1
25   53 0.55 -1
25 10  54 0.514286 -1
25 57 50 54 0.385714 -1
25   55 0.366667 -1
25 47  55 0.733333 -1
25 39  56 0.514286 -1
25 11 32 56 0.471429 -1
25   57 0.2 -1
25 23  57 0.488889 -1
25 22 40 57 0.366667 -1
25 8 53 58 1.1 -1
25   59 0.55 -1
25   59 0.55 -1
25 10 62 60 0.366667 -1
25   60 0.2 -1
25 54  60 0.4 -1
25 77 6 61 0.471429 -1
25 78  61 0.628571 -1
25 26 19 62 0.385714 -1
25 53  62 0.628571 -1
25 78 26 63 0.55 -1
25 57 64 63 0.55 -1
25 54  64 0.488889 -1
25 39 32 64 0.366667 -1
25   64 0.244444 -1
25 43 64 65 0.9 -1
25 32 10 66 0.471429 -1
25   66 0.314286 -1
25   66 0.314286 -1
25   67 0.9 -1
25 70  68 0.628571 -1
25 69 70 68 0.385714 -1
25   69 0.36 -1
25 16 0 69 0.66 -1
25   70 0.314286 -1
25   70 0.314286 -1
25 20 9 70 0.385714 -1
