21   47 0.95 -1
21 57 24 48 0.35625 -1
21 8 17 48 0.39375 -1
21   48 0.2625 -1
21 27 69 49 0.35 -1
21   49 0.233333 -1
21 38  49 0.422222 -1
21 14  50 1.05 -1
21 28  51 0.525 -1
21 60  51 0.475 -1
21 40  52 0.95 -1
21   53 1.05 -1
21 59 49 54 0.525 -1
21 26 35 54 0.525 -1
21 49 8 55 0.57 -1
21   55 0.38 -1
21 3  56 0.475 -1
21   56 0.2625 -1
21   56 0.2625 -1
21 54 26 57 1.05 -1
21   58 0.42 -1
21 11 61 58 0.63 -1
21 52 12 59 0.57 -1
21   59 0.38 -1
21   60 0.95 -1
21 57  61 0.525 -1
21 22  61 0.525 -1
21 5  62 1.05 -1
21 42 3 63 0.407143 -1
21 45  63 0.542857 -1
21   64 1.05 -1
21 58 60 65 0.525 -1
21 2 22 65 0.475 -1
21 46  66 1.05 -1
21 22  67 1.05 -1
21 76  68 0.6 -1
21 26 17 68 0.45 -1
21   69 0.95 -1
21   70 0.475 -1
21   70 0.475 -1
21 24  71 0.7 -1
21   71 0.35 -1
21 12 57 72 0.95 -1
21 77  73 0.42 -1
21 65  73 0.42 -1
21   73 0.21 -1
21 43 40 74 0.45 -1
21   74 0.3 -1
21   74 0.271429 -1
21   75 0.475 -1
21   75 0.475 -1
21 62 68 76 1.05 -1
21 51 11 77 1.05 -1
21 19  78 0.35 -1
21 64  78 0.35 -1
21 26  78 0.35 -1
21   79 1.05 -1
22 12  0 1.05 -1
22   1 1.05 -1
22 8 29 2 1.05 -1
22 26 63 3 0.95 -1
22 67 46 4 0.95 -1
22 23 67 5 0.315 -1
22 35 69 5 0.315 -1
22 2  5 0.42 -1
22   6 0.211111 -1
22 38  6 0.466667 -1
22 78 60 6 0.316667 -1
22 2  7 0.633333 -1
22   7 0.35 -1
22   8 0.525 -1
22   8 0.525 -1
22   9 0.475 -1
22   9 0.475 -1
22 68 54 10 0.63 -1
22   10 0.38 -1
22   11 1.05 -1
22 18  12 0.95 -1
22 35  13 0.525 -1
22   13 0.2625 -1
22   13 0.2375 -1
22 28  14 0.475 -1
22 50  14 0.525 -1
22   15 0.21 -1
22 49  15 0.42 -1
22 51  15 0.42 -1
22 31  16 0.381818 -1
22 70 39 16 0.259091 -1
22 38  16 0.345455 -1
22   17 0.316667 -1
22   17 0.316667 -1
22   17 0.316667 -1
22 31  18 0.316667 -1
22 72  18 0.316667 -1
22 17  18 0.35 -1
22   19 1.05 -1
22   20 0.21 -1
22 76  20 0.38 -1
22 66  20 0.38 -1
22 72 41 21 0.315 -1
22 38 28 21 0.285 -1
22 16  21 0.38 -1
22   23 0.2375 -1
22   23 0.2625 -1
22 14  23 0.475 -1
22 50 51 24 0.407143 -1
22 26  24 0.542857 -1
22   25 1.05 -1
22   26 0.211111 -1
22 12  26 0.466667 -1
22 53 76 26 0.316667 -1
22   27 0.2625 -1
22   27 0.2625 -1
22 71  27 0.475 -1
22 70 16 28 0.407143 -1
22 4  28 0.6 -1
22 5  29 1.05 -1
22   30 0.211111 -1
22 15 64 30 0.35 -1
22 8  30 0.466667 -1
22 65  31 0.525 -1
22 39  31 0.525 -1
22 31 38 32 0.475 -1
22 21 70 32 0.475 -1
22 72 8 33 0.95 -1
22 42  34 0.6 -1
22 54 65 34 0.45 -1
22 44  35 0.633333 -1
22   35 0.316667 -1
22 50  36 0.95 -1
22 8 17 37 0.95 -1
22 48  38 0.542857 -1
22 51 24 38 0.45 -1
22 23 62 39 0.407143 -1
22 19  39 0.542857 -1
22 3  40 0.42 -1
22 11  40 0.42 -1
22   40 0.21 -1
22 27  41 0.542857 -1
22 10 5 41 0.407143 -1
22   42 0.211111 -1
22 67  42 0.466667 -1
22 23 65 42 0.35 -1
22 72  43 0.475 -1
22 40  43 0.525 -1
22 21 62 44 0.95 -1
22 30  45 1.05 -1
22 21 29 46 0.315 -1
22 70 11 46 0.285 -1
22 16  46 0.38 -1
22   47 0.95 -1
22 18  48 1.05 -1
22 76  49 0.475 -1
22 35  49 0.525 -1
22 4 43 50 0.45 -1
22   50 0.3 -1
22   50 0.3 -1
22 11 63 51 0.35 -1
22 48 38 51 0.35 -1
22 28 17 51 0.316667 -1
22 56  52 0.38 -1
22   52 0.21 -1
22 38  52 0.42 -1
22 12 62 53 1.05 -1
22 46  54 1.05 -1
22 73  55 0.633333 -1
22   55 0.35 -1
22 62 38 56 0.39375 -1
22   56 0.2625 -1
22 19 45 56 0.35625 -1
22 27 35 57 0.316667 -1
22 48  57 0.422222 -1
22   57 0.233333 -1
22   58 0.19 -1
22 46  58 0.42 -1
22 48  58 0.42 -1
22   59 0.95 -1
22 39 58 60 0.95 -1
22 54  61 1.05 -1
22 43 58 62 0.35625 -1
22   62 0.2625 -1
22 46 17 62 0.39375 -1
22 2 16 63 1.05 -1
22   64 0.95 -1
22 42  65 1.05 -1
22   66 1.05 -1
22 35 37 67 1.05 -1
22 72 16 68 0.407143 -1
22 28  68 0.542857 -1
22   69 0.95 -1
22 55  70 0.95 -1
22 48 30 71 0.95 -1
22 64 62 72 0.39375 -1
22   72 0.2625 -1
22 21 69 72 0.35625 -1
22 12  73 0.345455 -1
22 57  73 0.381818 -1
22 12 3 73 0.259091 -1
22 72 65 74 0.95 -1
22 5  75 0.35 -1
22 27  75 0.316667 -1
22 51  75 0.316667 -1
22 37 38 76 1.05 -1
22 21  77 0.42 -1
22 37  77 0.42 -1
22   77 0.19 -1
22 69  78 0.381818 -1
22 27  78 0.345455 -1
22 49 21 78 0.286364 -1
22   79 0.38 -1
22 77 41 79 0.63 -1
23 48  0 0.466667 -1
23 10 21 0 0.35 -1
23   0 0.233333 -1
23   1 0.19 -1
23 6  1 0.42 -1
23 24  1 0.42 -1
23 56 58 2 0.95 -1
23 62 35 3 1.05 -1
23   4 0.271429 -1
23   4 0.3 -1
23 18 48 4 0.45 -1
23 12 42 5 0.316667 -1
23 17  5 0.422222 -1
23   5 0.233333 -1
23   6 0.271429 -1
23   6 0.3 -1
23 67 65 6 0.45 -1
23 28 76 7 0.95 -1
23 57  8 0.95 -1
23 62 46 9 1.05 -1
23 66 19 10 0.407143 -1
23   10 0.3 -1
23   10 0.3 -1
23 62  11 0.7 -1
23   11 0.316667 -1
23 18  12 0.38 -1
23 17 63 12 0.285 -1
23 16 35 12 0.315 -1
23   13 0.35 -1
23   13 0.35 -1
23   13 0.316667 -1
23   14 1.05 -1
23   15 0.35 -1
23 38  15 0.7 -1
23 68  16 0.35 -1
23 43  16 0.35 -1
23 69  16 0.35 -1
23 22 5 17 0.45 -1
23   17 0.271429 -1
23   17 0.271429 -1
23 77 56 18 0.45 -1
23   18 0.3 -1
23   18 0.271429 -1
23   19 0.316667 -1
23   19 0.35 -1
23   19 0.35 -1
23 49 18 20 0.35 -1
23   20 0.233333 -1
23 46  20 0.466667 -1
23 51 49 21 0.475 -1
23 12 65 21 0.525 -1
23   22 0.316667 -1
23 70  22 0.633333 -1
23 50  24 0.95 -1
23   25 0.95 -1
23 62 27 26 0.57 -1
23   26 0.42 -1
23 35 2 27 0.259091 -1
23 5  27 0.381818 -1
23 39  27 0.381818 -1
23   28 0.95 -1
23 76  29 0.6 -1
23 70 5 29 0.45 -1
23   30 0.42 -1
23 17 65 30 0.57 -1
23 51 43 31 0.285 -1
23 65 42 31 0.315 -1
23 50  31 0.42 -1
23 76 72 32 1.05 -1
23 21  33 0.95 -1
23 60  34 0.95 -1
23   35 0.233333 -1
23 5  35 0.466667 -1
23 65 43 35 0.316667 -1
23 69 30 36 0.39375 -1
23   36 0.2625 -1
23 18 72 36 0.39375 -1
23 60 1 37 0.475 -1
23 38 46 37 0.475 -1
23 54  38 0.35 -1
23 46  38 0.35 -1
23 40  38 0.35 -1
23 54  39 0.35 -1
23 71  39 0.316667 -1
23 57  39 0.316667 -1
23 14  40 0.475 -1
23 68  40 0.475 -1
23 48 18 41 1.05 -1
23 46 43 42 1.05 -1
23 5 45 43 0.475 -1
23 3 49 43 0.525 -1
23 3  44 0.38 -1
23 11 4 44 0.315 -1
23 22 4 44 0.315 -1
23 55  45 0.42 -1
23 46  45 0.42 -1
23   45 0.21 -1
23 13  46 0.542857 -1
23 8 40 46 0.45 -1
23 27 56 47 1.05 -1
23 45 58 48 0.407143 -1
23   48 0.271429 -1
23   48 0.271429 -1
23 59  49 0.6 -1
23 22 77 49 0.407143 -1
23 28 44 50 0.35 -1
23 68 21 50 0.316667 -1
23 48 14 50 0.316667 -1
23 36  51 0.422222 -1
23 76 62 51 0.35 -1
23   51 0.211111 -1
23 45 3 52 0.63 -1
23   52 0.38 -1
23   53 0.3 -1
23   53 0.271429 -1
23 22 17 53 0.407143 -1
23 16 8 54 0.95 -1
23 48 5 55 0.259091 -1
23 42  55 0.381818 -1
23 24  55 0.345455 -1
23   56 0.2625 -1
23 13 41 56 0.39375 -1
23 51 17 56 0.35625 -1
23 3 43 57 0.95 -1
23 16  58 0.6 -1
23 18 12 58 0.45 -1
23 2 57 59 0.316667 -1
23   59 0.211111 -1
23 65  59 0.466667 -1
23 59  60 1.05 -1
23 26 39 61 0.525 -1
23 6 11 61 0.475 -1
23 43 8 62 0.35 -1
23 14  62 0.422222 -1
23   62 0.233333 -1
23 17  63 0.42 -1
23 14 16 63 0.315 -1
23 77 21 63 0.315 -1
23 14  64 0.381818 -1
23 62 19 64 0.259091 -1
23 24  64 0.381818 -1
23 13 17 65 0.95 -1
23 61  66 0.95 -1
23   67 0.271429 -1
23   67 0.271429 -1
23 54 2 67 0.407143 -1
23   68 0.95 -1
23   69 0.525 -1
23   69 0.475 -1
23   70 0.316667 -1
23 65  70 0.633333 -1
23 24 41 71 0.525 -1
23 50 31 71 0.475 -1
23   72 0.38 -1
23 68 2 72 0.63 -1
23 64 35 73 1.05 -1
23   74 0.42 -1
23 21 26 74 0.63 -1
23   75 0.38 -1
23 2 50 75 0.57 -1
23 18  76 0.95 -1
23 49 0 77 0.95 -1
23 62 76 78 0.95 -1
23 51  79 0.6 -1
23 50 1 79 0.407143 -1
24 8 31 0 0.316667 -1
24 65  0 0.466667 -1
24   0 0.233333 -1
24   1 0.42 -1
24 38 55 1 0.63 -1
24   2 0.42 -1
24 23 14 2 0.57 -1
24 5 8 3 0.63 -1
24   3 0.38 -1
24 21  4 0.466667 -1
24   4 0.233333 -1
24 2 65 4 0.316667 -1
24   5 0.38 -1
24 3 17 5 0.63 -1
24 67  6 0.95 -1
24 3 74 7 1.05 -1
24 16 3 8 0.95 -1
24   9 0.2375 -1
24   9 0.2375 -1
24 43  9 0.475 -1
24 50  10 0.422222 -1
24   10 0.233333 -1
24 63 56 10 0.316667 -1
24   11 0.95 -1
24   12 0.35 -1
24 72  12 0.7 -1
24   13 0.35 -1
24   13 0.316667 -1
24   13 0.316667 -1
24   14 0.95 -1
24 62 63 15 0.95 -1
24   16 1.05 -1
24 65 72 17 1.05 -1
24 50  18 0.542857 -1
24 50 4 18 0.45 -1
24   19 0.2625 -1
24   19 0.2375 -1
24 62  19 0.475 -1
24   20 0.211111 -1
24 48  20 0.466667 -1
24 60 55 20 0.316667 -1
24   21 0.38 -1
24 67 16 21 0.63 -1
24   22 1.05 -1
24 77  23 0.475 -1
24   23 0.2375 -1
24   23 0.2625 -1
24   25 1.05 -1
24 50 4 26 0.95 -1
24   27 1.05 -1
24 64 62 28 0.525 -1
24 27 16 28 0.475 -1
24 2  29 0.475 -1
24 27  29 0.475 -1
24 58  30 0.345455 -1
24 1  30 0.381818 -1
24 72 17 30 0.259091 -1
24   31 0.271429 -1
24   31 0.3 -1
24 62 67 31 0.45 -1
24 48 72 32 0.316667 -1
24 17 53 32 0.316667 -1
24 74 63 32 0.35 -1
24 53 77 33 0.45 -1
24   33 0.271429 -1
24   33 0.271429 -1
24 4 18 34 0.57 -1
24   34 0.42 -1
24 8  35 0.38 -1
24   35 0.21 -1
24 68  35 0.38 -1
24 28 72 36 0.95 -1
24 40 74 37 0.95 -1
24 46  38 0.7 -1
24   38 0.316667 -1
24 5 20 39 0.45 -1
24   39 0.271429 -1
24   39 0.271429 -1
24 3 77 40 0.407143 -1
24 55  40 0.6 -1
24   41 0.316667 -1
24   41 0.316667 -1
24   41 0.35 -1
24 11 23 42 0.57 -1
24   42 0.42 -1
24   43 1.05 -1
24 12 77 44 0.35 -1
24   44 0.233333 -1
24 64  44 0.466667 -1
24 30 38 45 0.45 -1
24 68  45 0.542857 -1
24 62 51 46 0.45 -1
24 29  46 0.542857 -1
24 5 18 47 0.35625 -1
24   47 0.2625 -1
24 54 50 47 0.39375 -1
24 16 40 48 0.407143 -1
24   48 0.271429 -1
24   48 0.3 -1
24 67  49 0.542857 -1
24 23 5 49 0.407143 -1
24 8 23 50 1.05 -1
24 42  51 0.38 -1
24 14  51 0.38 -1
24   51 0.19 -1
24 3 62 52 0.45 -1
24 14  52 0.542857 -1
24 48 68 53 0.57 -1
24   53 0.38 -1
24   54 0.2625 -1
24 43 21 54 0.39375 -1
24 17 57 54 0.35625 -1
24   55 0.475 -1
24   55 0.525 -1
24 62  56 0.95 -1
24   57 0.95 -1
24 69  58 1.05 -1
24   59 0.95 -1
24 3 25 60 0.39375 -1
24 48 54 60 0.39375 -1
24   60 0.2375 -1
24   61 0.316667 -1
24 65  61 0.633333 -1
24   62 1.05 -1
24 21 72 63 1.05 -1
24   64 0.95 -1
24 51 14 65 0.475 -1
24 34 50 65 0.525 -1
24 2  66 0.422222 -1
24 69 28 66 0.316667 -1
24   66 0.233333 -1
24 6 39 67 0.285 -1
24 17  67 0.38 -1
24 55 17 67 0.285 -1
24 67  68 0.345455 -1
24 41 15 68 0.259091 -1
24 48  68 0.381818 -1
24   69 0.19 -1
24 77  69 0.38 -1
24 5  69 0.38 -1
24 7 10 70 0.63 -1
24   70 0.38 -1
24 77 14 71 1.05 -1
24   72 1.05 -1
24 27 54 73 0.95 -1
24 21  74 0.525 -1
24 28  74 0.475 -1
24   75 1.05 -1
24   76 0.95 -1
24   77 0.475 -1
24   77 0.475 -1
24 65 45 78 0.285 -1
24 14  78 0.42 -1
24 12 3 78 0.315 -1
24 62  79 0.525 -1
24 35  79 0.525 -1
25 46 21 0 0.95 -1
25 3 26 1 0.35 -1
25 2  1 0.466667 -1
25   1 0.211111 -1
25 21  2 0.525 -1
25 45  2 0.475 -1
25 42 15 3 1.05 -1
25 66  4 0.633333 -1
25   4 0.35 -1
25 35 76 5 0.35 -1
25 28 74 5 0.316667 -1
25 7 49 5 0.316667 -1
25 22  6 0.422222 -1
25   6 0.233333 -1
25 12 9 6 0.35 -1
25 26  7 0.633333 -1
25   7 0.316667 -1
25   8 0.95 -1
25 68 67 9 0.39375 -1
25 46 12 9 0.35625 -1
25   9 0.2625 -1
25 65 33 10 0.63 -1
25   10 0.42 -1
25   11 0.95 -1
25 50  12 0.475 -1
25 54  12 0.525 -1
25 37 5 13 0.95 -1
25   14 0.95 -1
25 17  15 0.6 -1
25 59 23 15 0.45 -1
25 72  16 0.95 -1
25 28 21 17 1.05 -1
25   18 0.95 -1
25 76  19 0.42 -1
25 40  19 0.38 -1
25   19 0.19 -1
25 5 35 20 0.407143 -1
25 21  20 0.6 -1
25 18 65 21 0.57 -1
25   21 0.38 -1
25 12 19 22 1.05 -1
25   23 0.21 -1
25 42  23 0.38 -1
25 12  23 0.38 -1
25   24 0.211111 -1
25 19  24 0.466667 -1
25 29 69 24 0.316667 -1
25   26 1.05 -1
25   27 1.05 -1
25   28 0.316667 -1
25 2  28 0.633333 -1
25   29 1.05 -1
25   30 0.95 -1
25   31 0.95 -1
25   32 0.38 -1
25 4 30 32 0.57 -1
25 18  33 0.542857 -1
25 51 21 33 0.45 -1
25 62 16 34 0.57 -1
25   34 0.38 -1
25   35 1.05 -1
25 4  36 1.05 -1
25 44 68 37 1.05 -1
25 64  38 1.05 -1
25 37 10 39 0.63 -1
25   39 0.38 -1
25 21 17 40 0.95 -1
25 22  41 0.42 -1
25   41 0.21 -1
25 11  41 0.42 -1
25 27  42 0.95 -1
25 18  43 0.7 -1
25   43 0.35 -1
25   44 0.38 -1
25 3 12 44 0.57 -1
25   45 1.05 -1
25   46 0.2625 -1
25   46 0.2625 -1
25 68  46 0.475 -1
25   47 0.3 -1
25   47 0.3 -1
25 48 58 47 0.407143 -1
25   48 0.3 -1
25 42 61 48 0.407143 -1
25   48 0.271429 -1
25 71  49 1.05 -1
25 4  50 0.475 -1
25 18  50 0.475 -1
25 60 70 51 1.05 -1
25   52 0.2375 -1
25 53 21 52 0.35625 -1
25 17 16 52 0.35625 -1
25   53 0.2625 -1
25 18 12 53 0.39375 -1
25 46 63 53 0.35625 -1
25   54 0.271429 -1
25 21 23 54 0.45 -1
25   54 0.271429 -1
25   55 0.95 -1
25 69  56 0.95 -1
25 28 21 57 0.95 -1
25 54 4 58 0.39375 -1
25   58 0.2625 -1
25 14 23 58 0.35625 -1
25 28 2 59 0.35625 -1
25 27 76 59 0.39375 -1
25   59 0.2375 -1
25   60 1.05 -1
25   61 0.316667 -1
25 55  61 0.633333 -1
25 31 16 62 1.05 -1
25   63 0.525 -1
25   63 0.475 -1
25   64 0.525 -1
25   64 0.475 -1
25 13  65 0.345455 -1
25 11  65 0.381818 -1
25 2 46 65 0.259091 -1
25 22  66 0.6 -1
25 14 4 66 0.45 -1
25 62  67 0.42 -1
25 56  67 0.38 -1
25   67 0.21 -1
25 49  68 0.525 -1
25 70  68 0.475 -1
25 60  69 1.05 -1
25 3  70 0.95 -1
25 5 51 71 1.05 -1
25 8 35 72 0.525 -1
25 17 38 72 0.475 -1
25 17  73 0.38 -1
25 16 18 73 0.285 -1
25 60 70 73 0.285 -1
25   74 0.3 -1
25   74 0.271429 -1
25 76 27 74 0.45 -1
25 38 57 75 0.45 -1
25 11  75 0.542857 -1
25 38  76 1.05 -1
25   77 0.19 -1
25 44  77 0.42 -1
25 5  77 0.38 -1
25   78 0.316667 -1
25 7  78 0.7 -1
25   79 0.95 -1
26 72 51 0 0.45 -1
26   0 0.3 -1
26   0 0.3 -1
26 8 12 1 1.05 -1
26   2 0.2375 -1
26 70 57 2 0.39375 -1
26 51 60 2 0.39375 -1
26 21  3 0.466667 -1
26 70 22 3 0.316667 -1
26   3 0.211111 -1
26 60  4 0.7 -1
26   4 0.35 -1
26 24  5 0.525 -1
26 58  5 0.525 -1
26   6 0.95 -1
26 51 70 7 0.95 -1
26   8 1.05 -1
26 24 46 9 0.45 -1
26 18  9 0.542857 -1
26 46  10 0.95 -1
26   11 0.21 -1
26 21  11 0.38 -1
26 68  11 0.42 -1
26 23  12 0.7 -1
26   12 0.35 -1
26 56  13 0.475 -1
26 53  13 0.525 -1
26   14 0.475 -1
26   14 0.475 -1
26   15 0.38 -1
26 19 75 15 0.57 -1
26   16 1.05 -1
26 5  17 0.466667 -1
26 72 40 17 0.35 -1
26   17 0.233333 -1
26   18 1.05 -1
26   19 0.2625 -1
26 21 46 19 0.39375 -1
26 56 35 19 0.35625 -1
26 54  20 0.422222 -1
26 40 16 20 0.35 -1
26   20 0.233333 -1
26   21 0.35 -1
26 29  21 0.633333 -1
26 59 76 22 0.95 -1
26   23 1.05 -1
26 19 68 24 0.57 -1
26   24 0.42 -1
26 58 6 25 0.475 -1
26 18 72 25 0.525 -1
26 16  27 0.475 -1
26 68  27 0.475 -1
26 2  28 0.381818 -1
26 14 27 28 0.259091 -1
26 78  28 0.381818 -1
26 15  29 0.95 -1
26 21 5 30 0.95 -1
26 77  31 0.633333 -1
26   31 0.35 -1
26 7 13 32 0.57 -1
26   32 0.42 -1
26 2  33 0.345455 -1
26 68 16 33 0.259091 -1
26 50  33 0.345455 -1
26 4 62 34 0.39375 -1
26   34 0.2375 -1
26 14 50 34 0.39375 -1
26   35 0.525 -1
26   35 0.475 -1
26 45 17 36 0.45 -1
26 63  36 0.542857 -1
26   37 0.2375 -1
26 27  37 0.525 -1
26   37 0.2625 -1
26 9 43 38 1.05 -1
26 59  39 0.466667 -1
26   39 0.211111 -1
26 54 1 39 0.316667 -1
26   40 0.42 -1
26 16 49 40 0.63 -1
26   41 0.42 -1
26 67 38 41 0.63 -1
26 44 67 42 1.05 -1
26 17  43 0.6 -1
26 46 49 43 0.45 -1
26   44 1.05 -1
26 14  45 0.525 -1
26 5  45 0.475 -1
26 3 38 46 0.57 -1
26   46 0.38 -1
26   47 0.316667 -1
26 46  47 0.7 -1
26 24  48 1.05 -1
26 67 17 49 0.35 -1
26   49 0.211111 -1
26 53  49 0.466667 -1
26   50 0.233333 -1
26 65  50 0.422222 -1
26 3 7 50 0.35 -1
26 41 9 51 0.315 -1
26 49  51 0.42 -1
26 56 65 51 0.315 -1
26 3  52 0.38 -1
26 31  52 0.42 -1
26   52 0.21 -1
26 54  53 0.475 -1
26 5  53 0.475 -1
26 70 67 54 0.286364 -1
26 24  54 0.381818 -1
26 37  54 0.381818 -1
26 12 23 55 0.316667 -1
26 60 53 55 0.316667 -1
26 72 18 55 0.316667 -1
26   56 0.42 -1
26 72 24 56 0.63 -1
26 3 64 57 0.315 -1
26 29 12 57 0.315 -1
26 21  57 0.42 -1
26 12 48 58 0.407143 -1
26 17  58 0.542857 -1
26   59 0.42 -1
26 67 55 59 0.57 -1
26   60 0.271429 -1
26   60 0.271429 -1
26 2 50 60 0.407143 -1
26 1  61 1.05 -1
26   62 0.2375 -1
26 76  62 0.475 -1
26   62 0.2375 -1
26 17 68 63 0.95 -1
26 54 14 64 0.95 -1
26 22  65 0.95 -1
26 62 19 66 1.05 -1
26 18  67 1.05 -1
26 7  68 0.6 -1
26 32 5 68 0.407143 -1
26 61  69 0.422222 -1
26 63 38 69 0.35 -1
26   69 0.233333 -1
26 12  70 1.05 -1
26 46 57 71 0.316667 -1
26   71 0.211111 -1
26 12  71 0.466667 -1
26 43 38 72 0.95 -1
26   73 0.35 -1
26 21  73 0.7 -1
26 58  74 0.42 -1
26   74 0.21 -1
26 45  74 0.38 -1
26 4  75 0.35 -1
26 71  75 0.35 -1
26 8  75 0.316667 -1
26   76 0.525 -1
26   76 0.475 -1
26 4  77 1.05 -1
26   78 0.95 -1
26 41 21 79 1.05 -1
27 46  0 0.525 -1
27 51  0 0.525 -1
27 38  1 0.95 -1
27 46 3 2 0.35 -1
27 0 11 2 0.35 -1
27 49 48 2 0.35 -1
27 57 49 3 0.407143 -1
27 60  3 0.6 -1
27   4 0.35 -1
27   4 0.35 -1
27   4 0.316667 -1
27 14 21 5 0.475 -1
27 67 62 5 0.475 -1
27 11 12 6 0.525 -1
27 77 49 6 0.475 -1
27 25 50 7 1.05 -1
27 38 49 8 0.525 -1
27 2 76 8 0.525 -1
27 57 48 9 0.95 -1
27 50  10 0.6 -1
27 46 21 10 0.45 -1
27 31  11 1.05 -1
27   12 0.316667 -1
27 17  12 0.7 -1
27   13 0.271429 -1
27 11 16 13 0.45 -1
27   13 0.3 -1
27 18 12 14 0.95 -1
27 1  15 0.95 -1
27 70  16 0.7 -1
27   16 0.35 -1
27 60 57 17 0.45 -1
27   17 0.271429 -1
27   17 0.271429 -1
27 77  18 0.422222 -1
27   18 0.211111 -1
27 12 59 18 0.35 -1
27 69  19 1.05 -1
27 28 15 20 0.259091 -1
27 38  20 0.381818 -1
27 70  20 0.381818 -1
27 54  21 0.542857 -1
27 22 51 21 0.407143 -1
27 60 8 22 0.45 -1
27 12  22 0.542857 -1
27 38  23 0.542857 -1
27 2 47 23 0.407143 -1
27   24 0.95 -1
27   25 0.525 -1
27   25 0.475 -1
27 1  26 0.542857 -1
27 45 59 26 0.407143 -1
27   28 0.42 -1
27 67 12 28 0.63 -1
27   29 0.2625 -1
27 49  29 0.525 -1
27   29 0.2375 -1
27 21  30 0.6 -1
27 24 10 30 0.407143 -1
27   31 0.316667 -1
27 49  31 0.633333 -1
27 28 14 32 0.525 -1
27 16 62 32 0.475 -1
27 54  33 0.475 -1
27 76  33 0.475 -1
27 8  34 0.7 -1
27   34 0.35 -1
27 2  35 1.05 -1
27 24  36 1.05 -1
27   37 1.05 -1
27   38 0.95 -1
27 41 16 39 0.475 -1
27 3 28 39 0.525 -1
27   40 0.21 -1
27 45  40 0.38 -1
27 21  40 0.38 -1
27   41 0.525 -1
27   41 0.525 -1
27   42 1.05 -1
27   43 0.42 -1
27 42 55 43 0.63 -1
27 51 68 44 0.63 -1
27   44 0.38 -1
27 1  45 0.7 -1
27   45 0.316667 -1
27 8  46 0.475 -1
27 70  46 0.525 -1
27   47 0.38 -1
27 53 14 47 0.63 -1
27 60 5 48 0.95 -1
27 8  49 0.95 -1
27   50 1.05 -1
27   51 0.271429 -1
27 2 35 51 0.407143 -1
27   51 0.3 -1
27   52 0.233333 -1
27 3  52 0.422222 -1
27 57 66 52 0.35 -1
27 28  53 0.475 -1
27 56  53 0.475 -1
27 43 50 54 0.35 -1
27 14  54 0.466667 -1
27   54 0.233333 -1
27 31  55 0.95 -1
27 16 35 56 0.316667 -1
27   56 0.211111 -1
27 50  56 0.422222 -1
27 19  57 0.525 -1
27   57 0.2625 -1
27   57 0.2625 -1
27   58 0.35 -1
27 72  58 0.633333 -1
27   59 0.211111 -1
27 14  59 0.466667 -1
27 57 5 59 0.316667 -1
27   60 1.05 -1
27 38  61 0.316667 -1
27 57  61 0.316667 -1
27 10  61 0.35 -1
27 56 11 62 1.05 -1
27   63 0.38 -1
27 51 4 63 0.63 -1
27   64 0.316667 -1
27 12  64 0.633333 -1
27   65 0.95 -1
27 45  66 0.95 -1
27   67 0.2625 -1
27 18 51 67 0.35625 -1
27 54 17 67 0.35625 -1
27 26 67 68 0.63 -1
27   68 0.42 -1
27 62  69 1.05 -1
27 28 14 70 1.05 -1
27 25  71 0.542857 -1
27 62 12 71 0.407143 -1
27   72 0.95 -1
27 26  73 0.345455 -1
27 53  73 0.345455 -1
27 5 72 73 0.286364 -1
27 48  74 0.95 -1
27 17 60 75 0.525 -1
27 11 35 75 0.475 -1
27   76 0.316667 -1
27 67  76 0.633333 -1
27   77 0.95 -1
27 16  78 0.525 -1
27   78 0.2375 -1
27   78 0.2625 -1
27 65  79 0.525 -1
27 56  79 0.475 -1
28 77  0 0.6 -1
28 26 21 0 0.45 -1
28 41 13 1 0.407143 -1
28 45  1 0.542857 -1
28 72 4 2 0.95 -1
28 67 40 3 0.35 -1
28 50  3 0.422222 -1
28   3 0.211111 -1
28 16  4 0.38 -1
28 11 51 4 0.285 -1
28 25 17 4 0.285 -1
28 45 2 5 0.63 -1
28   5 0.38 -1
28 13  6 0.95 -1
28 39 25 7 1.05 -1
28 69  8 1.05 -1
28   9 0.35 -1
28   9 0.35 -1
28   9 0.35 -1
28 12  10 0.38 -1
28 21 11 10 0.315 -1
28 77 1 10 0.315 -1
28   11 0.95 -1
28   12 1.05 -1
28 65  13 0.95 -1
28 46  14 0.7 -1
28   14 0.316667 -1
28 4  15 0.525 -1
28   15 0.2375 -1
28   15 0.2375 -1
28 8 63 16 0.95 -1
28 10  17 0.345455 -1
28 8  17 0.381818 -1
28 68 50 17 0.259091 -1
28   18 0.95 -1
28 42  19 0.475 -1
28 48  19 0.525 -1
28 38  20 1.05 -1
28 1  21 0.38 -1
28 18 49 21 0.315 -1
28 48 7 21 0.315 -1
28 49 72 22 0.315 -1
28 63  22 0.38 -1
28 70 77 22 0.315 -1
28 60  23 0.381818 -1
28 65 57 23 0.286364 -1
28 53  23 0.381818 -1
28 51  24 1.05 -1
28   25 0.95 -1
28 57  26 0.475 -1
28   26 0.2375 -1
28   26 0.2375 -1
28 49  27 0.422222 -1
28 72 44 27 0.35 -1
28   27 0.233333 -1
28 16 26 29 1.05 -1
28 12 67 30 0.95 -1
28   31 0.2375 -1
28 65 41 31 0.35625 -1
28 57 16 31 0.39375 -1
28   32 0.95 -1
28 50 76 33 0.525 -1
