0 1 716.573 3152.92 3582.86 1
0 2 238.708 859.35 1193.54 1
0 3 588.792 2119.65 2943.96 1
0 5 1405.82 6185.61 7029.1 1
0 6 2903.82 12776.8 14519.1 1
0 7 977.293 4300.09 4886.47 1
0 8 481.909 2120.4 2409.55 1
0 9 660.921 2908.05 3304.6 1
0 10 626.45 2756.38 3132.25 1
0 11 795.94 2865.39 3979.7 1
0 12 561.488 2470.55 2807.44 1
0 13 157.167 565.8 785.833 1
0 14 2691.51 11842.7 13457.6 1
0 15 762.748 3356.09 3813.74 1
0 16 1555.86 5601.09 7779.29 1
0 17 1260.59 5546.6 6302.96 1
0 18 1970.54 8670.38 9852.7 1
0 19 987.676 4345.78 4938.38 1
0 20 2047.1 9007.26 10235.5 1
0 21 769.789 2771.24 3848.95 1
0 22 1071.77 3858.37 5358.84 1
0 23 1087.44 3914.78 5437.19 1
0 24 1409.34 5073.63 7046.7 1
0 25 963.3 4238.52 4816.5 1
0 26 266.108 957.989 1330.54 1
0 27 208.5 917.4 1042.5 1
0 28 2892.68 12727.8 14463.4 1
0 29 1586.5 6980.6 7932.5 1
0 30 807.875 2908.35 4039.38 1
0 31 677.263 2979.96 3386.31 1
0 32 1157.9 5094.76 5789.5 1
0 33 1764 7761.62 8820.02 1
0 34 653.769 2353.57 3268.84 1
0 35 999.564 3598.43 4997.82 1
0 36 1906.25 8387.5 9531.25 1
0 37 830.861 3655.79 4154.3 1
0 38 972.052 4277.03 4860.26 1
0 39 721.273 2596.58 3606.36 1
0 40 876.461 3155.26 4382.3 1
0 41 3312.82 14576.4 16564.1 1
0 42 743.943 2678.19 3719.71 1
0 43 521.75 1878.3 2608.75 1
0 44 1325.26 4770.95 6626.31 1
0 45 596.071 2622.71 2980.36 1
0 46 1572.82 6920.41 7864.1 1
0 47 565.716 2489.15 2828.58 1
0 48 692.456 3046.81 3462.28 1
0 49 1001.98 4408.7 5009.88 1
0 50 483.795 1741.66 2418.98 1
0 51 1560.42 6865.85 7802.1 1
0 52 239.1 860.76 1195.5 1
0 53 3551.31 15625.8 17756.6 1
0 54 855.263 3078.95 4276.31 1
0 55 947.822 4170.42 4739.11 1
0 56 2418.71 8707.36 12093.6 1
0 58 598.583 2154.9 2992.92 1
0 59 594.643 2616.43 2973.21 1
0 60 1650.07 7260.32 8250.37 1
0 61 1179.75 5190.9 5898.75 1
0 62 1508.28 5429.79 7541.38 1
0 63 629.308 2265.51 3146.54 1
0 64 873.45 3843.18 4367.25 1
0 65 556.605 2449.06 2783.03 1
0 66 1017.74 3663.88 5088.72 1
0 67 1404.63 6180.35 7023.13 1
0 68 1035.14 3726.51 5175.71 1
0 69 531.975 2340.69 2659.88 1
0 70 593.333 2610.67 2966.67 1
0 71 1230.62 4430.24 6153.12 1
0 72 1589.37 6993.25 7946.87 1
0 73 1924.19 6927.08 9620.95 1
0 74 2557.74 9207.86 12788.7 1
0 75 2002 8808.8 10010 1
0 76 660.75 2907.3 3303.75 1
0 77 1428.49 6285.35 7142.44 1
0 78 978.398 3522.23 4891.99 1
0 79 753.655 3316.08 3768.27 1
1 0 1007.3 4432.1 5036.48 1
1 2 1151.81 5067.96 5759.05 1
