0 1 381.417 1830.8 1907.08 1
0 2 787.125 3778.2 3935.62 1
0 3 192.167 922.4 960.833 1
0 4 746.569 2389.02 3732.85 1
0 5 1144.85 5495.28 5724.25 1
0 6 322.25 1546.8 1611.25 1
0 7 300.5 961.6 1502.5 1
0 8 686 3292.8 3430 1
0 9 838.15 4023.12 4190.75 1
0 10 412 1977.6 2060 1
0 11 742.333 3563.2 3711.67 1
0 12 333.396 1600.3 1666.98 1
0 14 169.75 814.8 848.75 1
0 15 294.25 1412.4 1471.25 1
0 16 334.667 1070.93 1673.33 1
0 17 357.5 1144 1787.5 1
0 18 850 4080 4250 1
0 19 615.7 1970.24 3078.5 1
0 20 164.2 788.16 821 1
0 21 896.325 2868.24 4481.62 1
0 22 767.625 3684.6 3838.12 1
0 23 811.818 3896.73 4059.09 1
0 24 901.125 2883.6 4505.62 1
0 25 159.6 510.72 798 1
0 26 609.925 2927.64 3049.62 1
0 27 834.545 4005.82 4172.73 1
0 28 989.625 3166.8 4948.12 1
0 29 594.667 2854.4 2973.33 1
0 30 204.25 653.6 1021.25 1
0 31 1725.85 8284.08 8629.25 1
0 32 158.167 506.133 790.833 1
0 33 65.1667 312.8 325.833 1
0 34 718.5 3448.8 3592.5 1
0 35 1016.47 4879.05 5082.34 1
0 36 172.122 550.791 860.611 1
0 37 310 1488 1550 1
0 38 931.189 4469.71 4655.94 1
0 39 237.143 1138.29 1185.71 1
0 40 394.381 1893.03 1971.9 1
0 41 663.607 3185.31 3318.04 1
0 42 195.625 626 978.125 1
0 44 353.5 1696.8 1767.5 1
0 45 431.233 2069.92 2156.17 1
0 46 940.488 3009.56 4702.44 1
0 48 1277.25 4087.2 6386.25 1
0 49 2531.95 12153.4 12659.8 1
0 50 851.19 4085.71 4255.95 1
0 52 184.286 589.714 921.429 1
0 54 1991.62 9559.76 9958.08 1
0 55 150.429 481.371 752.143 1
0 56 119.7 383.04 598.5 1
0 57 1649.57 5278.61 8247.83 1
0 58 239.4 1149.12 1197 1
0 59 155 496 775 1
0 61 324 1036.8 1620 1
0 62 452.85 2173.68 2264.25 1
0 63 433 1385.6 2165 1
0 64 956.083 4589.2 4780.42 1
0 65 389.9 1247.68 1949.5 1
0 66 394.714 1894.63 1973.57 1
0 67 539.25 2588.4 2696.25 1
0 68 846.925 4065.24 4234.62 1
0 69 1227.71 3928.69 6138.57 1
