0 1 846.61 3217.12 4233.05 1
0 2 2696.43 10246.4 13482.1 1
0 3 1150.98 4373.74 5754.92 1
0 4 773.757 2940.28 3868.79 1
0 5 1209.67 4596.76 6048.37 1
0 6 967.25 4062.45 4836.25 1
0 7 675.297 2566.13 3376.49 1
0 8 940.9 3575.42 4704.5 1
0 10 1616.53 6789.42 8082.65 1
0 11 1138.67 4326.93 5693.33 1
0 12 2046.85 7778.02 10234.2 1
0 13 1371.33 5759.58 6856.64 1
0 14 965.83 3670.15 4829.15 1
0 15 1891.63 7944.85 9458.16 1
0 16 2347.74 9860.5 11738.7 1
0 17 777.5 3265.5 3887.5 1
0 18 567.75 2384.55 2838.75 1
0 19 1313.71 4992.11 6568.57 1
0 20 641.61 2438.12 3208.05 1
0 21 267.633 1017.01 1338.17 1
0 22 703.125 2671.88 3515.62 1
0 23 1971.06 8278.46 9855.31 1
0 25 1792.28 6810.68 8961.42 1
0 26 1651.95 6938.18 8259.73 1
0 27 1229.53 4672.22 6147.66 1
0 28 1691.23 7103.15 8456.14 1
0 29 1032.03 3921.7 5160.12 1
0 30 857.636 3602.07 4288.18 1
0 31 1728.25 6567.35 8641.25 1
0 32 291.944 1109.39 1459.72 1
0 33 1748.18 6643.07 8740.89 1
0 34 943.167 3961.3 4715.83 1
0 36 1496.4 5686.32 7481.99 1
0 37 1047.21 3979.4 5236.05 1
0 38 1022.57 3885.78 5112.88 1
0 39 844.5 3546.9 4222.5 1
0 40 1053.61 4003.72 5268.06 1
0 41 1922.92 8076.25 9614.58 1
0 42 1044.92 3970.68 5224.58 1
0 43 2392.35 9090.93 11961.7 1
0 44 2101.31 8825.51 10506.6 1
0 45 575.842 2418.53 2879.21 1
0 46 1806.09 6863.16 9030.47 1
0 47 1505.6 6323.54 7528.02 1
0 48 3083.45 11717.1 15417.2 1
0 49 1795.75 6823.85 8978.75 1
0 50 1523.7 5790.08 7618.52 1
0 51 1109.6 4216.48 5548 1
0 52 83.8889 318.778 419.444 1
0 53 2415.51 9178.95 12077.6 1
0 54 1143.63 4345.79 5718.15 1
0 55 2543.68 9666 12718.4 1
0 56 204.205 857.659 1021.02 1
0 57 1929.58 7332.41 9647.91 1
0 58 879.1 3340.58 4395.5 1
0 59 186.1 781.62 930.5 1
0 60 1778.77 7470.84 8893.86 1
0 61 821.363 3121.18 4106.82 1
0 62 557.986 2343.54 2789.93 1
0 63 1153.77 4384.33 5768.86 1
0 64 1386.64 5823.9 6933.22 1
0 65 1104.95 4198.81 5524.75 1
0 66 1162.75 4418.45 5813.75 1
0 67 2230.16 8474.61 11150.8 1
0 68 186.667 784 933.333 1
0 69 607.286 2550.6 3036.43 1
0 70 1295.12 5439.53 6475.62 1
0 71 1016.46 4269.14 5082.31 1
0 72 388.425 1631.39 1942.12 1
0 73 1209.14 4594.74 6045.71 1
0 74 128.9 489.82 644.5 1
0 75 797.296 3348.64 3986.48 1
0 76 1673.04 6357.56 8365.21 1
0 77 1446.07 6073.48 7230.33 1
0 78 1150.54 4832.29 5752.72 1
