0 2 892.542 4284.2 4462.71 1
0 3 1960.44 6273.41 9802.2 1
0 4 1381.44 4420.6 6907.19 1
0 5 184.023 588.873 920.114 1
0 6 643.494 3088.77 3217.47 1
0 7 95.7188 306.3 478.594 1
0 8 1360.28 6529.32 6801.38 1
0 9 1427.86 4569.16 7139.31 1
0 10 505.424 2426.04 2527.12 1
0 11 296.188 947.8 1480.94 1
0 12 625.312 2001 3126.56 1
0 13 703.067 3374.72 3515.33 1
0 14 527.286 1687.31 2636.43 1
0 15 72.3889 347.467 361.944 1
0 16 500.194 2400.93 2500.97 1
0 17 437.964 1401.49 2189.82 1
0 18 1464.81 4687.38 7324.03 1
0 19 1055.46 3377.46 5277.28 1
0 20 902 2886.4 4510 1
0 21 786.115 2515.57 3930.57 1
0 22 652.285 2087.31 3261.42 1
0 23 1151.86 5528.95 5759.32 1
0 24 1095.12 3504.4 5475.62 1
0 25 526.129 2525.42 2630.64 1
0 26 526.19 2525.71 2630.95 1
0 27 972.607 3112.34 4863.04 1
0 28 502.759 1608.83 2513.8 1
0 29 755.361 3625.73 3776.81 1
0 30 2028.33 6490.66 10141.7 1
0 31 397.75 1909.2 1988.75 1
0 32 886.929 2838.17 4434.64 1
0 33 499.576 1598.64 2497.88 1
0 34 1437.01 6897.65 7185.05 1
0 35 328.475 1051.12 1642.38 1
0 36 1046 3347.21 5230.01 1
0 37 1104.71 3535.09 5523.57 1
0 38 1758.32 8439.94 8791.61 1
0 39 608.6 2921.28 3043 1
0 40 539.75 2590.8 2698.75 1
0 41 1276.55 4084.96 6382.75 1
0 42 256.9 1233.12 1284.5 1
0 43 757.614 2424.37 3788.07 1
0 44 617.417 1975.73 3087.08 1
0 45 1913.03 9182.57 9565.17 1
0 46 406.771 1952.5 2033.86 1
0 47 509 1628.8 2545 1
0 48 321.483 1028.75 1607.42 1
0 49 1315.67 6315.21 6578.34 1
0 50 995.19 4776.91 4975.95 1
0 51 115.917 556.4 579.583 1
0 52 718.5 3448.8 3592.5 1
0 54 244.333 1172.8 1221.67 1
0 55 1219.78 3903.29 6098.89 1
0 56 1018.62 3259.6 5093.12 1
0 57 228.417 730.933 1142.08 1
0 58 971.357 4662.51 4856.79 1
0 59 1003.4 4816.32 5017 1
0 60 657.611 3156.53 3288.06 1
0 61 492.9 2365.92 2464.5 1
0 62 1279.91 4095.73 6399.57 1
0 63 1236.39 5934.65 6181.93 1
0 64 102.95 329.44 514.75 1
0 65 666.775 2133.68 3333.88 1
0 66 1247.07 5985.94 6235.36 1
0 67 756.943 3633.33 3784.72 1
0 68 383.143 1226.06 1915.71 1
0 69 360.5 1153.6 1802.5 1
0 70 1233.63 3947.6 6168.13 1
0 71 879.167 4220 4395.83 1
0 72 971.637 4663.86 4858.18 1
0 73 786.784 2517.71 3933.92 1
0 74 567.114 2722.15 2835.57 1
0 75 222.24 711.167 1111.2 1
0 76 600.167 1920.53 3000.83 1
0 77 636.317 3054.32 3181.59 1
0 78 287.357 1379.31 1436.79 1
0 79 381.461 1831.01 1907.3 1
1 0 449.571 2157.94 2247.86 1
1 2 372.221 1191.11 1861.1 1
1 3 794.486 3813.53 3972.43 1
1 4 989.054 3164.97 4945.27 1
1 5 1646.04 7900.99 8230.2 1
1 6 1040.5 3329.6 5202.5 1
1 7 1448.18 6951.26 7240.89 1
1 8 498.825 1596.24 2494.12 1
1 9 684.5 2190.4 3422.5 1
1 10 986.5 3156.8 4932.5 1
1 11 1532.48 7355.93 7662.42 1
1 12 281.675 1352.04 1408.38 1
1 13 1001 3203.2 5005 1
1 14 363.2 1743.36 1816 1
1 16 292.943 937.417 1464.71 1
1 17 143.083 686.8 715.417 1
1 18 1525.34 7321.64 7626.7 1
1 19 919.223 2941.51 4596.11 1
1 20 428.243 2055.57 2141.21 1
1 21 1244.04 3980.91 6220.18 1
1 22 177.229 567.133 886.146 1
1 23 789.175 3788.04 3945.88 1
1 24 512.125 1638.8 2560.62 1
1 25 455.386 2185.85 2276.93 1
1 26 273.094 1310.85 1365.47 1
1 28 479.583 2302 2397.92 1
1 29 602.874 1929.2 3014.37 1
1 30 127.125 406.8 635.625 1
1 32 111 355.2 555 1
1 33 731.013 3508.86 3655.06 1
1 34 684.92 2191.75 3424.6 1
1 35 2054.11 9859.74 10270.6 1
1 36 1219.67 5854.4 6098.33 1
1 37 702.364 2247.56 3511.82 1
1 38 1354.92 4335.76 6774.62 1
1 39 1409.34 4509.9 7046.72 1
1 40 1870.65 8979.12 9353.25 1
1 41 797.855 2553.13 3989.27 1
1 42 768.035 3686.57 3840.17 1
1 43 452.275 2170.92 2261.38 1
1 44 231.25 1110 1156.25 1
1 45 748.75 2396 3743.75 1
1 46 943.874 3020.4 4719.37 1
1 47 277.6 1332.48 1388 1
1 48 227.139 1090.27 1135.69 1
1 49 1052.98 5054.33 5264.92 1
1 50 1100.46 5282.23 5502.32 1
1 51 546.585 1749.07 2732.93 1
1 52 396.1 1901.28 1980.5 1
