0 1 253.915 964.878 1269.58 1
0 2 741.977 3116.3 3709.89 1
0 3 753.196 3163.43 3765.98 1
0 4 381.75 1603.35 1908.75 1
0 5 919.1 3860.22 4595.5 1
0 6 596.281 2265.87 2981.41 1
0 7 485.873 2040.67 2429.37 1
0 8 503.25 2113.65 2516.25 1
0 9 1193.89 5014.34 5969.45 1
0 10 1186.01 4506.85 5930.07 1
0 11 486.75 1849.65 2433.75 1
0 12 1962.5 8242.5 9812.5 1
0 13 430.698 1636.65 2153.49 1
0 14 1645.29 6252.1 8226.45 1
0 15 1828.01 6946.45 9140.06 1
0 16 243.844 926.606 1219.22 1
0 17 488.75 1857.25 2443.75 1
0 18 504.196 2117.62 2520.98 1
0 19 1207.35 5070.87 6036.75 1
0 20 628.107 2386.81 3140.54 1
0 21 523.489 1989.26 2617.44 1
0 22 570.345 2167.31 2851.73 1
0 23 1284.62 5395.43 6423.12 1
0 24 1342.37 5637.96 6711.86 1
0 25 396.182 1663.96 1980.91 1
0 26 1192.12 5006.93 5960.62 1
0 27 1450.27 6091.12 7251.34 1
0 28 1406 5342.8 7030 1
0 29 2121.75 8062.64 10608.7 1
0 30 1072.87 4076.9 5364.35 1
0 31 393.143 1493.94 1965.71 1
0 32 347.67 1321.15 1738.35 1
0 33 365.819 1390.11 1829.09 1
0 34 1545.03 6489.11 7725.13 1
0 35 660.425 2773.79 3302.13 1
0 36 2345.18 9849.75 11725.9 1
0 37 386.833 1624.7 1934.17 1
0 38 970.825 4077.47 4854.13 1
0 39 1180.72 4959.02 5903.59 1
0 40 1060.08 4028.32 5300.42 1
0 42 630 2646 3150 1
0 43 1034.14 4343.4 5170.71 1
0 44 1242.83 5219.9 6214.17 1
0 45 632.643 2404.04 3163.21 1
0 46 949.525 3988.01 4747.62 1
0 47 1732.75 6584.46 8663.77 1
0 48 1187.77 4513.51 5938.83 1
0 49 1339.22 5624.71 6696.08 1
0 50 755.987 3175.14 3779.93 1
0 51 662.875 2784.08 3314.38 1
0 52 728.278 2767.46 3641.39 1
0 53 708.821 2977.05 3544.11 1
0 54 143.333 544.667 716.667 1
0 55 1546.38 6494.79 7731.9 1
0 56 1105.42 4200.58 5527.08 1
0 57 695.962 2644.66 3479.81 1
0 58 398.857 1675.2 1994.29 1
0 59 916.95 3484.41 4584.75 1
0 60 1422.75 5975.53 7113.73 1
0 61 1378.15 5788.25 6890.77 1
0 62 706.25 2966.25 3531.25 1
0 63 1822.47 6925.4 9112.38 1
0 64 367.5 1543.5 1837.5 1
0 65 273 1037.4 1365 1
0 66 962.394 3657.1 4811.97 1
0 67 1051.21 4415.1 5256.07 1
0 68 491.143 2062.8 2455.71 1
0 69 836.857 3514.8 4184.29 1
0 70 1724.27 6552.24 8621.37 1
0 71 491.45 2064.09 2457.25 1
0 72 1623.77 6170.34 8118.87 1
0 73 119.611 502.367 598.056 1
0 74 106.833 405.967 534.167 1
0 75 1206.86 5068.82 6034.31 1
0 76 1846.92 7018.31 9234.62 1
0 77 681.25 2588.75 3406.25 1
0 78 213.667 811.933 1068.33 1
0 79 792.883 3012.96 3964.42 1
1 0 2095.26 8800.09 10476.3 1
1 2 86.7273 364.255 433.636 1
1 3 1480.61 5626.31 7403.04 1
1 4 187.5 787.5 937.5 1
1 5 1027.37 3904.01 5136.86 1
1 6 721.116 3028.69 3605.58 1
1 7 276 1048.8 1380 1
1 8 784.74 3295.91 3923.7 1
1 9 1157.38 4398.02 5786.88 1
1 10 434.25 1823.85 2171.25 1
1 11 1093.12 4591.09 5465.58 1
1 12 1352.1 5678.82 6760.5 1
1 13 163.167 685.3 815.833 1
1 14 1800.05 7560.23 9000.27 1
1 15 811.5 3408.3 4057.5 1
1 16 968.05 4065.81 4840.25 1
1 17 266.469 1012.58 1332.34 1
1 18 1741.52 7314.4 8707.62 1
1 19 2241.11 9412.65 11205.5 1
1 20 435.75 1830.15 2178.75 1
1 21 153.643 583.843 768.214 1
1 22 461.833 1939.7 2309.17 1
1 23 424.75 1783.95 2123.75 1
1 24 566.946 2381.18 2834.73 1
1 25 1602 6087.6 8010 1
1 26 547.636 2300.07 2738.18 1
1 27 619.508 2354.13 3097.54 1
1 28 901.005 3423.82 4505.03 1
1 29 201.75 766.65 1008.75 1
1 30 832.964 3165.26 4164.82 1
1 31 1812.21 6886.39 9061.05 1
1 32 746.234 2835.69 3731.17 1
1 33 692.712 2909.39 3463.56 1
1 34 923.524 3509.39 4617.62 1
1 35 967.926 3678.12 4839.63 1
1 36 841.83 3198.95 4209.15 1
1 37 703.26 2953.69 3516.3 1
1 38 1090.88 4145.32 5454.38 1
1 39 820.917 3119.48 4104.58 1
1 40 413.167 1570.03 2065.83 1
1 41 578 2196.4 2890 1
1 42 528.857 2221.2 2644.28 1
1 43 523.283 1988.48 2616.42 1
1 44 1198.04 4552.56 5990.21 1
1 45 106.917 406.283 534.583 1
1 46 582.75 2214.45 2913.75 1
1 47 1054.91 4430.63 5274.56 1
1 48 483.658 2031.37 2418.29 1
1 49 1592.53 6688.64 7962.67 1
1 50 1647.26 6918.51 8236.32 1
1 51 1793.17 7531.3 8965.83 1
1 52 837.058 3180.82 4185.29 1
1 53 500.417 1901.58 2502.08 1
1 55 793.512 3332.75 3967.56 1
1 56 1094.35 4596.25 5471.73 1
1 57 725.471 2756.79 3627.36 1
1 58 1802.05 7568.61 9010.25 1
1 59 1014.94 4262.75 5074.7 1
1 60 1648.31 6263.57 8241.53 1
1 61 1514.19 6359.6 7570.95 1
1 62 153.7 584.06 768.5 1
1 63 1190.35 4999.45 5951.73 1
1 64 969.361 4071.32 4846.81 1
1 65 1324.72 5563.85 6623.62 1
1 66 1078.94 4099.96 5394.68 1
1 67 2030.91 7717.47 10154.6 1
1 68 1044.95 3970.81 5224.75 1
1 69 170.464 715.95 852.321 1
1 70 1535.14 6447.57 7675.68 1
1 71 2192.89 9210.12 10964.4 1
1 72 2404.09 9135.53 12020.4 1
1 74 115.091 437.345 575.455 1
1 75 2578.61 9798.72 12893 1
1 76 881.021 3347.88 4405.1 1
1 77 788.917 3313.45 3944.58 1
1 78 1089.34 4575.24 5446.72 1
1 79 1263.73 4802.16 6318.63 1
2 0 1068.13 4486.13 5340.63 1
2 1 2202.04 9248.57 11010.2 1
2 3 1590.73 6044.78 7953.66 1
2 4 1509.81 5737.28 7549.06 1
2 5 1965.74 7469.81 9828.69 1
2 6 2160.77 8210.92 10803.8 1
2 7 950.952 3613.62 4754.76 1
2 8 1200.06 5040.27 6000.32 1
2 9 1166.25 4431.75 5831.25 1
2 10 798.875 3355.28 3994.38 1
2 11 1811.39 7607.85 9056.97 1
2 12 2619.32 9953.41 13096.6 1
2 13 521.733 1982.59 2608.67 1
2 14 1996.05 7584.99 9980.26 1
2 15 1728.84 6569.58 8644.18 1
2 16 1018.14 3868.93 5090.69 1
2 17 1247.98 4742.31 6239.89 1
2 18 1043.52 3965.39 5217.62 1
2 19 1031.63 4332.84 5158.14 1
2 20 2697.07 10248.9 13485.3 1
2 21 80.4 337.68 402 1
2 22 1475.97 5608.7 7379.87 1
2 23 2291.18 9622.97 11455.9 1
2 24 1021.48 4290.23 5107.42 1
2 25 564.155 2369.45 2820.77 1
2 26 345.5 1312.9 1727.5 1
2 27 960.063 4032.27 4800.32 1
2 28 1322.36 5024.97 6611.81 1
2 29 1185.51 4979.15 5927.56 1
2 30 1767.36 6715.97 8836.8 1
2 31 1464.84 5566.41 7324.22 1
2 32 1291.32 5423.55 6456.61 1
2 33 989.412 4155.53 4947.06 1
2 34 1945.42 7392.58 9727.08 1
2 35 1489.83 5661.37 7449.17 1
2 36 1045.12 3971.47 5225.62 1
2 37 607.25 2307.55 3036.25 1
2 38 1482.38 5633.06 7411.92 1
2 39 238.859 907.665 1194.3 1
2 40 272.539 1035.65 1362.7 1
2 41 833.844 3168.61 4169.22 1
2 42 1323.62 5029.77 6618.12 1
2 43 1428.26 5427.39 7141.3 1
2 44 2278.93 9571.51 11394.7 1
2 45 522.408 2194.11 2612.04 1
2 46 643.852 2704.18 3219.26 1
2 47 1019.24 4280.79 5096.18 1
2 48 164.571 625.371 822.857 1
2 49 1938.1 8140.03 9690.51 1
2 50 2465.89 10356.8 12329.5 1
2 51 547.462 2299.34 2737.31 1
2 52 1131.35 4299.12 5656.74 1
2 53 349.5 1328.1 1747.5 1
2 54 1041.98 3959.53 5209.91 1
2 55 2193.87 9214.26 10969.4 1
2 56 3011.54 11443.9 15057.7 1
2 57 2154.49 8187.06 10772.4 1
2 58 1744.87 7328.44 8724.34 1
2 59 1235.97 5191.09 6179.87 1
2 60 1896.32 7964.55 9481.6 1
2 61 958.625 4026.23 4793.12 1
2 62 780.786 3279.3 3903.93 1
2 63 618.652 2350.88 3093.26 1
2 64 2486.42 9448.41 12432.1 1
2 65 899.652 3778.54 4498.26 1
2 66 1647.18 6918.17 8235.92 1
2 67 3621.56 15210.5 18107.8 1
2 68 2658.94 10104 13294.7 1
2 69 644.05 2705.01 3220.25 1
2 70 1172.97 4926.46 5864.84 1
2 71 914.214 3839.7 4571.07 1
2 72 1127.8 4285.65 5639.01 1
2 73 939.625 3570.57 4698.12 1
2 74 910.494 3459.88 4552.47 1
2 75 3846.95 16157.2 19234.8 1
2 76 2622.18 9964.28 13110.9 1
2 77 626.429 2380.43 3132.14 1
2 78 189.667 720.733 948.333 1
2 79 1286.55 5403.51 6432.75 1
3 0 1571.08 5970.09 7855.38 1
3 1 908.974 3817.69 4544.87 1
3 2 2552.01 9697.65 12760.1 1
3 5 676.504 2570.71 3382.52 1
3 6 1582.46 6013.36 7912.32 1
3 7 378.75 1439.25 1893.75 1
3 8 1146.7 4816.16 5733.52 1
3 9 283.9 1078.82 1419.5 1
3 10 305.571 1161.17 1527.86 1
3 11 1216.21 4621.61 6081.06 1
3 12 1192.17 5007.14 5960.88 1
3 13 1165.33 4428.26 5826.66 1
3 14 823.146 3127.95 4115.73 1
3 15 1122.57 4714.78 5612.84 1
3 16 1315.75 4999.86 6578.76 1
3 17 329.835 1253.37 1649.17 1
3 18 423.25 1608.35 2116.25 1
3 19 854.05 3587.01 4270.25 1
3 20 1609.4 6759.48 8047 1
