0 1 1823.7 5835.85 9118.52 1
0 2 1621.6 5189.13 8108.02 1
0 3 2162.57 6920.24 10812.9 1
0 4 260 1248 1300 1
0 5 1268.41 6088.36 6342.04 1
0 6 157.857 505.143 789.286 1
0 7 2742.14 13162.3 13710.7 1
0 8 1122.77 5389.3 5613.85 1
0 9 1367.46 6563.81 6837.31 1
0 10 1160.17 5568.84 5800.88 1
0 11 1272.65 4072.48 6363.25 1
0 12 898.25 2874.4 4491.25 1
0 13 2007.66 6424.53 10038.3 1
0 14 1527.26 4887.24 7636.32 1
0 15 2352.38 11291.4 11761.9 1
0 16 1098.11 3513.94 5490.54 1
0 17 452.4 2171.52 2262 1
0 18 1071.22 5141.87 5356.11 1
0 19 1235.36 3953.16 6176.82 1
0 20 912.726 4381.09 4563.63 1
0 21 167 534.4 835 1
0 22 440.083 2112.4 2200.42 1
0 23 1606.54 5140.93 8032.7 1
0 24 556.026 2668.92 2780.13 1
0 25 967.508 4644.04 4837.54 1
0 26 419.845 1343.5 2099.23 1
0 27 480.53 1537.7 2402.65 1
0 28 1535.89 7372.29 7679.47 1
0 29 385.25 1232.8 1926.25 1
0 30 2535.71 12171.4 12678.5 1
0 31 3582.53 11464.1 17912.7 1
0 32 1953.16 9375.15 9765.79 1
0 33 1838.21 8823.41 9191.06 1
0 34 1560.63 4994.02 7803.16 1
0 35 2565.14 12312.7 12825.7 1
0 36 740.44 2369.41 3702.2 1
0 37 964.571 4629.94 4822.86 1
0 38 301.286 1446.17 1506.43 1
0 39 736.756 3536.43 3683.78 1
0 40 2444.74 11734.8 12223.7 1
0 41 2243.76 7180.05 11218.8 1
0 42 1340.47 4289.51 6702.36 1
0 43 1285.62 4114 6428.12 1
0 44 1055.06 5064.27 5275.28 1
0 45 3006.69 9621.41 15033.5 1
0 46 231.214 739.886 1156.07 1
0 47 641.525 3079.32 3207.63 1
0 48 603.318 2895.93 3016.59 1
0 49 1333.21 4266.29 6666.07 1
0 50 1006 3219.2 5030 1
0 51 1623.71 5195.89 8118.57 1
0 52 819.817 3935.12 4099.09 1
0 53 3285.88 10514.8 16429.4 1
0 54 3176.75 10165.6 15883.8 1
0 55 991.994 4761.57 4959.97 1
0 56 1984.84 9527.24 9924.2 1
0 57 2779.08 8893.07 13895.4 1
0 58 1738.12 5561.99 8690.62 1
0 59 470.646 2259.1 2353.23 1
0 60 1320.6 4225.93 6603.01 1
0 61 1356.27 4340.06 6781.34 1
0 62 957.467 4595.84 4787.33 1
0 63 2857.59 9144.28 14287.9 1
0 64 1873.81 8994.29 9369.05 1
0 65 1229.62 5902.17 6148.1 1
0 66 1268.85 6090.48 6344.25 1
0 67 1750.48 5601.55 8752.42 1
0 68 652.086 3130.01 3260.43 1
0 69 463.5 1483.2 2317.5 1
0 70 1897.5 9107.99 9487.49 1
0 71 1493.92 7170.8 7469.58 1
0 72 1556.4 7470.71 7781.99 1
0 73 1105.72 5307.46 5528.6 1
0 74 1338.97 4284.69 6694.83 1
0 75 1443.61 6929.31 7218.03 1
0 76 1164.67 3726.93 5823.33 1
0 77 661.167 3173.6 3305.83 1
0 78 1675.36 5361.16 8376.82 1
0 79 1441.25 6918 7206.25 1
1 0 2768.08 13286.8 13840.4 1
1 2 2105.15 6736.47 10525.7 1
1 3 671.25 2148 3356.25 1
1 4 1260.12 4032.38 6300.6 1
1 5 784.467 2510.29 3922.33 1
1 6 400.05 1280.16 2000.25 1
1 7 1568.85 7530.47 7844.24 1
1 8 2281.31 10950.3 11406.5 1
1 9 1720.94 5507.02 8604.72 1
1 10 366.75 1760.4 1833.75 1
1 11 1914.42 9189.23 9572.11 1
1 12 856.75 4112.4 4283.75 1
1 13 1463 4681.6 7315 1
1 14 1266.87 6080.96 6334.33 1
1 15 1241.45 3972.64 6207.25 1
1 16 787.639 3780.67 3938.19 1
1 17 210.3 1009.44 1051.5 1
1 18 1125.97 5404.67 5629.87 1
1 19 2732.58 8744.24 13662.9 1
1 20 416.833 1333.87 2084.17 1
1 21 190 608 950 1
1 22 790.825 2530.64 3954.12 1
