0 1 716.573 3009.61 3582.86 1
0 2 238.708 1002.57 1193.54 1
0 3 588.792 2472.92 2943.96 1
0 5 1405.82 5342.12 7029.1 1
0 6 2903.82 12196.1 14519.1 1
0 7 977.293 4104.63 4886.47 1
0 8 481.909 2024.02 2409.55 1
0 9 660.921 2775.87 3304.6 1
0 10 626.45 2380.51 3132.25 1
0 11 795.94 3024.57 3979.7 1
0 12 561.488 2133.66 2807.44 1
0 13 157.167 660.1 785.833 1
0 14 2691.51 11304.4 13457.6 1
0 15 762.748 2898.44 3813.74 1
0 16 1555.86 5912.26 7779.29 1
0 17 1260.59 5294.49 6302.96 1
0 18 1970.54 8276.27 9852.7 1
0 19 987.676 4148.24 4938.38 1
0 20 2047.1 8597.84 10235.5 1
0 21 769.789 3233.12 3848.95 1
0 22 1071.77 4072.72 5358.84 1
0 23 1087.44 4132.26 5437.19 1
0 24 1409.34 5919.23 7046.7 1
0 25 963.3 4045.86 4816.5 1
0 26 266.108 1011.21 1330.54 1
0 27 208.5 792.3 1042.5 1
0 28 2892.68 12149.2 14463.4 1
0 29 1586.5 6663.3 7932.5 1
0 30 807.875 3069.92 4039.38 1
0 31 677.263 2573.6 3386.31 1
0 32 1157.9 4400.02 5789.5 1
0 33 1764 6703.22 8820.02 1
0 34 653.769 2484.32 3268.84 1
0 35 999.564 4198.17 4997.82 1
0 36 1906.25 7243.75 9531.25 1
0 37 830.861 3489.62 4154.3 1
0 38 972.052 3693.8 4860.26 1
0 39 721.273 3029.35 3606.36 1
0 40 876.461 3681.13 4382.3 1
0 41 3312.82 12588.7 16564.1 1
0 42 743.943 3124.56 3719.71 1
0 43 521.75 2191.35 2608.75 1
0 44 1325.26 5036 6626.31 1
0 45 596.071 2503.5 2980.36 1
0 46 1572.82 5976.71 7864.1 1
0 47 565.716 2149.72 2828.58 1
0 48 692.456 2631.33 3462.28 1
0 49 1001.98 4208.3 5009.88 1
0 50 483.795 2031.94 2418.98 1
0 51 1560.42 5929.6 7802.1 1
0 52 239.1 908.58 1195.5 1
0 53 3551.31 14915.5 17756.6 1
0 54 855.263 3250 4276.31 1
0 55 947.822 3601.72 4739.11 1
0 56 2418.71 10158.6 12093.6 1
0 58 598.583 2274.62 2992.92 1
0 59 594.643 2497.5 2973.21 1
0 60 1650.07 6930.31 8250.37 1
0 61 1179.75 4954.95 5898.75 1
0 62 1508.28 6334.76 7541.38 1
0 63 629.308 2643.09 3146.54 1
0 64 873.45 3319.11 4367.25 1
0 65 556.605 2115.1 2783.03 1
0 66 1017.74 3867.43 5088.72 1
0 67 1404.63 5337.58 7023.13 1
0 68 1035.14 4347.6 5175.71 1
0 69 531.975 2234.3 2659.88 1
0 70 593.333 2492 2966.67 1
0 71 1230.62 4676.37 6153.12 1
0 72 1589.37 6039.62 7946.87 1
0 73 1924.19 7311.92 9620.95 1
0 74 2557.74 10742.5 12788.7 1
0 75 2002 8408.4 10010 1
0 76 660.75 2510.85 3303.75 1
0 77 1428.49 5428.25 7142.44 1
0 78 978.398 3717.91 4891.99 1
0 79 753.655 3165.35 3768.27 1
1 0 1007.3 4230.64 5036.48 1
1 2 1151.81 4837.6 5759.05 1
1 4 339.077 1288.49 1695.39 1
1 5 1028.05 4317.83 5140.27 1
1 6 362.1 1520.82 1810.5 1
1 7 1677.53 7045.62 8387.65 1
1 8 2205.66 9263.76 11028.3 1
1 9 1312.07 4985.85 6560.33 1
1 10 1588.65 6672.35 7943.27 1
