0 1 2112.55 7605.18 10562.7 1
0 2 450.25 1981.1 2251.25 1
0 3 1108.27 4876.41 5541.37 1
0 4 1165.45 4195.64 5827.27 1
0 5 950.648 4182.85 4753.24 1
0 6 2588.08 11387.6 12940.4 1
0 7 968.625 4261.95 4843.12 1
0 8 1072.75 3861.9 5363.75 1
0 9 698.347 3072.73 3491.74 1
0 10 1281.49 4613.37 6407.46 1
0 11 2054.75 7397.11 10273.8 1
0 12 501.911 2208.41 2509.55 1
0 13 263.5 1159.4 1317.5 1
0 14 566.675 2493.37 2833.38 1
0 15 2029.13 7304.85 10145.6 1
0 16 1859.35 6693.65 9296.74 1
0 17 984.741 3545.07 4923.71 1
0 18 200.583 722.1 1002.92 1
0 19 1113 4006.8 5565 1
0 20 2776.12 9994.05 13880.6 1
0 21 2227.72 8019.79 11138.6 1
0 22 988.967 4351.45 4944.83 1
0 23 246.833 888.6 1234.17 1
0 24 522.5 1881 2612.5 1
0 25 2324.86 10229.4 11624.3 1
0 26 2475.97 10894.2 12379.8 1
0 27 897.954 3232.63 4489.77 1
0 28 829.13 3648.17 4145.65 1
0 29 1096.41 3947.09 5482.07 1
0 30 1816 7990.4 9080 1
0 31 1409.09 5072.72 7045.45 1
0 32 1421.02 6252.5 7105.11 1
0 33 1520.68 5474.44 7603.39 1
0 34 2676.42 11776.3 13382.1 1
0 35 3569.12 15704.1 17845.6 1
0 36 766.268 3371.58 3831.34 1
0 37 1804.42 7939.46 9022.11 1
0 38 1585.26 6975.13 7926.28 1
0 39 449.981 1979.92 2249.91 1
0 40 803 3533.2 4015 1
0 41 1444.84 5201.43 7224.21 1
0 42 1521.58 6694.93 7607.88 1
0 43 1110.8 4887.52 5554 1
0 44 1484.75 5345.1 7423.75 1
0 45 559.173 2013.02 2795.86 1
0 46 1634.44 5883.98 8172.19 1
0 47 1113.05 4006.99 5565.27 1
0 48 863.5 3799.4 4317.5 1
0 49 1922.64 6921.49 9613.19 1
0 50 2063.79 7429.66 10319 1
0 51 1412.38 6214.46 7061.89 1
0 52 1148.46 4134.47 5742.32 1
0 53 890.893 3919.93 4454.46 1
0 54 2625.51 11552.2 13127.6 1
0 55 1400.09 6160.39 7000.45 1
0 56 790.016 2844.06 3950.08 1
0 57 607.171 2671.55 3035.85 1
0 58 1525.31 5491.11 7626.54 1
0 59 2916.82 12834 14584.1 1
0 60 1188.76 4279.54 5943.8 1
0 61 1703.97 7497.45 8519.83 1
0 62 2000.64 7202.32 10003.2 1
0 63 2006.52 7223.48 10032.6 1
0 64 1350.73 5943.23 6753.67 1
0 65 2065.57 9088.51 10327.9 1
0 66 1535.15 5526.54 7675.75 1
0 67 1820.74 6554.66 9103.69 1
0 68 1704.48 7499.72 8522.41 1
0 69 2031.63 7313.86 10158.1 1
0 70 2525.51 11112.2 12627.5 1
0 71 810.497 2917.79 4052.49 1
0 72 752.341 3310.3 3761.7 1
0 73 950.214 3420.77 4751.07 1
0 74 177.808 782.356 889.04 1
0 75 2599.86 11439.4 12999.3 1
0 76 1634.91 7193.6 8174.54 1
0 77 636.509 2291.43 3182.54 1
0 78 1800.69 7923.02 9003.43 1
0 79 476.833 1716.6 2384.17 1
1 0 1330.17 4788.63 6650.88 1
1 2 883.292 3179.85 4416.46 1
1 3 774.075 3405.93 3870.38 1
1 4 1301.14 5725.02 6505.7 1
1 5 2672.74 11760 13363.7 1
1 6 829.978 3651.9 4149.89 1
1 7 1138.93 5011.31 5694.67 1
1 8 340.708 1499.12 1703.54 1
1 9 1316.64 5793.2 6583.18 1
1 10 1980.45 8713.97 9902.24 1
1 11 3976.07 14313.9 19880.4 1
1 12 517.25 1862.1 2586.25 1
1 13 1244.9 5477.57 6224.51 1
1 14 3324.12 14626.1 16620.6 1
1 15 2637.94 9496.6 13189.7 1
1 16 1370.12 6028.55 6850.62 1
1 17 2645.88 11641.9 13229.4 1
1 18 1733.69 6241.28 8668.45 1
