0 2 286.858 1032.69 1434.29 1
0 3 565.061 2034.22 2825.3 1
0 4 445.25 1959.1 2226.25 1
0 5 964.493 3472.17 4822.46 1
0 6 104.083 374.7 520.417 1
0 7 662.795 2916.3 3313.98 1
0 8 736.375 3240.05 3681.88 1
0 9 395.5 1423.8 1977.5 1
0 10 805.9 3545.96 4029.5 1
0 11 281 1236.4 1405 1
0 12 1372.75 6040.1 6863.75 1
0 13 112 403.2 560 1
0 15 419.55 1846.02 2097.75 1
0 16 350.694 1262.5 1753.47 1
0 17 1855.15 6678.54 9275.75 1
0 18 730.6 3214.64 3653 1
0 19 1993.54 8771.58 9967.71 1
0 20 414.3 1822.92 2071.5 1
0 21 774.8 3409.12 3874 1
0 22 1169.46 4210.05 5847.29 1
0 23 288.375 1038.15 1441.88 1
0 24 717.58 2583.29 3587.9 1
0 25 922.256 3320.12 4611.28 1
0 26 280.25 1008.9 1401.25 1
0 27 175.167 770.733 875.833 1
0 28 666.102 2397.97 3330.51 1
0 29 536.7 2361.48 2683.5 1
0 30 91.8333 404.067 459.167 1
0 31 597 2149.2 2985 1
0 32 683 3005.2 3415 1
0 33 380.425 1369.53 1902.12 1
0 34 1138.36 5008.79 5691.8 1
0 35 217.75 783.9 1088.75 1
0 36 317.778 1398.22 1588.89 1
0 37 741.264 3261.56 3706.32 1
0 38 326.186 1174.27 1630.93 1
0 39 973.921 3506.11 4869.6 1
0 40 791.7 3483.48 3958.5 1
0 41 496 2182.4 2480 1
0 42 650.65 2862.86 3253.25 1
0 43 626.667 2256 3133.33 1
0 44 909.617 4002.31 4548.08 1
0 45 432.2 1901.68 2161 1
0 46 1639.07 7211.89 8195.33 1
0 47 335.25 1206.9 1676.25 1
0 48 1365.64 6008.81 6828.19 1
0 49 1007.21 3625.95 5036.04 1
0 50 143.083 629.567 715.417 1
0 51 2000.68 7202.44 10003.4 1
0 52 719.375 2589.75 3596.88 1
0 53 978.385 4304.89 4891.92 1
0 54 1370.76 4934.75 6853.82 1
0 55 86.3889 311 431.944 1
0 56 458.472 1650.5 2292.36 1
0 57 537.575 2365.33 2687.88 1
0 58 1225.97 5394.27 6129.85 1
0 59 350.05 1540.22 1750.25 1
0 60 614.452 2212.03 3072.26 1
0 62 634.5 2284.2 3172.5 1
0 63 370.969 1632.26 1854.84 1
0 64 942.283 4146.05 4711.42 1
0 65 795.961 2865.46 3979.81 1
