0 1 381.417 1571.44 1907.08 1
0 2 787.125 3054.05 3935.62 1
0 3 192.167 745.607 960.833 1
0 4 746.569 3075.86 3732.85 1
0 5 1144.85 4442.02 5724.25 1
0 6 322.25 1327.67 1611.25 1
0 7 300.5 1165.94 1502.5 1
0 8 686 2826.32 3430 1
0 9 838.15 3453.18 4190.75 1
0 10 412 1697.44 2060 1
0 11 742.333 3058.41 3711.67 1
0 12 333.396 1293.58 1666.98 1
0 14 169.75 699.37 848.75 1
0 15 294.25 1212.31 1471.25 1
0 16 334.667 1298.51 1673.33 1
0 17 357.5 1472.9 1787.5 1
0 18 850 3298 4250 1
0 19 615.7 2388.92 3078.5 1
0 20 164.2 676.504 821 1
0 21 896.325 3477.74 4481.62 1
0 22 767.625 3162.62 3838.12 1
0 23 811.818 3344.69 4059.09 1
0 24 901.125 3496.36 4505.62 1
0 25 159.6 657.552 798 1
0 26 609.925 2366.51 3049.62 1
0 27 834.545 3438.33 4172.73 1
0 28 989.625 3839.74 4948.12 1
0 29 594.667 2450.03 2973.33 1
0 30 204.25 792.49 1021.25 1
0 31 1725.85 6696.3 8629.25 1
0 32 158.167 613.687 790.833 1
0 33 65.1667 268.487 325.833 1
0 34 718.5 2960.22 3592.5 1
0 35 1016.47 3943.9 5082.34 1
0 36 172.122 667.834 860.611 1
0 37 310 1202.8 1550 1
0 38 931.189 3836.5 4655.94 1
0 39 237.143 977.029 1185.71 1
0 40 394.381 1530.2 1971.9 1
0 41 663.607 2574.8 3318.04 1
0 42 195.625 805.975 978.125 1
0 44 353.5 1456.42 1767.5 1
0 45 431.233 1776.68 2156.17 1
0 46 940.488 3874.81 4702.44 1
0 48 1277.25 5262.27 6386.25 1
0 49 2531.95 9823.97 12659.8 1
0 50 851.19 3302.62 4255.95 1
0 52 184.286 715.029 921.429 1
0 54 1991.62 7727.47 9958.08 1
0 55 150.429 619.766 752.143 1
0 56 119.7 464.436 598.5 1
0 57 1649.57 6796.21 8247.83 1
0 58 239.4 986.328 1197 1
0 59 155 638.6 775 1
0 61 324 1257.12 1620 1
0 62 452.85 1757.06 2264.25 1
0 63 433 1680.04 2165 1
0 64 956.083 3939.06 4780.42 1
0 65 389.9 1512.81 1949.5 1
0 66 394.714 1531.49 1973.57 1
0 67 539.25 2221.71 2696.25 1
0 68 846.925 3489.33 4234.62 1
0 69 1227.71 4763.53 6138.57 1
0 70 233.036 904.179 1165.18 1
0 71 136.583 562.723 682.917 1
0 72 264.045 1024.5 1320.23 1
0 73 153.429 632.126 767.143 1
0 74 193.5 750.78 967.5 1
0 75 220.179 854.293 1100.89 1
0 76 495.417 2041.12 2477.08 1
0 77 379.75 1564.57 1898.75 1
0 78 167.062 688.298 835.312 1
1 0 435.286 1793.38 2176.43 1
1 2 1313.51 5411.66 6567.55 1
1 3 1089.13 4487.23 5445.67 1
1 4 695.456 2865.28 3477.28 1
1 5 3553.34 14639.8 17766.7 1
1 6 1486.68 6125.12 7433.39 1
1 7 588.107 2423 2940.54 1
1 8 896.649 3694.2 4483.25 1
1 9 720.569 2795.81 3602.84 1
1 10 818.075 3370.47 4090.38 1
1 11 994.361 3858.12 4971.81 1
1 12 1866.07 7688.2 9330.34 1
1 13 789.056 3250.91 3945.28 1
1 14 1242.22 4819.81 6211.09 1
1 15 884.424 3431.57 4422.12 1
1 16 1835.53 7562.39 9177.66 1
1 17 2193.25 9036.19 10966.2 1
1 18 2428.72 9423.44 12143.6 1
1 19 1991.99 8207.02 9959.97 1
1 21 868.521 3369.86 4342.61 1
1 22 748.9 2905.73 3744.5 1
1 23 1405.48 5453.28 7027.42 1
1 24 1074.76 4170.07 5373.8 1
1 25 956.921 3712.85 4784.61 1
1 26 1790.86 7378.33 8954.29 1
1 27 969.031 3992.41 4845.16 1
1 28 684.911 2821.83 3424.55 1
1 29 853.7 3312.36 4268.5 1
1 30 1135.71 4679.14 5678.57 1
1 31 217.625 896.615 1088.12 1
1 32 338.25 1393.59 1691.25 1
1 34 156.4 606.832 782 1
1 35 1070.19 4409.19 5350.96 1
1 36 247.714 961.131 1238.57 1
1 37 810.304 3143.98 4051.52 1
1 38 1178.99 4857.45 5894.96 1
1 39 1239.09 4807.68 6195.47 1
1 40 171.333 705.893 856.667 1
1 41 1599.99 6207.95 7999.93 1
1 42 997.679 3870.99 4988.39 1
1 43 401.507 1654.21 2007.54 1
1 44 972.036 3771.5 4860.18 1
1 45 1864.85 7235.62 9324.25 1
1 46 1709.63 6633.36 8548.14 1
1 47 507.892 2092.51 2539.46 1
1 48 1070.83 4411.83 5354.17 1
1 49 1406.74 5458.16 7033.71 1
1 50 787.672 3245.21 3938.36 1
1 51 1129.37 4381.95 5646.85 1
1 52 622.417 2414.98 3112.08 1
1 53 809.613 3335.61 4048.07 1
1 54 1484.55 6116.35 7422.75 1
1 55 152.083 590.083 760.417 1
1 56 1357.01 5265.19 6785.04 1
1 57 2258.07 9303.23 11290.3 1
1 58 1692.46 6566.75 8462.31 1
1 59 915.864 3553.55 4579.32 1
1 60 660 2560.8 3300 1
1 61 440.528 1814.97 2202.64 1
1 62 1675.29 6902.19 8376.45 1
1 63 123.7 479.956 618.5 1
1 64 1937.5 7982.5 9687.5 1
1 65 782.17 3034.82 3910.85 1
1 66 1046.12 4058.95 5230.61 1
1 67 468.264 1816.87 2341.32 1
1 68 1957.38 8064.41 9786.91 1
1 69 1174.67 4557.71 5873.33 1
1 70 1086.08 4474.66 5430.42 1
1 71 1302.9 5367.96 6514.51 1
1 72 2019.2 8319.1 10096 1
1 73 163 671.56 815 1
1 74 559.271 2304.2 2796.36 1
1 75 663.754 2575.37 3318.77 1
1 76 1098.4 4525.4 5491.98 1
1 77 2753.51 11344.5 13767.6 1
1 78 663.556 2733.85 3317.78 1
1 79 736.183 3033.07 3680.91 1
2 0 718.193 2786.59 3590.97 1
2 1 1653.53 6415.69 8267.64 1
2 3 964.813 3975.03 4824.07 1
2 4 2304.9 8943.01 11524.5 1
2 5 1062.92 4379.24 5314.61 1
2 6 89.3333 346.613 446.667 1
2 7 1598.66 6586.47 7993.29 1
2 8 1982.51 8167.93 9912.54 1
2 9 807.7 3133.88 4038.5 1
2 10 691.089 2681.43 3455.45 1
2 11 755.22 2930.26 3776.1 1
2 12 2271.45 9358.39 11357.3 1
2 13 672.492 2609.27 3362.46 1
2 14 913.946 3765.46 4569.73 1
2 15 1211.79 4992.58 6058.96 1
2 16 1366.93 5631.77 6834.67 1
2 17 1056.71 4100.02 5283.54 1
2 18 2031.78 8370.95 10158.9 1
2 19 1963.08 7616.74 9815.38 1
2 20 241 935.08 1205 1
2 21 2745.17 10651.3 13725.8 1
2 22 799.93 3103.73 3999.65 1
2 23 1858.83 7658.37 9294.14 1
2 24 1501.56 6186.44 7507.82 1
2 25 1280.27 4967.45 6401.35 1
2 26 1729.44 7125.29 8647.2 1
2 27 3721.85 14440.8 18609.3 1
2 28 1983.72 8172.92 9918.59 1
2 29 1978.76 7677.58 9893.78 1
2 30 656.97 2706.72 3284.85 1
2 31 1981.61 8164.23 9908.04 1
2 33 1425.77 5874.15 7128.83 1
2 34 192.5 793.1 962.5 1
2 35 2103.73 8162.48 10518.7 1
2 36 853.451 3516.22 4267.26 1
2 37 1408.82 5804.34 7044.11 1
2 38 1088.24 4222.37 5441.2 1
2 39 558.475 2166.88 2792.37 1
2 40 541.393 2230.54 2706.96 1
2 41 783.086 3226.32 3915.43 1
2 42 390.25 1514.17 1951.25 1
2 43 949.55 3684.25 4747.75 1
2 44 767.65 3162.72 3838.25 1
2 45 1646.12 6782.03 8230.62 1
2 46 1118.91 4341.37 5594.55 1
2 47 566.829 2199.29 2834.14 1
2 48 104.625 405.945 523.125 1
2 49 2229.82 9186.86 11149.1 1
2 50 2101.44 8657.93 10507.2 1
2 51 542.25 2234.07 2711.25 1
2 52 909.357 3528.31 4546.79 1
2 53 1164.73 4798.7 5823.67 1
2 54 2764.1 11388.1 13820.5 1
2 55 1621.38 6290.93 8106.88 1
2 56 1475.49 5724.88 7377.43 1
2 57 1579.46 6128.31 7897.31 1
2 58 846.889 3285.93 4234.44 1
2 59 940.445 3874.63 4702.22 1
2 60 2175.42 8962.72 10877.1 1
2 61 485.7 2001.08 2428.5 1
2 62 748.471 3083.7 3742.35 1
2 63 550.167 2134.65 2750.83 1
2 64 453.139 1866.93 2265.69 1
2 65 1404.64 5450.01 7023.21 1
2 66 1654.53 6419.57 8272.64 1
2 67 1581.84 6517.16 7909.18 1
2 68 1469.9 6055.99 7349.5 1
2 69 1625.44 6696.83 8127.22 1
2 70 976.196 4021.93 4880.98 1
2 71 976.467 4023.04 4882.33 1
2 72 1629.38 6713.03 8146.88 1
2 74 1014.93 3937.94 5074.66 1
2 75 1113.58 4587.96 5567.92 1
2 76 1957.38 7594.61 9786.88 1
2 77 1519.58 6260.67 7597.91 1
2 78 1052.53 4336.4 5262.62 1
3 0 1036.78 4271.51 5183.88 1
3 1 2209.62 8573.34 11048.1 1
3 2 2000.38 7761.47 10001.9 1
3 4 2321.5 9564.58 11607.5 1
3 5 2675.49 11023 13377.4 1
3 6 276.217 1138.01 1381.08 1
3 7 359.083 1479.42 1795.42 1
3 8 2401.29 9893.3 12006.4 1
3 9 1806.88 7010.68 9034.38 1
3 10 2059.48 7990.78 10297.4 1
3 11 641.769 2644.09 3208.84 1
3 12 3038.4 11789 15192 1
3 13 716.734 2952.94 3583.67 1
3 14 1652.22 6807.15 8261.1 1
3 15 1485.78 6121.41 7428.89 1
3 16 2172.64 8429.86 10863.2 1
3 17 2072.02 8536.74 10360.1 1
3 18 754.826 3109.88 3774.13 1
3 19 1595.62 6573.98 7978.12 1
3 20 2069.02 8524.36 10345.1 1
3 21 2699.81 10475.2 13499 1
3 22 857.175 3325.84 4285.88 1
3 23 1850.91 7625.77 9254.57 1
3 24 712.7 2936.32 3563.5 1
3 25 1082.68 4460.65 5413.41 1
3 26 1472.1 5711.73 7360.48 1
3 27 1310.05 5397.41 6550.25 1
3 28 1114.77 4592.84 5573.83 1
3 29 496.312 1925.69 2481.56 1
3 30 348 1433.76 1740 1
3 31 959.037 3721.06 4795.18 1
3 32 405.567 1670.93 2027.83 1
3 33 720.952 2797.3 3604.76 1
3 34 382.9 1485.65 1914.5 1
3 35 562.136 2316 2810.68 1
3 36 666.85 2747.42 3334.25 1
3 37 749.607 2908.48 3748.04 1
3 38 1645.33 6383.86 8226.63 1
3 39 235.056 968.429 1175.28 1
3 40 2784.78 10804.9 13923.9 1
