0 1 716.573 3439.55 3582.86 1
0 2 238.708 763.867 1193.54 1
0 3 588.792 2826.2 2943.96 1
0 5 1405.82 6747.94 7029.1 1
0 6 2903.82 9292.24 14519.1 1
0 7 977.293 4691.01 4886.47 1
0 8 481.909 2313.16 2409.55 1
0 9 660.921 3172.42 3304.6 1
0 10 626.45 2004.64 3132.25 1
0 11 795.94 2547.01 3979.7 1
0 12 561.488 1796.76 2807.44 1
0 13 157.167 754.4 785.833 1
0 14 2691.51 12919.3 13457.6 1
0 15 762.748 2440.79 3813.74 1
0 16 1555.86 4978.74 7779.29 1
0 17 1260.59 4033.89 6302.96 1
0 18 1970.54 6305.73 9852.7 1
0 19 987.676 3160.56 4938.38 1
0 20 2047.1 6550.74 10235.5 1
0 21 769.789 2463.33 3848.95 1
0 22 1071.77 3429.66 5358.84 1
0 23 1087.44 5219.7 5437.19 1
0 24 1409.34 4509.89 7046.7 1
0 25 963.3 4623.84 4816.5 1
0 26 266.108 851.545 1330.54 1
0 27 208.5 667.2 1042.5 1
0 28 2892.68 13884.8 14463.4 1
0 29 1586.5 5076.8 7932.5 1
0 30 807.875 3877.8 4039.38 1
0 31 677.263 3250.86 3386.31 1
0 32 1157.9 5557.92 5789.5 1
0 33 1764 5644.82 8820.02 1
0 34 653.769 2092.06 3268.84 1
0 35 999.564 3198.6 4997.82 1
0 36 1906.25 6100 9531.25 1
0 37 830.861 2658.75 4154.3 1
0 38 972.052 3110.57 4860.26 1
0 39 721.273 3462.11 3606.36 1
0 40 876.461 4207.01 4382.3 1
0 41 3312.82 15901.5 16564.1 1
0 42 743.943 3570.93 3719.71 1
0 43 521.75 2504.4 2608.75 1
0 44 1325.26 6361.26 6626.31 1
0 45 596.071 2861.14 2980.36 1
0 46 1572.82 5033.02 7864.1 1
0 47 565.716 1810.29 2828.58 1
0 48 692.456 3323.79 3462.28 1
0 49 1001.98 4809.49 5009.88 1
0 50 483.795 1548.15 2418.98 1
0 51 1560.42 7490.02 7802.1 1
0 52 239.1 1147.68 1195.5 1
0 53 3551.31 17046.3 17756.6 1
0 54 855.263 2736.84 4276.31 1
0 55 947.822 3033.03 4739.11 1
0 56 2418.71 11609.8 12093.6 1
0 58 598.583 2873.2 2992.92 1
0 59 594.643 1902.86 2973.21 1
0 60 1650.07 5280.23 8250.37 1
0 61 1179.75 5662.8 5898.75 1
0 62 1508.28 4826.48 7541.38 1
0 63 629.308 2013.79 3146.54 1
0 64 873.45 4192.56 4367.25 1
0 65 556.605 2671.71 2783.03 1
0 66 1017.74 4885.17 5088.72 1
0 67 1404.63 6742.2 7023.13 1
0 68 1035.14 4968.69 5175.71 1
0 69 531.975 2553.48 2659.88 1
0 70 593.333 2848 2966.67 1
0 71 1230.62 5906.99 6153.12 1
0 72 1589.37 5086 7946.87 1
0 73 1924.19 9236.11 9620.95 1
0 74 2557.74 12277.2 12788.7 1
0 75 2002 9609.6 10010 1
0 76 660.75 3171.6 3303.75 1
0 77 1428.49 6856.74 7142.44 1
0 78 978.398 3130.87 4891.99 1
0 79 753.655 2411.7 3768.27 1
1 0 1007.3 4835.02 5036.48 1
1 2 1151.81 5528.69 5759.05 1
1 4 339.077 1627.57 1695.39 1
1 5 1028.05 4934.66 5140.27 1
1 6 362.1 1158.72 1810.5 1
1 7 1677.53 5368.09 8387.65 1
1 8 2205.66 7058.1 11028.3 1
1 9 1312.07 6297.91 6560.33 1
1 10 1588.65 5083.69 7943.27 1
1 11 476.908 2289.16 2384.54 1
1 12 1570.98 7540.69 7854.88 1
1 13 1165.41 5593.99 5827.07 1
1 14 1686.18 5395.78 8430.9 1
1 15 1493.27 7167.7 7466.36 1
1 16 2066.07 6611.42 10330.3 1
1 17 1239.17 3965.33 6195.83 1
1 18 477.091 1526.69 2385.45 1
1 19 535.833 1714.67 2679.17 1
1 20 930.339 4465.63 4651.7 1
1 21 1582.34 7595.24 7911.71 1
1 22 509.194 1629.42 2545.97 1
1 23 724.75 3478.8 3623.75 1
1 24 593.167 2847.2 2965.83 1
1 25 947.1 4546.08 4735.5 1
1 26 1118.06 3577.78 5590.28 1
1 27 813.542 2603.33 4067.71 1
1 28 1397.96 4473.46 6989.79 1
1 30 774.175 2477.36 3870.88 1
1 31 1053.47 3371.12 5267.37 1
1 32 212.909 1021.96 1064.55 1
1 33 583.734 2801.92 2918.67 1
1 34 890.264 4273.27 4451.32 1
1 35 442.8 1416.96 2214 1
1 36 905.75 4347.6 4528.75 1
1 37 914.778 2927.29 4573.89 1
1 38 652.214 3130.63 3261.07 1
1 39 958.35 3066.72 4791.75 1
1 40 957.733 4597.12 4788.67 1
1 41 1843.2 5898.24 9216 1
1 42 1187.93 5702.08 5939.67 1
1 43 340.875 1636.2 1704.38 1
1 44 1982.96 6345.49 9914.82 1
1 45 1043.5 5008.8 5217.5 1
1 46 536.25 2574 2681.25 1
1 47 760.7 2434.24 3803.5 1
1 48 1173 3753.6 5865 1
1 49 441.75 1413.6 2208.75 1
1 50 1645.55 5265.77 8227.76 1
1 51 733.625 3521.4 3668.12 1
1 52 1276.55 6127.43 6382.74 1
1 53 1458.86 4668.34 7294.29 1
1 54 383.304 1226.57 1916.52 1
1 55 1717.58 5496.26 8587.91 1
1 56 2129.56 6814.6 10647.8 1
1 57 858.6 2747.52 4293 1
1 58 2009.96 6431.87 10049.8 1
1 59 736.944 3537.33 3684.72 1
1 60 212.909 1021.96 1064.55 1
1 61 1101.34 5286.43 5506.7 1
1 62 2040.83 6530.64 10204.1 1
1 63 559.25 1789.6 2796.25 1
1 64 2032.72 9757.08 10163.6 1
1 66 962.077 4617.97 4810.39 1
1 67 1625.66 7803.15 8128.28 1
1 68 595.117 1904.37 2975.58 1
1 69 1993.79 9570.18 9968.94 1
1 70 1402.26 4487.23 7011.3 1
1 71 877.014 4209.67 4385.07 1
1 72 1114.03 3564.9 5570.15 1
1 73 1409.18 4509.38 7045.91 1
1 74 1805.86 5778.75 9029.3 1
1 75 1486.2 4755.83 7430.99 1
1 76 1466.91 4694.12 7334.56 1
1 77 1566.83 7520.8 7834.17 1
1 78 614.486 1966.36 3072.43 1
1 79 1125.33 3601.04 5626.63 1
2 0 184 883.2 920 1
2 1 422.325 1351.44 2111.62 1
2 3 438.25 1402.4 2191.25 1
2 4 1568.28 5018.51 7841.42 1
2 5 2310.92 11092.4 11554.6 1
2 6 1210.25 3872.8 6051.25 1
2 7 326.467 1567.04 1632.33 1
2 8 545.5 1745.6 2727.5 1
2 9 299.599 1438.08 1498 1
2 10 1590.38 5089.2 7951.88 1
2 11 199.1 637.12 995.5 1
2 12 626.158 2003.71 3130.79 1
2 14 1885.45 9050.14 9427.23 1
2 15 508.833 2442.4 2544.17 1
2 16 446.458 2143 2232.29 1
2 17 598.206 2871.39 2991.03 1
2 18 1050.22 3360.69 5251.08 1
2 19 646.375 2068.4 3231.88 1
2 20 1905.17 6096.55 9525.86 1
2 21 990.927 3170.97 4954.64 1
2 22 1145.5 3665.61 5727.52 1
2 23 800.139 3840.66 4000.69 1
2 24 146.719 469.5 733.594 1
2 25 1276.07 4083.43 6380.36 1
2 26 1016.83 3253.87 5084.17 1
2 27 496.444 1588.62 2482.22 1
2 28 2208.47 7067.09 11042.3 1
2 29 765.605 2449.93 3828.02 1
2 30 247.233 791.147 1236.17 1
2 31 3027.59 14532.4 15137.9 1
2 32 559.125 1789.2 2795.62 1
2 33 1296.81 4149.79 6484.05 1
