0 2 892.542 3748.68 4462.71 1
0 3 1960.44 7449.67 9802.2 1
0 4 1381.44 5802.04 6907.19 1
0 5 184.023 772.895 920.114 1
0 6 643.494 2445.28 3217.47 1
0 7 95.7188 402.019 478.594 1
0 8 1360.28 5169.05 6801.38 1
0 9 1427.86 5997.02 7139.31 1
0 10 505.424 2122.78 2527.12 1
0 11 296.188 1125.51 1480.94 1
0 12 625.312 2376.19 3126.56 1
0 13 703.067 2952.88 3515.33 1
0 14 527.286 2214.6 2636.43 1
0 15 72.3889 275.078 361.944 1
0 16 500.194 2100.82 2500.97 1
0 17 437.964 1664.26 2189.82 1
0 18 1464.81 5566.26 7324.03 1
0 19 1055.46 4010.73 5277.28 1
0 20 902 3427.6 4510 1
0 21 786.115 2987.24 3930.57 1
0 22 652.285 2739.6 3261.42 1
0 23 1151.86 4377.08 5759.32 1
0 24 1095.12 4161.47 5475.62 1
0 25 526.129 1999.29 2630.64 1
0 26 526.19 1999.52 2630.95 1
0 27 972.607 4084.95 4863.04 1
0 28 502.759 1910.48 2513.8 1
0 29 755.361 3172.52 3776.81 1
0 30 2028.33 7707.66 10141.7 1
0 31 397.75 1670.55 1988.75 1
0 32 886.929 3370.33 4434.64 1
0 33 499.576 1898.39 2497.88 1
0 34 1437.01 5460.64 7185.05 1
0 35 328.475 1379.6 1642.38 1
0 36 1046 3974.81 5230.01 1
0 37 1104.71 4639.8 5523.57 1
0 38 1758.32 6681.62 8791.61 1
0 39 608.6 2312.68 3043 1
0 40 539.75 2266.95 2698.75 1
0 41 1276.55 5361.51 6382.75 1
0 42 256.9 976.22 1284.5 1
0 43 757.614 3181.98 3788.07 1
0 44 617.417 2593.15 3087.08 1
0 45 1913.03 8034.75 9565.17 1
0 46 406.771 1708.44 2033.86 1
0 47 509 1934.2 2545 1
0 48 321.483 1221.64 1607.42 1
0 49 1315.67 4999.54 6578.34 1
0 50 995.19 3781.72 4975.95 1
0 51 115.917 486.85 579.583 1
0 52 718.5 2730.3 3592.5 1
0 54 244.333 928.467 1221.67 1
0 55 1219.78 4635.16 6098.89 1
0 56 1018.62 4278.22 5093.12 1
0 57 228.417 959.35 1142.08 1
0 58 971.357 3691.16 4856.79 1
0 59 1003.4 4214.28 5017 1
0 60 657.611 2761.97 3288.06 1
0 61 492.9 2070.18 2464.5 1
0 62 1279.91 5375.64 6399.57 1
0 63 1236.39 5192.82 6181.93 1
0 64 102.95 391.21 514.75 1
0 65 666.775 2533.74 3333.88 1
0 66 1247.07 5237.7 6235.36 1
0 67 756.943 2876.38 3784.72 1
0 68 383.143 1609.2 1915.71 1
0 69 360.5 1369.9 1802.5 1
0 70 1233.63 5181.23 6168.13 1
0 71 879.167 3340.83 4395.83 1
0 72 971.637 3692.22 4858.18 1
0 73 786.784 3304.49 3933.92 1
0 74 567.114 2155.03 2835.57 1
0 75 222.24 933.406 1111.2 1
0 76 600.167 2520.7 3000.83 1
0 77 636.317 2418.01 3181.59 1
0 78 287.357 1091.96 1436.79 1
0 79 381.461 1449.55 1907.3 1
1 0 449.571 1708.37 2247.86 1
1 2 372.221 1414.44 1861.1 1
1 3 794.486 3336.84 3972.43 1
1 4 989.054 3758.41 4945.27 1
1 5 1646.04 6913.36 8230.2 1
1 6 1040.5 3953.9 5202.5 1
1 7 1448.18 5503.08 7240.89 1
1 8 498.825 1895.54 2494.12 1
1 9 684.5 2874.9 3422.5 1
1 10 986.5 4143.3 4932.5 1
1 11 1532.48 6436.43 7662.42 1
1 12 281.675 1183.04 1408.38 1
1 13 1001 4204.2 5005 1
1 14 363.2 1525.44 1816 1
1 16 292.943 1230.36 1464.71 1
1 17 143.083 543.717 715.417 1
1 18 1525.34 5796.3 7626.7 1
1 19 919.223 3493.05 4596.11 1
1 20 428.243 1627.32 2141.21 1
1 21 1244.04 4727.34 6220.18 1
1 22 177.229 673.471 886.146 1
