0 2 286.858 1204.81 1434.29 1
0 3 565.061 2147.23 2825.3 1
0 4 445.25 1691.95 2226.25 1
0 5 964.493 3665.07 4822.46 1
0 6 104.083 437.15 520.417 1
0 7 662.795 2518.62 3313.98 1
0 8 736.375 3092.78 3681.88 1
0 9 395.5 1661.1 1977.5 1
0 10 805.9 3062.42 4029.5 1
0 11 281 1180.2 1405 1
0 12 1372.75 5765.55 6863.75 1
0 13 112 425.6 560 1
0 15 419.55 1762.11 2097.75 1
0 16 350.694 1332.64 1753.47 1
0 17 1855.15 7791.63 9275.75 1
0 18 730.6 2776.28 3653 1
0 19 1993.54 8372.87 9967.71 1
0 20 414.3 1574.34 2071.5 1
0 21 774.8 3254.16 3874 1
0 22 1169.46 4443.94 5847.29 1
0 23 288.375 1095.83 1441.88 1
0 24 717.58 3013.84 3587.9 1
0 25 922.256 3504.57 4611.28 1
0 26 280.25 1064.95 1401.25 1
0 27 175.167 665.633 875.833 1
0 28 666.102 2797.63 3330.51 1
0 29 536.7 2254.14 2683.5 1
0 30 91.8333 348.967 459.167 1
0 31 597 2268.6 2985 1
0 32 683 2868.6 3415 1
0 33 380.425 1445.62 1902.12 1
0 34 1138.36 4781.12 5691.8 1
0 35 217.75 827.45 1088.75 1
0 36 317.778 1207.56 1588.89 1
0 37 741.264 2816.8 3706.32 1
0 38 326.186 1369.98 1630.93 1
0 39 973.921 4090.47 4869.6 1
0 40 791.7 3325.14 3958.5 1
0 41 496 2083.2 2480 1
0 42 650.65 2732.73 3253.25 1
0 43 626.667 2632 3133.33 1
0 44 909.617 3456.54 4548.08 1
0 45 432.2 1815.24 2161 1
0 46 1639.07 6884.08 8195.33 1
0 47 335.25 1273.95 1676.25 1
0 48 1365.64 5735.68 6828.19 1
0 49 1007.21 3827.39 5036.04 1
0 50 143.083 600.95 715.417 1
0 51 2000.68 8402.84 10003.4 1
0 52 719.375 3021.38 3596.88 1
0 53 978.385 3717.86 4891.92 1
0 54 1370.76 5208.9 6853.82 1
0 55 86.3889 328.278 431.944 1
0 56 458.472 1925.58 2292.36 1
0 57 537.575 2257.82 2687.88 1
0 58 1225.97 4658.68 6129.85 1
0 59 350.05 1330.19 1750.25 1
0 60 614.452 2580.7 3072.26 1
0 62 634.5 2411.1 3172.5 1
0 63 370.969 1558.07 1854.84 1
0 64 942.283 3957.59 4711.42 1
0 65 795.961 3343.04 3979.81 1
0 66 173.167 727.3 865.833 1
0 67 596.679 2267.38 2983.39 1
0 68 626.15 2629.83 3130.75 1
0 69 1354.06 5145.41 6770.28 1
0 70 228.594 960.095 1142.97 1
0 71 890.788 3384.99 4453.94 1
0 72 594.575 2497.22 2972.88 1
0 73 352.542 1480.67 1762.71 1
0 74 773.65 3249.33 3868.25 1
0 75 1474.72 5603.92 7373.58 1
0 76 260.333 989.267 1301.67 1
0 77 938.375 3941.18 4691.88 1
0 78 496.3 1885.94 2481.5 1
0 79 1789.2 6798.96 8946 1
1 0 243.7 926.06 1218.5 1
1 2 343.467 1442.56 1717.33 1
1 3 1131.5 4299.7 5657.5 1
1 4 578.389 2429.23 2891.94 1
1 6 267.3 1015.74 1336.5 1
1 7 535.25 2248.05 2676.25 1
1 10 678.65 2578.87 3393.25 1
1 11 402.377 1529.03 2011.88 1
1 12 204.664 859.587 1023.32 1
1 15 1031.25 3918.75 5156.25 1
1 16 139.167 528.833 695.833 1
1 17 836.093 3511.59 4180.46 1
1 19 94.15 357.77 470.75 1
1 21 95.2222 361.844 476.111 1
1 22 437.886 1663.97 2189.43 1
1 23 74.9444 284.789 374.722 1
1 24 861.05 3271.99 4305.25 1
1 25 583.681 2217.99 2918.4 1
1 27 1229.52 5163.98 6147.59 1
1 28 423.15 1607.97 2115.75 1
1 29 1090.28 4579.16 5451.38 1
1 30 673.617 2829.19 3368.08 1
1 32 516.982 1964.53 2584.91 1
1 33 289.013 1098.25 1445.06 1
1 34 518.958 2179.62 2594.79 1
1 35 197.8 830.76 989 1
1 36 1076.45 4521.09 5382.25 1
1 37 1035.08 4347.33 5175.39 1
1 38 337.625 1418.03 1688.12 1
1 39 281.75 1183.35 1408.75 1
1 40 67 281.4 335 1
1 41 499.25 2096.85 2496.25 1
1 42 828.961 3150.05 4144.8 1
1 43 526.564 2211.57 2632.82 1
1 44 846.6 3217.08 4233 1
1 45 492.975 2070.5 2464.88 1
1 46 504.5 2118.9 2522.5 1
1 48 621.557 2610.54 3107.79 1
1 49 76.7727 322.445 383.864 1
1 50 858.229 3261.27 4291.15 1
1 51 787.556 3307.73 3937.78 1
1 52 213.464 811.162 1067.32 1
1 53 580.95 2439.99 2904.75 1
1 54 990.397 3763.51 4951.98 1
