0 1 560.5 2129.9 2802.5 1
0 2 2179.56 9154.16 10897.8 1
0 3 1060.18 4452.77 5300.92 1
0 4 1217.48 4626.42 6087.4 1
0 5 623.442 2369.08 3117.21 1
0 6 1076.73 4522.26 5383.64 1
0 7 1102.44 4189.26 5512.19 1
0 8 2031.53 8532.44 10157.7 1
0 9 837.608 3182.91 4188.04 1
0 10 2465.78 10356.3 12328.9 1
0 11 1894.64 7199.64 9473.2 1
0 12 444.8 1868.16 2224 1
0 13 905 3439 4525 1
0 14 1042.33 4377.8 5211.67 1
0 15 1066.35 4052.11 5331.73 1
0 16 127.875 537.075 639.375 1
0 17 800.083 3360.35 4000.42 1
0 18 803.811 3054.48 4019.05 1
0 19 592.825 2252.74 2964.12 1
0 20 1902.54 7990.68 9512.72 1
0 21 902.336 3428.88 4511.68 1
0 22 2935.9 11156.4 14679.5 1
0 23 1373.52 5768.77 6867.58 1
0 24 1149.21 4366.99 5746.04 1
0 25 1397.21 5309.4 6986.05 1
0 26 574.669 2413.61 2873.34 1
0 27 2688.83 11293.1 13444.2 1
0 28 603.875 2536.28 3019.38 1
0 29 1212.66 4608.1 6063.29 1
0 30 1266.62 5319.81 6333.1 1
0 31 2321.74 8822.61 11608.7 1
0 32 1140.57 4334.16 5702.84 1
0 33 328.25 1247.35 1641.25 1
0 34 411.857 1565.06 2059.29 1
0 35 519.325 1973.44 2596.62 1
0 36 1390.66 5284.51 6953.3 1
0 37 1474.2 6191.64 7371 1
0 38 1663.25 6985.65 8316.25 1
0 39 740.76 3111.19 3703.8 1
0 40 899.519 3418.17 4497.59 1
0 41 540.5 2270.1 2702.5 1
0 42 1816.93 6904.33 9084.64 1
0 43 2598.57 10914 12992.8 1
0 44 1503.54 6314.85 7517.68 1
0 45 630.852 2649.58 3154.26 1
0 46 465.857 1770.26 2329.29 1
0 47 1421.94 5403.36 7109.69 1
0 48 697.512 2650.55 3487.56 1
0 49 461.757 1754.68 2308.79 1
0 50 1896.83 7207.97 9484.17 1
0 51 722.423 3034.18 3612.11 1
0 52 758.524 2882.39 3792.62 1
0 53 1565.25 6574.05 7826.25 1
0 54 1935.57 8129.41 9677.88 1
0 55 574.183 2181.9 2870.92 1
0 56 984.083 3739.52 4920.42 1
0 57 2664.55 11191.1 13322.8 1
0 58 771.25 3239.25 3856.25 1
0 59 718.795 2731.42 3593.97 1
0 60 1210.21 5082.9 6051.07 1
0 61 240.7 1010.94 1203.5 1
0 62 1425.42 5986.75 7127.08 1
0 63 1386.14 5267.34 6930.71 1
0 64 1667.46 6336.34 8337.29 1
0 65 171.167 650.433 855.833 1
0 66 1618.94 6151.99 8094.72 1
0 67 380.738 1446.8 1903.69 1
0 68 276.827 1162.67 1384.14 1
0 69 1322.15 5024.16 6610.74 1
0 70 1628.41 6187.97 8142.07 1
0 71 687.517 2887.57 3437.58 1
0 72 1502.15 5708.19 7510.77 1
0 73 1176 4468.8 5880 1
0 74 551.625 2096.17 2758.12 1
0 75 1038.23 4360.57 5191.16 1
0 76 620.225 2604.95 3101.12 1
0 77 1079.66 4102.71 5398.3 1
0 78 1581.59 6010.06 7907.97 1
0 79 377.417 1434.18 1887.08 1
1 0 2268.83 8621.54 11344.1 1
1 2 1029.79 3913.19 5148.93 1
1 3 1025.12 4305.53 5125.62 1
1 4 2472.02 10382.5 12360.1 1
