0 2 892.542 3213.15 4462.71 1
0 3 1960.44 7057.58 9802.2 1
0 4 1381.44 6078.32 6907.19 1
0 5 184.023 662.482 920.114 1
0 6 643.494 2316.58 3217.47 1
0 7 95.7188 344.588 478.594 1
0 8 1360.28 5985.21 6801.38 1
0 9 1427.86 6282.6 7139.31 1
0 10 505.424 1819.53 2527.12 1
0 11 296.188 1066.28 1480.94 1
0 12 625.312 2251.12 3126.56 1
0 13 703.067 2531.04 3515.33 1
0 14 527.286 2320.06 2636.43 1
0 15 72.3889 318.511 361.944 1
0 16 500.194 1800.7 2500.97 1
0 17 437.964 1576.67 2189.82 1
0 18 1464.81 6445.14 7324.03 1
0 19 1055.46 3799.64 5277.28 1
0 20 902 3968.8 4510 1
0 21 786.115 3458.91 3930.57 1
0 22 652.285 2870.05 3261.42 1
0 23 1151.86 5068.2 5759.32 1
0 24 1095.12 3942.45 5475.62 1
0 25 526.129 2314.97 2630.64 1
0 26 526.19 2315.24 2630.95 1
0 27 972.607 3501.39 4863.04 1
0 28 502.759 1809.93 2513.8 1
0 29 755.361 2719.3 3776.81 1
0 30 2028.33 8924.65 10141.7 1
0 31 397.75 1431.9 1988.75 1
0 32 886.929 3192.94 4434.64 1
0 33 499.576 1798.47 2497.88 1
0 34 1437.01 6322.85 7185.05 1
0 35 328.475 1182.51 1642.38 1
0 36 1046 4602.41 5230.01 1
0 37 1104.71 4860.74 5523.57 1
0 38 1758.32 7736.61 8791.61 1
0 39 608.6 2677.84 3043 1
0 40 539.75 2374.9 2698.75 1
0 41 1276.55 4595.58 6382.75 1
0 42 256.9 924.84 1284.5 1
0 43 757.614 2727.41 3788.07 1
0 44 617.417 2222.7 3087.08 1
0 45 1913.03 6886.93 9565.17 1
0 46 406.771 1789.79 2033.86 1
0 47 509 1832.4 2545 1
0 48 321.483 1414.53 1607.42 1
0 49 1315.67 5788.94 6578.34 1
0 50 995.19 3582.69 4975.95 1
0 51 115.917 417.3 579.583 1
0 52 718.5 3161.4 3592.5 1
0 54 244.333 1075.07 1221.67 1
0 55 1219.78 4391.2 6098.89 1
0 56 1018.62 4481.94 5093.12 1
0 57 228.417 822.3 1142.08 1
0 58 971.357 4273.97 4856.79 1
0 59 1003.4 3612.24 5017 1
0 60 657.611 2367.4 3288.06 1
0 61 492.9 2168.76 2464.5 1
0 62 1279.91 4607.69 6399.57 1
0 63 1236.39 4450.99 6181.93 1
0 64 102.95 452.98 514.75 1
0 65 666.775 2933.81 3333.88 1
0 66 1247.07 5487.11 6235.36 1
0 67 756.943 3330.55 3784.72 1
0 68 383.143 1379.31 1915.71 1
0 69 360.5 1586.2 1802.5 1
0 70 1233.63 4441.06 6168.13 1
0 71 879.167 3868.33 4395.83 1
0 72 971.637 4275.2 4858.18 1
0 73 786.784 3461.85 3933.92 1
0 74 567.114 2041.61 2835.57 1
0 75 222.24 800.062 1111.2 1
0 76 600.167 2160.6 3000.83 1
0 77 636.317 2799.8 3181.59 1
0 78 287.357 1034.49 1436.79 1
0 79 381.461 1678.43 1907.3 1
1 0 449.571 1618.46 2247.86 1
1 2 372.221 1339.99 1861.1 1
1 3 794.486 2860.15 3972.43 1
1 4 989.054 3560.6 4945.27 1
1 5 1646.04 5925.74 8230.2 1
1 6 1040.5 3745.8 5202.5 1
1 7 1448.18 6371.99 7240.89 1
1 8 498.825 2194.83 2494.12 1
1 9 684.5 3011.8 3422.5 1
1 10 986.5 4340.6 4932.5 1
1 11 1532.48 6742.93 7662.42 1
1 12 281.675 1014.03 1408.38 1
1 13 1001 3603.6 5005 1
1 14 363.2 1598.08 1816 1
1 16 292.943 1288.95 1464.71 1
1 17 143.083 629.567 715.417 1
1 18 1525.34 5491.23 7626.7 1
1 19 919.223 3309.2 4596.11 1
1 20 428.243 1884.27 2141.21 1
1 21 1244.04 5473.76 6220.18 1
1 22 177.229 779.808 886.146 1
1 23 789.175 2841.03 3945.88 1
1 24 512.125 1843.65 2560.62 1
1 25 455.386 1639.39 2276.93 1
1 26 273.094 1201.61 1365.47 1
1 28 479.583 1726.5 2397.92 1
1 29 602.874 2170.35 3014.37 1
1 30 127.125 457.65 635.625 1
1 32 111 399.6 555 1
1 33 731.013 2631.65 3655.06 1
1 34 684.92 3013.65 3424.6 1
1 35 2054.11 7394.8 10270.6 1
1 36 1219.67 4390.8 6098.33 1
1 37 702.364 3090.4 3511.82 1
1 38 1354.92 5961.67 6774.62 1
1 39 1409.34 6201.12 7046.72 1
1 40 1870.65 6734.34 9353.25 1
1 41 797.855 3510.56 3989.27 1
1 42 768.035 3379.35 3840.17 1
1 43 452.275 1990.01 2261.38 1
1 44 231.25 1017.5 1156.25 1
1 45 748.75 3294.5 3743.75 1
1 46 943.874 4153.04 4719.37 1
1 47 277.6 1221.44 1388 1
1 48 227.139 817.7 1135.69 1
1 49 1052.98 3790.75 5264.92 1
1 50 1100.46 3961.67 5502.32 1
1 51 546.585 1967.71 2732.93 1
1 52 396.1 1425.96 1980.5 1
1 53 690.647 2486.33 3453.24 1
1 54 732.775 2637.99 3663.88 1
1 55 873.614 3145.01 4368.07 1
1 56 992.917 4368.83 4964.58 1
1 57 85.5833 308.1 427.917 1
1 58 1445 6358 7225 1
1 59 1439.55 5182.39 7197.77 1
1 60 54.2 195.12 271 1
1 61 753.483 2712.54 3767.42 1
1 62 1017.89 3664.41 5089.46 1
1 63 421.75 1855.7 2108.75 1
1 64 447.5 1969 2237.5 1
1 65 785.717 3457.16 3928.59 1
1 66 375.979 1353.52 1879.89 1
1 67 393 1729.2 1965 1
1 68 472.075 1699.47 2360.38 1
