0 1 2112.55 8450.2 10562.7 1
0 2 450.25 1801 2251.25 1
0 3 1108.27 4433.1 5541.37 1
0 4 1165.45 4661.82 5827.27 1
0 5 950.648 3802.59 4753.24 1
0 6 2588.08 10352.3 12940.4 1
0 7 968.625 3874.5 4843.12 1
0 8 1072.75 4291 5363.75 1
0 9 698.347 2793.39 3491.74 1
0 10 1281.49 5125.97 6407.46 1
0 11 2054.75 8219.01 10273.8 1
0 12 501.911 2007.64 2509.55 1
0 13 263.5 1054 1317.5 1
0 14 566.675 2266.7 2833.38 1
0 15 2029.13 8116.5 10145.6 1
0 16 1859.35 7437.39 9296.74 1
0 17 984.741 3938.97 4923.71 1
0 18 200.583 802.333 1002.92 1
0 19 1113 4452 5565 1
0 20 2776.12 11104.5 13880.6 1
0 21 2227.72 8910.88 11138.6 1
0 22 988.967 3955.87 4944.83 1
0 23 246.833 987.333 1234.17 1
0 24 522.5 2090 2612.5 1
0 25 2324.86 9299.42 11624.3 1
0 26 2475.97 9903.86 12379.8 1
0 27 897.954 3591.81 4489.77 1
0 28 829.13 3316.52 4145.65 1
0 29 1096.41 4385.65 5482.07 1
0 30 1816 7264 9080 1
0 31 1409.09 5636.36 7045.45 1
0 32 1421.02 5684.09 7105.11 1
0 33 1520.68 6082.71 7603.39 1
0 34 2676.42 10705.7 13382.1 1
0 35 3569.12 14276.5 17845.6 1
0 36 766.268 3065.07 3831.34 1
0 37 1804.42 7217.69 9022.11 1
0 38 1585.26 6341.02 7926.28 1
0 39 449.981 1799.93 2249.91 1
0 40 803 3212 4015 1
0 41 1444.84 5779.37 7224.21 1
0 42 1521.58 6086.3 7607.88 1
0 43 1110.8 4443.2 5554 1
0 44 1484.75 5939 7423.75 1
0 45 559.173 2236.69 2795.86 1
0 46 1634.44 6537.75 8172.19 1
0 47 1113.05 4452.21 5565.27 1
0 48 863.5 3454 4317.5 1
0 49 1922.64 7690.55 9613.19 1
0 50 2063.79 8255.17 10319 1
0 51 1412.38 5649.51 7061.89 1
0 52 1148.46 4593.86 5742.32 1
0 53 890.893 3563.57 4454.46 1
0 54 2625.51 10502 13127.6 1
0 55 1400.09 5600.36 7000.45 1
0 56 790.016 3160.06 3950.08 1
0 57 607.171 2428.68 3035.85 1
0 58 1525.31 6101.23 7626.54 1
0 59 2916.82 11667.3 14584.1 1
0 60 1188.76 4755.04 5943.8 1
0 61 1703.97 6815.86 8519.83 1
0 62 2000.64 8002.58 10003.2 1
0 63 2006.52 8026.09 10032.6 1
0 64 1350.73 5402.94 6753.67 1
0 65 2065.57 8262.28 10327.9 1
0 66 1535.15 6140.6 7675.75 1
0 67 1820.74 7282.95 9103.69 1
0 68 1704.48 6817.93 8522.41 1
0 69 2031.63 8126.51 10158.1 1
0 70 2525.51 10102 12627.5 1
0 71 810.497 3241.99 4052.49 1
0 72 752.341 3009.36 3761.7 1
0 73 950.214 3800.86 4751.07 1
0 74 177.808 711.232 889.04 1
0 75 2599.86 10399.5 12999.3 1
0 76 1634.91 6539.63 8174.54 1
0 77 636.509 2546.04 3182.54 1
0 78 1800.69 7202.75 9003.43 1
0 79 476.833 1907.33 2384.17 1
1 0 1330.17 5320.7 6650.88 1
1 2 883.292 3533.17 4416.46 1
1 3 774.075 3096.3 3870.38 1
1 4 1301.14 5204.56 6505.7 1
1 5 2672.74 10690.9 13363.7 1
1 6 829.978 3319.91 4149.89 1
1 7 1138.93 4555.73 5694.67 1
1 8 340.708 1362.83 1703.54 1
1 9 1316.64 5266.55 6583.18 1
1 10 1980.45 7921.79 9902.24 1
1 11 3976.07 15904.3 19880.4 1
1 12 517.25 2069 2586.25 1
1 13 1244.9 4979.61 6224.51 1
1 14 3324.12 13296.5 16620.6 1
1 15 2637.94 10551.8 13189.7 1
1 16 1370.12 5480.5 6850.62 1
1 17 2645.88 10583.5 13229.4 1
1 18 1733.69 6934.76 8668.45 1
1 19 205.583 822.333 1027.92 1
1 20 1927.34 7709.35 9636.68 1
1 21 490.391 1961.56 2451.95 1
1 22 912.468 3649.87 4562.34 1
1 23 1803.15 7212.58 9015.73 1
1 24 696.054 2784.21 3480.27 1
1 25 2155.99 8623.96 10780 1
1 26 2138.65 8554.6 10693.2 1
1 28 1998.42 7993.67 9992.08 1
1 29 1067.74 4270.94 5338.68 1
1 30 1105 4419.99 5524.99 1
1 31 1246.63 4986.53 6233.17 1
1 32 1004.83 4019.33 5024.17 1
1 33 2227.42 8909.67 11137.1 1
1 34 1472.47 5889.89 7362.37 1
1 35 800.08 3200.32 4000.4 1
1 36 475.57 1902.28 2377.85 1
1 37 1539.36 6157.44 7696.8 1
1 38 1103.02 4412.06 5515.08 1
1 39 2316.91 9267.66 11584.6 1
1 40 1569.96 6279.85 7849.81 1
1 41 1808.58 7234.33 9042.91 1
1 42 1743.75 6975 8718.75 1
1 43 2376.5 9505.99 11882.5 1
1 44 128.8 515.2 644 1
1 45 833.442 3333.77 4167.21 1
1 46 3436.02 13744.1 17180.1 1
1 47 2093.26 8373.05 10466.3 1
1 48 831.425 3325.7 4157.12 1
1 49 1590.57 6362.3 7952.87 1
1 50 2789.21 11156.9 13946.1 1
1 51 1989.81 7959.25 9949.06 1
1 52 653.031 2612.12 3265.16 1
1 53 2067.85 8271.39 10339.2 1
1 54 1179.93 4719.73 5899.66 1
1 55 1356.58 5426.3 6782.88 1
1 56 418.167 1672.67 2090.83 1
1 57 808.721 3234.89 4043.61 1
1 58 951.913 3807.65 4759.56 1
1 59 2696.25 10785 13481.2 1
1 60 1327.81 5311.23 6639.04 1
1 61 280.5 1122 1402.5 1
1 62 1366.79 5467.17 6833.96 1
1 63 1243.28 4973.13 6216.42 1
1 64 1588.48 6353.93 7942.41 1
1 65 1563.49 6253.98 7817.47 1
1 66 1498.24 5992.97 7491.21 1
1 67 1091.47 4365.87 5457.33 1
1 68 2028.39 8113.54 10141.9 1
1 69 1766.74 7066.97 8833.71 1
1 70 2167.99 8671.96 10840 1
1 71 831.575 3326.3 4157.87 1
1 72 1101.42 4405.67 5507.08 1
1 73 1747.97 6991.87 8739.84 1
1 74 835.13 3340.52 4175.65 1
1 75 1233.91 4935.62 6169.53 1
1 76 632.111 2528.44 3160.56 1
1 78 1651.63 6606.5 8258.13 1
1 79 1161.54 4646.16 5807.69 1
2 0 789.101 3156.4 3945.51 1
2 1 1548.39 6193.56 7741.95 1
2 3 871.977 3487.91 4359.88 1
2 4 75 300 375 1
2 5 1722.59 6890.36 8612.95 1
2 6 306.75 1227 1533.75 1
2 7 287.705 1150.82 1438.52 1
2 8 132.125 528.5 660.625 1
2 9 783.688 3134.75 3918.44 1
2 11 1371.53 5486.11 6857.64 1
2 12 787.977 3151.91 3939.89 1
2 13 838 3352 4190 1
2 14 132.125 528.5 660.625 1
2 15 566 2264 2830 1
2 16 1127.56 4510.24 5637.8 1
2 18 482.417 1929.67 2412.08 1
2 20 857.083 3428.33 4285.42 1
2 21 446.5 1786 2232.5 1
2 23 72.3889 289.556 361.944 1
2 24 460.23 1840.92 2301.15 1
2 25 569.279 2277.11 2846.39 1
2 26 792.575 3170.3 3962.88 1
2 27 221.875 887.5 1109.38 1
2 29 433.455 1733.82 2167.27 1
2 30 571.944 2287.78 2859.72 1
2 31 183.125 732.5 915.625 1
2 32 103.583 414.333 517.917 1
2 33 147.05 588.2 735.25 1
2 34 284.6 1138.4 1423 1
2 35 313.222 1252.89 1566.11 1
2 36 902.205 3608.82 4511.02 1
2 37 1081.24 4324.96 5406.2 1
2 38 1153.34 4613.34 5766.68 1
2 40 574.5 2298 2872.5 1
2 41 1645.62 6582.5 8228.12 1
2 42 262.071 1048.29 1310.36 1
2 43 1790.88 7163.5 8954.38 1
2 44 205.9 823.6 1029.5 1
2 45 171.312 685.25 856.562 1
2 46 1161.71 4646.83 5808.54 1
2 47 652.5 2610 3262.5 1
2 48 1194.75 4779 5973.75 1
2 49 477.5 1910 2387.5 1
2 51 158 632 790 1
2 53 688.167 2752.67 3440.83 1
2 54 850.676 3402.7 4253.38 1
2 55 551.5 2206 2757.5 1
2 56 477.622 1910.49 2388.11 1
2 57 392.288 1569.15 1961.44 1
2 58 577.7 2310.8 2888.5 1
2 59 1732.16 6928.63 8660.79 1
2 60 821.517 3286.07 4107.58 1
2 61 728.05 2912.2 3640.25 1
2 62 624.236 2496.94 3121.18 1
2 63 790.948 3163.79 3954.74 1
