0 1 2471.92 8898.9 12359.6 1
0 2 1346.7 5925.49 6733.51 1
0 3 1929.19 8488.44 9645.95 1
0 4 1207.88 5314.65 6039.38 1
0 5 1054.4 3795.84 5272 1
0 6 998.314 3593.93 4991.57 1
0 7 1580.3 6953.3 7901.48 1
0 8 4736.81 17052.5 23684.1 1
0 9 1791.32 7881.83 8956.62 1
0 10 1304.22 5738.55 6521.08 1
0 11 3035.55 10928 15177.7 1
0 12 163.295 587.864 816.477 1
0 13 1377.63 4959.47 6888.16 1
0 14 2009.88 8843.48 10049.4 1
0 15 368.143 1325.31 1840.71 1
0 16 289.885 1043.59 1449.43 1
0 17 1249.59 5498.2 6247.96 1
0 18 1200.16 5280.69 6000.79 1
0 19 2138.62 9409.91 10693.1 1
0 20 963 4237.2 4815 1
0 21 951.121 3424.03 4755.6 1
0 22 2329.04 10247.8 11645.2 1
0 23 859.706 3782.71 4298.53 1
0 24 968.302 3485.89 4841.51 1
0 25 884.025 3182.49 4420.12 1
0 26 1463.59 6439.8 7317.96 1
0 27 2014.33 7251.6 10071.7 1
0 28 2977.13 10717.7 14885.6 1
0 29 1423.02 5122.88 7115.11 1
0 30 1456.85 5244.65 7284.24 1
0 31 1578.38 5682.16 7891.89 1
0 32 2805.62 12344.7 14028.1 1
0 33 840.229 3024.83 4201.15 1
0 34 1425.79 5132.85 7128.96 1
0 35 1600.79 5762.85 8003.95 1
0 36 2112.83 9296.47 10564.2 1
0 37 1207.19 5311.62 6035.94 1
0 38 1014.59 3652.51 5072.94 1
0 39 2683.1 11805.6 13415.5 1
0 40 4652.45 20470.8 23262.3 1
0 41 1461.3 5260.68 7306.5 1
0 42 827.625 2979.45 4138.12 1
0 43 1245.36 5479.6 6226.81 1
0 44 2072.3 9118.13 10361.5 1
0 45 749.5 3297.8 3747.5 1
0 46 2203.31 7931.92 11016.6 1
0 47 841.867 3030.72 4209.33 1
0 48 3071.52 13514.7 15357.6 1
0 49 1208.75 4351.5 6043.75 1
0 50 984.1 3542.76 4920.5 1
0 51 991.256 3568.52 4956.28 1
0 52 2569.19 11304.4 12845.9 1
0 53 694.95 2501.82 3474.75 1
0 54 1119.4 4029.84 5597 1
0 55 2594.92 9341.7 12974.6 1
0 56 1557.67 6853.73 7788.33 1
0 57 1990.77 8759.39 9953.85 1
0 58 1912.53 6885.09 9562.63 1
0 60 559.5 2461.8 2797.5 1
0 61 1285.81 5657.58 6429.06 1
0 62 906.783 3989.85 4533.92 1
0 63 1688.95 6080.24 8444.77 1
0 64 1500.88 5403.18 7504.41 1
0 65 1749.25 6297.32 8746.27 1
0 66 286.417 1031.1 1432.08 1
0 68 1283.91 4622.07 6419.54 1
0 69 1330.52 5854.27 6652.58 1
0 70 852.627 3751.56 4263.13 1
0 71 1412.27 5084.18 7061.37 1
0 72 2788.44 12269.1 13942.2 1
0 73 1943.2 6995.53 9716.01 1
0 74 1848.4 8132.96 9242 1
0 75 1127.9 4060.43 5639.48 1
0 76 1814.45 6532.03 9072.26 1
0 77 2093.44 7536.38 10467.2 1
0 78 761.625 3351.15 3808.12 1
0 79 824.667 2968.8 4123.33 1
1 0 2922.33 10520.4 14611.7 1
1 2 606.031 2666.54 3030.16 1
1 3 672.871 2422.34 3364.36 1
1 4 1179.65 4246.72 5898.23 1
1 5 1377.71 4959.74 6888.53 1
1 6 576.493 2075.37 2882.46 1
1 7 1504.4 5415.86 7522.02 1
1 8 1448.05 5212.99 7240.26 1
1 9 1818.94 8003.35 9094.72 1
1 10 1177.16 4237.76 5885.78 1
1 11 615.636 2708.8 3078.18 1
1 12 765.183 2754.66 3825.92 1
1 13 1979.02 8707.7 9895.12 1
1 14 1343.62 5911.95 6718.12 1
1 15 307.408 1106.67 1537.04 1
1 16 1040.29 3745.03 5201.43 1
1 17 1533.53 5520.7 7667.63 1
1 18 2021.6 8895.05 10108 1
1 19 1816.63 6539.88 9083.17 1
1 20 3925.21 17270.9 19626.1 1
1 21 1603.46 7055.23 8017.31 1
1 22 2830.99 10191.6 14155 1
1 23 2319.09 8348.74 11595.5 1
1 24 2042.44 8986.76 10212.2 1
1 25 1139.76 5014.93 5698.78 1
1 26 2378.98 8564.34 11894.9 1
1 27 1033.68 3721.25 5168.4 1
1 28 1941.07 8540.7 9705.34 1
1 29 2100.05 7560.2 10500.3 1
1 30 1566.05 6890.62 7830.25 1
1 31 1604.72 7060.75 8023.58 1
1 32 2641.08 9507.88 13205.4 1
1 33 2165.41 7795.49 10827.1 1
1 34 2688.49 11829.3 13442.4 1
1 35 1554.41 5595.88 7772.06 1
1 36 1358.82 4891.74 6794.09 1
1 37 1809.38 6513.75 9046.88 1
1 38 876.95 3858.58 4384.75 1
1 39 353.929 1274.14 1769.64 1
1 40 823.869 3625.02 4119.35 1
1 41 2538.83 11170.9 12694.2 1
1 42 583.759 2101.53 2918.8 1
1 43 2506.71 9024.16 12533.6 1
1 44 2367.63 10417.6 11838.2 1
1 45 330.192 1188.69 1650.96 1
1 46 1719.28 6189.41 8596.41 1
1 47 804.175 2895.03 4020.88 1
1 48 1284.42 4623.92 6422.11 1
1 49 552.75 1989.9 2763.75 1
1 50 423 1861.2 2115 1
1 51 2120.24 7632.88 10601.2 1
1 52 112 492.8 560 1
1 53 2077.15 9139.44 10385.7 1
1 54 2932.26 10556.1 14661.3 1
1 55 1776.36 7815.98 8881.8 1
1 56 1102.23 4849.8 5511.13 1
1 57 2593.61 11411.9 12968 1
1 58 1123.22 4043.58 5616.08 1
1 59 1095.66 3944.37 5478.29 1
1 60 1097.27 4827.99 5486.35 1
1 61 1540.91 5547.28 7704.56 1
1 62 541 1947.6 2705 1
1 63 1408.64 6198.02 7043.2 1
1 65 4602.61 16569.4 23013 1
1 66 1693.57 6096.84 8467.83 1
1 67 564.5 2032.2 2822.5 1
1 68 1344.32 4839.55 6721.59 1
1 69 1525.87 5493.12 7629.33 1
1 70 554.917 2441.63 2774.58 1
1 71 1326.31 5835.78 6631.56 1
1 72 792.749 3488.09 3963.74 1
1 73 960.283 4225.24 4801.41 1
1 74 1216.5 5352.6 6082.5 1
1 75 1069.32 3849.56 5346.61 1
1 76 1913.3 8418.53 9566.51 1
1 77 2476.18 8914.25 12380.9 1
1 78 1622.04 7136.97 8110.2 1
1 79 928.464 4085.24 4642.32 1
2 0 701.858 2526.69 3509.29 1
2 1 1549.45 6817.58 7747.25 1
2 4 1275 5610 6375 1
2 5 533.125 1919.25 2665.62 1
2 6 379.562 1670.08 1897.81 1
2 7 217.429 782.743 1087.14 1
2 8 967.75 4258.1 4838.75 1
2 9 554.044 2437.79 2770.22 1
2 10 391.25 1721.5 1956.25 1
2 11 276.271 994.577 1381.36 1
2 12 580.375 2089.35 2901.88 1
2 13 93.75 412.5 468.75 1
2 14 391.083 1720.77 1955.42 1
2 15 1130.41 4069.49 5652.07 1
2 16 553.25 2434.3 2766.25 1
2 17 377.264 1659.96 1886.32 1
2 18 460.375 1657.35 2301.88 1
2 19 214.75 773.1 1073.75 1
2 22 1529.94 5507.78 7649.69 1
2 24 1483.45 5340.4 7417.23 1
2 25 744.375 2679.75 3721.88 1
2 26 593.821 2137.76 2969.11 1
2 27 544.393 2395.33 2721.96 1
2 28 1138.3 4097.89 5691.51 1
2 29 1164.57 4192.45 5822.85 1
2 30 204.429 735.943 1022.14 1
2 31 313.5 1128.6 1567.5 1
2 32 899.667 3958.53 4498.33 1
2 33 106.05 381.78 530.25 1
2 34 960.375 3457.35 4801.88 1
2 35 354.75 1560.9 1773.75 1
2 36 900.625 3962.75 4503.12 1
2 37 853.281 3071.81 4266.41 1
2 38 1594.36 5739.69 7971.79 1
2 39 957.569 3447.25 4787.84 1
2 40 1101.78 4847.84 5508.91 1
2 41 563.167 2477.93 2815.83 1
2 42 736.583 2651.7 3682.92 1
2 43 1900.22 6840.81 9501.12 1
2 44 550.837 1983.01 2754.19 1
2 46 935.362 4115.6 4676.81 1
2 47 610.417 2197.5 3052.08 1
2 48 604.25 2658.7 3021.25 1
2 51 135.667 596.933 678.333 1
2 52 911.246 4009.48 4556.23 1
2 53 465.114 2046.5 2325.57 1
2 54 422.99 1522.76 2114.95 1
2 55 793.352 3490.75 3966.76 1
2 56 1229.27 4425.38 6146.36 1
2 57 1798.2 6473.51 8990.99 1
2 58 857.825 3088.17 4289.12 1
2 59 1034.14 4550.2 5170.68 1
2 60 209.9 755.64 1049.5 1
2 61 458.5 2017.4 2292.5 1
2 62 130.6 574.64 653 1
2 63 604.761 2177.14 3023.81 1
2 64 900.583 3242.1 4502.92 1
2 65 1353.65 5956.05 6768.24 1
2 66 236.8 1041.92 1184 1
2 67 214.756 944.925 1073.78 1
2 68 2118.78 9322.63 10593.9 1
