0 1 1823.7 8024.3 9118.52 1
0 2 1621.6 5837.77 8108.02 1
0 3 2162.57 7785.27 10812.9 1
0 4 260 1144 1300 1
0 5 1268.41 4566.27 6342.04 1
0 6 157.857 568.286 789.286 1
0 7 2742.14 12065.4 13710.7 1
0 8 1122.77 4940.19 5613.85 1
0 9 1367.46 4922.86 6837.31 1
0 10 1160.17 5104.77 5800.88 1
0 11 1272.65 4581.54 6363.25 1
0 12 898.25 3952.3 4491.25 1
0 13 2007.66 8833.72 10038.3 1
0 14 1527.26 5498.15 7636.32 1
0 15 2352.38 10350.5 11761.9 1
0 16 1098.11 4831.67 5490.54 1
0 17 452.4 1628.64 2262 1
0 18 1071.22 3856.4 5356.11 1
0 19 1235.36 5435.6 6176.82 1
0 20 912.726 4016 4563.63 1
0 21 167 734.8 835 1
0 22 440.083 1936.37 2200.42 1
0 23 1606.54 5783.55 8032.7 1
0 24 556.026 2446.51 2780.13 1
0 25 967.508 4257.04 4837.54 1
0 26 419.845 1847.32 2099.23 1
0 27 480.53 2114.33 2402.65 1
0 28 1535.89 5529.22 7679.47 1
0 29 385.25 1695.1 1926.25 1
0 30 2535.71 9128.55 12678.5 1
0 31 3582.53 12897.1 17912.7 1
0 32 1953.16 7031.37 9765.79 1
0 33 1838.21 8088.13 9191.06 1
0 34 1560.63 5618.27 7803.16 1
0 35 2565.14 9234.51 12825.7 1
0 36 740.44 2665.59 3702.2 1
0 37 964.571 4244.11 4822.86 1
0 38 301.286 1325.66 1506.43 1
0 39 736.756 2652.32 3683.78 1
0 40 2444.74 10756.9 12223.7 1
0 41 2243.76 8077.55 11218.8 1
0 42 1340.47 4825.7 6702.36 1
0 43 1285.62 4628.25 6428.12 1
0 44 1055.06 4642.24 5275.28 1
0 45 3006.69 10824.1 15033.5 1
0 46 231.214 832.371 1156.07 1
0 47 641.525 2822.71 3207.63 1
0 48 603.318 2171.95 3016.59 1
0 49 1333.21 4799.57 6666.07 1
0 50 1006 3621.6 5030 1
0 51 1623.71 5845.37 8118.57 1
0 52 819.817 3607.2 4099.09 1
0 53 3285.88 11829.2 16429.4 1
0 54 3176.75 11436.3 15883.8 1
0 55 991.994 3571.18 4959.97 1
0 56 1984.84 7145.43 9924.2 1
0 57 2779.08 10004.7 13895.4 1
0 58 1738.12 6257.24 8690.62 1
0 59 470.646 2070.84 2353.23 1
0 60 1320.6 4754.17 6603.01 1
0 61 1356.27 5967.58 6781.34 1
0 62 957.467 3446.88 4787.33 1
0 63 2857.59 10287.3 14287.9 1
0 64 1873.81 8244.77 9369.05 1
0 65 1229.62 5410.32 6148.1 1
0 66 1268.85 5582.94 6344.25 1
0 67 1750.48 7702.13 8752.42 1
0 68 652.086 2869.18 3260.43 1
0 69 463.5 1668.6 2317.5 1
0 70 1897.5 8348.99 9487.49 1
0 71 1493.92 5378.1 7469.58 1
0 72 1556.4 5603.03 7781.99 1
0 73 1105.72 4865.17 5528.6 1
0 74 1338.97 4820.28 6694.83 1
0 75 1443.61 6351.87 7218.03 1
0 76 1164.67 4192.8 5823.33 1
0 77 661.167 2909.13 3305.83 1
0 78 1675.36 7371.6 8376.82 1
0 79 1441.25 5188.5 7206.25 1
1 0 2768.08 9965.09 13840.4 1
1 2 2105.15 9262.65 10525.7 1
1 3 671.25 2416.5 3356.25 1
1 4 1260.12 4536.43 6300.6 1
1 5 784.467 2824.08 3922.33 1
1 6 400.05 1760.22 2000.25 1
1 7 1568.85 5647.85 7844.24 1
1 8 2281.31 8212.71 11406.5 1
1 9 1720.94 7572.16 8604.72 1
1 10 366.75 1613.7 1833.75 1
1 11 1914.42 8423.46 9572.11 1
1 12 856.75 3769.7 4283.75 1
1 13 1463 6437.2 7315 1
1 14 1266.87 5574.21 6334.33 1
1 15 1241.45 4469.22 6207.25 1
1 16 787.639 2835.5 3938.19 1
1 17 210.3 757.08 1051.5 1
1 18 1125.97 4053.51 5629.87 1
1 19 2732.58 12023.3 13662.9 1
1 20 416.833 1500.6 2084.17 1
1 21 190 684 950 1
1 22 790.825 3479.63 3954.12 1
1 23 2180.24 7848.85 10901.2 1
1 24 1900.72 6842.6 9503.61 1
1 25 834.5 3004.2 4172.5 1
1 26 2502.74 11012 12513.7 1
1 27 1279.93 5631.71 6399.67 1
1 28 548.316 1973.94 2741.58 1
1 29 1478.13 6503.78 7390.65 1
1 30 1436.62 6321.13 7183.11 1
1 31 1347.45 5928.76 6737.23 1
1 32 1564.71 5632.94 7823.53 1
1 33 1451.09 5223.93 7255.46 1
1 34 3040.22 10944.8 15201.1 1
1 35 779.642 3430.42 3898.21 1
1 36 807.754 3554.12 4038.77 1
1 37 1026.22 3694.4 5131.1 1
1 38 846.718 3725.56 4233.59 1
1 39 1839.6 6622.57 9198.01 1
1 40 702.391 2528.61 3511.95 1
1 41 1987.23 8743.81 9936.15 1
1 42 4010.14 17644.6 20050.7 1
1 43 1337.34 4814.41 6686.68 1
1 44 3251.4 14306.1 16257 1
1 45 3683.45 13260.4 18417.3 1
1 46 3528.91 12704.1 17644.6 1
1 47 666.667 2933.33 3333.33 1
1 48 524.083 1886.7 2620.42 1
1 49 613.646 2700.04 3068.23 1
1 50 741.75 2670.3 3708.75 1
1 51 394.25 1734.7 1971.25 1
1 52 2052.16 7387.76 10260.8 1
1 53 2587.65 9315.55 12938.3 1
1 54 2856.27 10282.6 14281.3 1
1 55 1387.17 6103.57 6935.87 1
1 56 988.865 4351.01 4944.33 1
1 57 770.444 2773.6 3852.22 1
1 58 1348.78 4855.6 6743.88 1
1 59 1303.3 4691.88 6516.5 1
1 60 1124.25 4047.3 5621.25 1
1 61 1042.69 3753.69 5213.45 1
1 62 1182.32 4256.36 5911.62 1
1 63 1422.3 6258.12 7111.5 1
1 64 1754.09 7718 8770.46 1
1 65 1283.13 4619.26 6415.63 1
1 66 1955.31 7039.12 9776.55 1
1 67 489.267 2152.77 2446.33 1
1 68 1135.51 4996.25 5677.56 1
1 69 2491.16 10961.1 12455.8 1
1 70 2393.74 8617.45 11968.7 1
1 71 675.052 2430.19 3375.26 1
1 72 915.167 3294.6 4575.83 1
1 73 1958.77 8618.58 9793.85 1
1 74 1639.96 5903.86 8199.8 1
1 75 761.338 2740.82 3806.69 1
1 76 2062.49 7424.96 10312.4 1
1 77 452.08 1989.15 2260.4 1
1 78 1093.73 4812.41 5468.65 1
1 79 350.1 1260.36 1750.5 1
2 0 1726.03 7594.55 8630.17 1
2 1 1040.02 4576.11 5200.12 1
2 3 2421.01 8715.63 12105 1
2 4 641.079 2820.75 3205.4 1
2 5 937.558 3375.21 4687.79 1
2 6 1506.24 6627.44 7531.18 1
2 7 2597.18 9349.86 12985.9 1
2 8 1691.81 6090.53 8459.06 1
2 9 2033.64 7321.1 10168.2 1
2 10 812.026 2923.3 4060.13 1
2 11 1876.19 6754.27 9380.93 1
2 12 221.375 796.95 1106.88 1
2 13 611.742 2202.27 3058.71 1
2 14 696.812 2508.52 3484.06 1
2 15 957.674 4213.76 4788.37 1
2 16 839 3691.6 4195 1
2 17 989.786 4355.06 4948.93 1
2 18 175 770 875 1
2 19 1546.76 6805.73 7733.79 1
2 20 1376.04 4953.75 6880.21 1
2 21 524.05 1886.58 2620.25 1
2 22 336.75 1481.7 1683.75 1
2 23 1257.55 5533.2 6287.73 1
2 24 1583.16 6965.91 7915.8 1
2 25 533.567 1920.84 2667.83 1
2 26 1418.95 6243.4 7094.77 1
2 27 359.017 1579.67 1795.08 1
2 28 2279.65 8206.73 11398.2 1
2 29 396.644 1745.24 1983.22 1
