0 1 1823.7 7075.97 9118.52 1
0 2 1621.6 6291.82 8108.02 1
0 3 2162.57 8390.79 10812.9 1
0 4 260 1071.2 1300 1
0 5 1268.41 4921.42 6342.04 1
0 6 157.857 650.371 789.286 1
0 7 2742.14 10639.5 13710.7 1
0 8 1122.77 4625.81 5613.85 1
0 9 1367.46 5305.75 6837.31 1
0 10 1160.17 4779.92 5800.88 1
0 11 1272.65 4937.88 6363.25 1
0 12 898.25 3485.21 4491.25 1
0 13 2007.66 7789.74 10038.3 1
0 14 1527.26 6292.33 7636.32 1
0 15 2352.38 9127.24 11761.9 1
0 16 1098.11 4260.66 5490.54 1
0 17 452.4 1863.89 2262 1
0 18 1071.22 4156.34 5356.11 1
0 19 1235.36 5089.7 6176.82 1
0 20 912.726 3760.43 4563.63 1
0 21 167 647.96 835 1
0 22 440.083 1813.14 2200.42 1
0 23 1606.54 6233.38 8032.7 1
0 24 556.026 2290.83 2780.13 1
0 25 967.508 3986.13 4837.54 1
0 26 419.845 1729.76 2099.23 1
0 27 480.53 1979.78 2402.65 1
0 28 1535.89 5959.27 7679.47 1
0 29 385.25 1587.23 1926.25 1
0 30 2535.71 9838.55 12678.5 1
0 31 3582.53 14760 17912.7 1
0 32 1953.16 8047.01 9765.79 1
0 33 1838.21 7132.26 9191.06 1
0 34 1560.63 6429.8 7803.16 1
0 35 2565.14 10568.4 12825.7 1
0 36 740.44 2872.91 3702.2 1
0 37 964.571 3742.54 4822.86 1
0 38 301.286 1168.99 1506.43 1
0 39 736.756 2858.61 3683.78 1
0 40 2444.74 10072.3 12223.7 1
0 41 2243.76 8705.81 11218.8 1
0 42 1340.47 5201.03 6702.36 1
0 43 1285.62 4988.22 6428.12 1
0 44 1055.06 4093.62 5275.28 1
0 45 3006.69 11666 15033.5 1
0 46 231.214 952.603 1156.07 1
0 47 641.525 2643.08 3207.63 1
0 48 603.318 2340.87 3016.59 1
0 49 1333.21 5172.87 6666.07 1
0 50 1006 3903.28 5030 1
0 51 1623.71 6300.01 8118.57 1
0 52 819.817 3377.65 4099.09 1
0 53 3285.88 12749.2 16429.4 1
0 54 3176.75 12325.8 15883.8 1
0 55 991.994 3848.94 4959.97 1
0 56 1984.84 8177.54 9924.2 1
0 57 2779.08 10782.8 13895.4 1
0 58 1738.12 7161.07 8690.62 1
0 59 470.646 1939.06 2353.23 1
0 60 1320.6 5440.88 6603.01 1
0 61 1356.27 5587.82 6781.34 1
0 62 957.467 3944.76 4787.33 1
0 63 2857.59 11087.4 14287.9 1
0 64 1873.81 7270.38 9369.05 1
0 65 1229.62 4770.92 6148.1 1
0 66 1268.85 5227.66 6344.25 1
0 67 1750.48 7211.99 8752.42 1
0 68 652.086 2530.1 3260.43 1
0 69 463.5 1909.62 2317.5 1
0 70 1897.5 7362.29 9487.49 1
0 71 1493.92 5796.4 7469.58 1
0 72 1556.4 6412.36 7781.99 1
0 73 1105.72 4555.57 5528.6 1
0 74 1338.97 5195.19 6694.83 1
0 75 1443.61 5601.19 7218.03 1
0 76 1164.67 4798.42 5823.33 1
0 77 661.167 2565.33 3305.83 1
0 78 1675.36 6500.41 8376.82 1
0 79 1441.25 5592.05 7206.25 1
1 0 2768.08 10740.2 13840.4 1
1 2 2105.15 8167.97 10525.7 1
1 3 671.25 2604.45 3356.25 1
1 4 1260.12 5191.69 6300.6 1
1 5 784.467 3232 3922.33 1
1 6 400.05 1648.21 2000.25 1
1 7 1568.85 6087.13 7844.24 1
1 8 2281.31 8851.47 11406.5 1
1 9 1720.94 6677.26 8604.72 1
1 10 366.75 1422.99 1833.75 1
1 11 1914.42 7427.96 9572.11 1
1 12 856.75 3324.19 4283.75 1
1 13 1463 5676.44 7315 1
1 14 1266.87 4915.44 6334.33 1
1 15 1241.45 4816.83 6207.25 1
1 16 787.639 3245.07 3938.19 1
1 17 210.3 866.436 1051.5 1
1 18 1125.97 4368.78 5629.87 1
1 19 2732.58 10602.4 13662.9 1
1 20 416.833 1717.35 2084.17 1
1 21 190 737.2 950 1
1 22 790.825 3258.2 3954.12 1
1 23 2180.24 8982.58 10901.2 1
1 24 1900.72 7830.97 9503.61 1
1 25 834.5 3438.14 4172.5 1
1 26 2502.74 9710.61 12513.7 1
1 27 1279.93 4966.15 6399.67 1
1 28 548.316 2259.06 2741.58 1
1 29 1478.13 5735.15 7390.65 1
1 30 1436.62 5918.88 7183.11 1
1 31 1347.45 5228.09 6737.23 1
1 32 1564.71 6071.06 7823.53 1
