0 1 716.573 2952.28 3582.86 1
0 2 238.708 983.478 1193.54 1
0 3 588.792 2425.82 2943.96 1
0 5 1405.82 5791.98 7029.1 1
0 6 2903.82 11963.8 14519.1 1
0 7 977.293 3791.9 4886.47 1
0 8 481.909 1985.47 2409.55 1
0 9 660.921 2564.37 3304.6 1
0 10 626.45 2430.63 3132.25 1
0 11 795.94 3088.25 3979.7 1
0 12 561.488 2178.57 2807.44 1
0 13 157.167 647.527 785.833 1
0 14 2691.51 11089 13457.6 1
0 15 762.748 2959.46 3813.74 1
0 16 1555.86 6410.13 7779.29 1
0 17 1260.59 4891.1 6302.96 1
0 18 1970.54 8118.63 9852.7 1
0 19 987.676 4069.23 4938.38 1
0 20 2047.1 7942.77 10235.5 1
0 21 769.789 3171.53 3848.95 1
0 22 1071.77 4415.69 5358.84 1
0 23 1087.44 4480.24 5437.19 1
0 24 1409.34 5806.48 7046.7 1
0 25 963.3 3968.8 4816.5 1
0 26 266.108 1032.5 1330.54 1
0 27 208.5 859.02 1042.5 1
0 28 2892.68 11917.8 14463.4 1
0 29 1586.5 6536.38 7932.5 1
0 30 807.875 3328.45 4039.38 1
0 31 677.263 2790.32 3386.31 1
0 32 1157.9 4492.65 5789.5 1
0 33 1764 6844.34 8820.02 1
0 34 653.769 2536.62 3268.84 1
0 35 999.564 3878.31 4997.82 1
0 36 1906.25 7396.25 9531.25 1
0 37 830.861 3223.74 4154.3 1
0 38 972.052 4004.86 4860.26 1
0 39 721.273 2798.54 3606.36 1
0 40 876.461 3400.67 4382.3 1
0 41 3312.82 13648.8 16564.1 1
0 42 743.943 2886.5 3719.71 1
0 43 521.75 2024.39 2608.75 1
0 44 1325.26 5460.08 6626.31 1
0 45 596.071 2312.76 2980.36 1
0 46 1572.82 6102.54 7864.1 1
0 47 565.716 2194.98 2828.58 1
0 48 692.456 2686.73 3462.28 1
0 49 1001.98 4128.14 5009.88 1
0 50 483.795 1877.13 2418.98 1
