0 1 560.5 2466.2 2802.5 1
0 2 2179.56 9590.08 10897.8 1
0 3 1060.18 3816.66 5300.92 1
0 4 1217.48 4382.93 6087.4 1
0 5 623.442 2244.39 3117.21 1
0 6 1076.73 3876.22 5383.64 1
0 7 1102.44 3968.78 5512.19 1
0 8 2031.53 8938.75 10157.7 1
0 9 837.608 3015.39 4188.04 1
0 10 2465.78 10849.4 12328.9 1
0 11 1894.64 6820.71 9473.2 1
0 12 444.8 1957.12 2224 1
0 13 905 3982 4525 1
0 14 1042.33 3752.4 5211.67 1
0 15 1066.35 3838.84 5331.73 1
0 16 127.875 460.35 639.375 1
0 17 800.083 3520.37 4000.42 1
0 18 803.811 2893.72 4019.05 1
0 19 592.825 2608.43 2964.12 1
0 20 1902.54 6849.16 9512.72 1
0 21 902.336 3248.41 4511.68 1
0 22 2935.9 12918 14679.5 1
0 23 1373.52 4944.66 6867.58 1
0 24 1149.21 4137.15 5746.04 1
0 25 1397.21 5029.96 6986.05 1
0 26 574.669 2528.54 2873.34 1
0 27 2688.83 9679.79 13444.2 1
0 28 603.875 2173.95 3019.38 1
0 29 1212.66 5335.7 6063.29 1
0 30 1266.62 4559.83 6333.1 1
0 31 2321.74 8358.26 11608.7 1
0 32 1140.57 5018.5 5702.84 1
0 33 328.25 1181.7 1641.25 1
0 34 411.857 1812.17 2059.29 1
0 35 519.325 1869.57 2596.62 1
0 36 1390.66 5006.38 6953.3 1
0 37 1474.2 5307.12 7371 1
0 38 1663.25 7318.3 8316.25 1
0 39 740.76 2666.74 3703.8 1
0 40 899.519 3957.88 4497.59 1
0 41 540.5 1945.8 2702.5 1
0 42 1816.93 6540.94 9084.64 1
0 43 2598.57 9354.84 12992.8 1
0 44 1503.54 5412.73 7517.68 1
0 45 630.852 2775.75 3154.26 1
0 46 465.857 2049.77 2329.29 1
0 47 1421.94 5118.98 7109.69 1
0 48 697.512 3069.05 3487.56 1
0 49 461.757 2031.73 2308.79 1
0 50 1896.83 6828.6 9484.17 1
0 51 722.423 2600.72 3612.11 1
0 52 758.524 2730.69 3792.62 1
0 53 1565.25 5634.9 7826.25 1
0 54 1935.57 6968.07 9677.88 1
0 55 574.183 2526.41 2870.92 1
0 56 984.083 4329.97 4920.42 1
0 57 2664.55 11724 13322.8 1
0 58 771.25 2776.5 3856.25 1
0 59 718.795 3162.7 3593.97 1
0 60 1210.21 4356.77 6051.07 1
0 61 240.7 866.52 1203.5 1
0 62 1425.42 5131.5 7127.08 1
0 63 1386.14 6099.02 6930.71 1
0 64 1667.46 6002.85 8337.29 1
0 65 171.167 616.2 855.833 1
0 66 1618.94 5828.2 8094.72 1
0 67 380.738 1675.25 1903.69 1
0 68 276.827 996.578 1384.14 1
0 69 1322.15 5817.45 6610.74 1
0 70 1628.41 7165.02 8142.07 1
0 71 687.517 2475.06 3437.58 1
0 72 1502.15 5407.76 7510.77 1
0 73 1176 5174.4 5880 1
0 74 551.625 2427.15 2758.12 1
0 75 1038.23 3737.63 5191.16 1
0 76 620.225 2728.99 3101.12 1
0 77 1079.66 4750.51 5398.3 1
0 78 1581.59 6959.02 7907.97 1
0 79 377.417 1660.63 1887.08 1
1 0 2268.83 8167.77 11344.1 1
1 2 1029.79 4531.06 5148.93 1
1 3 1025.12 4510.55 5125.62 1
1 4 2472.02 10876.9 12360.1 1
1 5 1057.91 3808.49 5289.57 1
1 6 721.799 3175.92 3609 1
1 7 600.3 2641.32 3001.5 1
1 8 1197.28 4310.2 5986.39 1
1 9 449.036 1616.53 2245.18 1
1 10 1864.64 8204.42 9323.21 1
1 11 2115.47 7615.68 10577.3 1
1 12 625 2250 3125 1
1 13 1188.22 5228.15 5941.08 1
1 14 191.455 689.236 957.273 1
1 15 1647.46 7248.83 8237.31 1
1 16 1783.54 6420.73 8917.69 1
1 17 731.576 2633.67 3657.88 1
1 18 205.05 902.22 1025.25 1
1 19 1333.7 5868.29 6668.51 1
1 20 460.917 2028.03 2304.58 1
1 21 649.458 2338.05 3247.29 1
1 22 684.091 3010 3420.45 1
1 23 2677.93 11782.9 13389.6 1
1 24 484.73 1745.03 2423.65 1
1 25 843.917 3713.23 4219.58 1
1 26 1046.33 3766.8 5231.67 1
1 27 1869.5 8225.79 9347.49 1
1 28 644.393 2835.33 3221.96 1
1 29 808.47 3557.27 4042.35 1
1 30 159.167 700.333 795.833 1
1 31 689.075 2480.67 3445.38 1
1 32 1005.3 3619.08 5026.5 1
1 33 2402.18 10569.6 12010.9 1
1 34 660.969 2379.49 3304.84 1
1 35 2015.13 7254.48 10075.7 1
1 36 1458.93 5252.13 7294.63 1
1 37 1286.08 5658.73 6430.38 1
1 38 1224.01 4406.44 6120.06 1
1 39 2114.23 9302.63 10571.2 1
1 40 1463.08 6437.55 7315.4 1
1 41 776.238 3415.45 3881.19 1
1 42 1605.65 5780.34 8028.26 1
1 43 2115.16 7614.58 10575.8 1
1 44 1545.64 6800.83 7728.22 1
1 45 587 2113.2 2935 1
1 46 911.371 3280.94 4556.86 1
1 47 2119.91 9327.6 10599.5 1
1 48 871.874 3836.25 4359.37 1
1 49 507.847 1828.25 2539.24 1
1 50 1195.17 4302.62 5975.86 1
1 51 1231.9 4434.84 6159.5 1
1 52 2428.75 8743.51 12143.8 1
1 53 1043.2 4590.09 5216.01 1
1 54 2575.23 11331 12876.2 1
1 55 2043.32 8990.61 10216.6 1
1 56 423.5 1863.4 2117.5 1
1 57 1727.64 6219.51 8638.21 1
1 58 907.833 3994.47 4539.17 1
1 59 1308.88 5759.05 6544.38 1
1 60 704.5 2536.2 3522.5 1
1 61 1736.61 7641.08 8683.05 1
1 62 1602.85 5770.25 8014.23 1
1 63 3094.12 13614.1 15470.6 1
1 64 1361.14 4900.09 6805.68 1
1 66 2402.47 10570.9 12012.4 1
1 67 1260.49 4537.76 6302.44 1
1 68 858.936 3092.17 4294.68 1
1 69 1695.77 6104.76 8478.83 1
1 70 1631.36 7177.97 8156.79 1
1 71 1916.97 6901.11 9584.87 1
1 72 2275.08 8190.3 11375.4 1
1 73 411.948 1812.57 2059.74 1
1 74 252.944 1112.96 1264.72 1
1 75 1948.03 7012.9 9740.14 1
1 76 1127.14 4959.4 5635.68 1
1 77 1246.66 5485.29 6233.28 1
1 78 2191.56 9642.86 10957.8 1
1 79 333.515 1200.65 1667.58 1
2 0 1439.1 6332.03 7195.49 1
2 1 1346.71 5925.54 6733.57 1
2 3 563.936 2481.32 2819.68 1
2 4 901.307 3965.75 4506.53 1
2 5 1749.13 6296.87 8745.66 1
2 6 243.333 1070.67 1216.67 1
2 7 180.75 795.3 903.75 1
2 8 525.511 2312.25 2627.56 1
2 9 1010.25 4445.1 5051.25 1
2 10 494.194 1779.1 2470.97 1
2 11 2405.36 10583.6 12026.8 1
2 12 625.875 2753.85 3129.38 1
2 13 269 1183.6 1345 1
2 14 997.99 3592.76 4989.95 1
2 15 1093.7 3937.31 5468.49 1
2 16 1469.81 6467.16 7349.04 1
2 17 2488.17 10947.9 12440.8 1
2 18 172.571 759.314 862.857 1
2 19 1136.68 4092.04 5683.39 1
2 21 1717.78 7558.25 8588.92 1
2 22 414.478 1823.7 2072.39 1
2 23 2159.76 9502.95 10798.8 1
2 24 672.417 2958.63 3362.08 1
2 25 745.212 2682.76 3726.06 1
2 26 511.25 1840.5 2556.25 1
2 27 1212.53 5335.13 6062.64 1
2 28 425.7 1873.08 2128.5 1
2 30 944.284 3399.42 4721.42 1
2 31 429.581 1546.49 2147.91 1
2 32 2717.81 9784.11 13589 1
2 33 1071.03 4712.53 5355.15 1
2 34 834.339 3671.09 4171.7 1
2 35 1516.54 5459.56 7582.72 1
2 36 457.899 2014.75 2289.49 1
2 37 1891.58 6809.69 9457.9 1
2 38 693.333 2496 3466.67 1
2 39 1303.31 5734.58 6516.56 1
2 40 2064.61 9084.3 10323.1 1
2 41 571.45 2057.22 2857.25 1
2 42 1249.24 4497.26 6246.19 1
2 43 1872.38 8238.48 9361.91 1
2 44 2047.95 7372.62 10239.8 1
2 45 226.375 996.05 1131.88 1
2 46 952.708 3429.75 4763.54 1
2 47 842.433 3706.71 4212.17 1
2 48 671 2415.6 3355 1
2 49 1076.83 4738.07 5384.17 1
2 50 878.8 3866.72 4394 1
2 51 757.575 3333.33 3787.88 1
2 52 755.782 2720.81 3778.91 1
2 53 451.812 1987.98 2259.06 1
2 54 799.201 2877.12 3996.01 1
2 55 1346.05 5922.63 6730.26 1
2 56 1195.55 5260.44 5977.77 1
2 57 797.367 3508.41 3986.83 1
2 58 513.471 1848.49 2567.35 1
2 59 204.656 736.763 1023.28 1
2 60 836.944 3013 4184.72 1
2 61 126.8 557.92 634 1
2 62 1605.88 7065.89 8029.42 1
2 63 2860.33 12585.5 14301.7 1
2 64 1535.38 5527.38 7676.92 1
2 65 506.517 1823.46 2532.59 1
2 66 2425.16 8730.56 12125.8 1
2 67 739.75 2663.1 3698.75 1
2 68 68.4 246.24 342 1
2 69 937.521 3375.07 4687.6 1
2 70 1886.6 6791.74 9432.98 1
2 71 1486.83 5352.6 7434.17 1
2 72 2705.65 9740.36 13528.3 1
2 73 2008.4 7230.23 10042 1
2 74 1562.12 6873.31 7810.58 1
2 75 572.364 2518.4 2861.82 1
2 76 954.493 4199.77 4772.47 1
2 77 1130.78 4975.41 5653.88 1
2 78 1747.8 6292.09 8739.01 1
2 79 454.5 1636.2 2272.5 1
3 0 2258.07 8129.07 11290.4 1
3 1 2323.24 10222.3 11616.2 1
3 2 1085.43 3907.53 5427.13 1
3 4 701.79 3087.87 3508.95 1
3 5 534.8 1925.28 2674 1
3 6 1004.65 4420.46 5023.25 1
3 7 581.607 2559.07 2908.04 1
3 8 828.225 2981.61 4141.12 1
3 9 1010.27 3636.96 5051.34 1
3 10 1902.92 8372.83 9514.58 1
3 11 3550.6 12782.2 17753 1
3 12 664.367 2923.21 3321.83 1
3 14 975.847 3513.05 4879.24 1
3 15 636.958 2802.62 3184.79 1
3 16 2425.97 10674.3 12129.9 1
3 17 1435.17 6314.73 7175.83 1
3 18 1157.61 4167.41 5788.06 1
3 19 160.75 707.3 803.75 1
3 20 750 2700 3750 1
3 21 541.136 1948.09 2705.68 1
3 22 1460.65 5258.36 7303.27 1
3 23 1312.45 5774.79 6562.26 1
3 24 303.571 1092.86 1517.86 1
3 25 477.467 1718.88 2387.33 1
3 26 1733.51 7627.46 8667.56 1
3 27 1571.86 5658.69 7859.29 1
3 28 193.5 696.6 967.5 1
3 29 1223.9 5385.17 6119.51 1
3 30 1576.25 5674.5 7881.25 1
3 31 1585.37 6975.64 7926.86 1
3 32 802.22 3529.77 4011.1 1
3 33 1024.73 3689.01 5123.63 1
3 34 537.429 1934.74 2687.14 1
3 35 1535.21 6754.92 7676.04 1
