0 1 560.5 2690.4 2802.5 1
0 2 2179.56 10461.9 10897.8 1
0 3 1060.18 5088.88 5300.92 1
0 4 1217.48 5843.9 6087.4 1
0 5 623.442 1995.01 3117.21 1
0 6 1076.73 3445.53 5383.64 1
0 7 1102.44 5291.7 5512.19 1
0 8 2031.53 6500.91 10157.7 1
0 9 837.608 4020.52 4188.04 1
0 10 2465.78 11835.7 12328.9 1
0 11 1894.64 6062.85 9473.2 1
0 12 444.8 2135.04 2224 1
0 13 905 4344 4525 1
0 14 1042.33 3335.47 5211.67 1
0 15 1066.35 3412.3 5331.73 1
0 16 127.875 409.2 639.375 1
0 17 800.083 3840.4 4000.42 1
0 18 803.811 3858.29 4019.05 1
0 19 592.825 2845.56 2964.12 1
0 20 1902.54 6088.14 9512.72 1
0 21 902.336 2887.47 4511.68 1
0 22 2935.9 14092.3 14679.5 1
0 23 1373.52 6592.88 6867.58 1
0 24 1149.21 5516.2 5746.04 1
0 25 1397.21 4471.07 6986.05 1
0 26 574.669 1838.94 2873.34 1
0 27 2688.83 8604.26 13444.2 1
0 28 603.875 1932.4 3019.38 1
0 29 1212.66 3880.51 6063.29 1
0 30 1266.62 6079.78 6333.1 1
0 31 2321.74 11144.4 11608.7 1
0 32 1140.57 5474.72 5702.84 1
0 33 328.25 1575.6 1641.25 1
0 34 411.857 1317.94 2059.29 1
0 35 519.325 2492.76 2596.62 1
0 36 1390.66 4450.11 6953.3 1
0 37 1474.2 4717.44 7371 1
0 38 1663.25 7983.6 8316.25 1
0 39 740.76 3555.65 3703.8 1
0 40 899.519 4317.69 4497.59 1
0 41 540.5 2594.4 2702.5 1
0 42 1816.93 5814.17 9084.64 1
0 43 2598.57 8315.41 12992.8 1
0 44 1503.54 4811.32 7517.68 1
0 45 630.852 3028.09 3154.26 1
0 46 465.857 2236.11 2329.29 1
0 47 1421.94 4550.2 7109.69 1
0 48 697.512 3348.06 3487.56 1
0 49 461.757 2216.43 2308.79 1
0 50 1896.83 9104.8 9484.17 1
0 51 722.423 2311.75 3612.11 1
0 52 758.524 2427.28 3792.62 1
0 53 1565.25 7513.2 7826.25 1
0 54 1935.57 6193.84 9677.88 1
0 55 574.183 2756.08 2870.92 1
0 56 984.083 3149.07 4920.42 1
0 57 2664.55 12789.8 13322.8 1
0 58 771.25 2468 3856.25 1
0 59 718.795 2300.14 3593.97 1
0 60 1210.21 5809.03 6051.07 1
0 61 240.7 1155.36 1203.5 1
0 62 1425.42 4561.33 7127.08 1
0 63 1386.14 6653.48 6930.71 1
0 64 1667.46 8003.8 8337.29 1
0 65 171.167 821.6 855.833 1
0 66 1618.94 5180.62 8094.72 1
0 67 380.738 1827.54 1903.69 1
0 68 276.827 885.847 1384.14 1
0 69 1322.15 4230.87 6610.74 1
0 70 1628.41 7816.39 8142.07 1
0 71 687.517 3300.08 3437.58 1
0 72 1502.15 4806.9 7510.77 1
0 73 1176 5644.8 5880 1
0 74 551.625 1765.2 2758.12 1
0 75 1038.23 4983.51 5191.16 1
0 76 620.225 1984.72 3101.12 1
0 77 1079.66 3454.91 5398.3 1
0 78 1581.59 5061.1 7907.97 1
0 79 377.417 1207.73 1887.08 1
1 0 2268.83 7260.24 11344.1 1
1 2 1029.79 3295.31 5148.93 1
1 3 1025.12 3280.4 5125.62 1
1 4 2472.02 7910.48 12360.1 1
1 5 1057.91 3385.32 5289.57 1
1 6 721.799 3464.64 3609 1
1 7 600.3 1920.96 3001.5 1
1 8 1197.28 3831.29 5986.39 1
1 9 449.036 2155.37 2245.18 1
1 10 1864.64 8950.28 9323.21 1
1 11 2115.47 6769.5 10577.3 1
1 12 625 2000 3125 1
1 13 1188.22 3802.29 5941.08 1
1 14 191.455 612.655 957.273 1
1 15 1647.46 7907.81 8237.31 1
1 16 1783.54 5707.32 8917.69 1
1 17 731.576 2341.04 3657.88 1
1 18 205.05 984.24 1025.25 1
1 19 1333.7 4267.85 6668.51 1
1 20 460.917 1474.93 2304.58 1
1 21 649.458 2078.27 3247.29 1
1 22 684.091 3283.64 3420.45 1
1 23 2677.93 12854 13389.6 1
1 24 484.73 1551.14 2423.65 1
1 25 843.917 2700.53 4219.58 1
1 26 1046.33 5022.4 5231.67 1
1 27 1869.5 5982.39 9347.49 1
1 28 644.393 3093.09 3221.96 1
1 29 808.47 3880.65 4042.35 1
1 30 159.167 509.333 795.833 1
1 31 689.075 2205.04 3445.38 1
1 32 1005.3 4825.44 5026.5 1
1 33 2402.18 11530.4 12010.9 1
1 34 660.969 2115.1 3304.84 1
1 35 2015.13 6448.42 10075.7 1
1 36 1458.93 7002.85 7294.63 1
1 37 1286.08 6173.16 6430.38 1
1 38 1224.01 5875.26 6120.06 1
1 39 2114.23 6765.55 10571.2 1
1 40 1463.08 7022.78 7315.4 1
1 41 776.238 3725.94 3881.19 1
1 42 1605.65 5138.08 8028.26 1
1 43 2115.16 10152.8 10575.8 1
1 44 1545.64 4946.06 7728.22 1
1 45 587 2817.6 2935 1
1 46 911.371 2916.39 4556.86 1
1 47 2119.91 10175.6 10599.5 1
1 48 871.874 2790 4359.37 1
1 49 507.847 2437.67 2539.24 1
1 50 1195.17 5736.83 5975.86 1
1 51 1231.9 5913.12 6159.5 1
1 52 2428.75 11658 12143.8 1
1 53 1043.2 5007.37 5216.01 1
1 54 2575.23 12361.1 12876.2 1
1 55 2043.32 9807.94 10216.6 1
1 56 423.5 1355.2 2117.5 1
1 57 1727.64 5528.45 8638.21 1
1 58 907.833 2905.07 4539.17 1
1 59 1308.88 6282.6 6544.38 1
1 60 704.5 3381.6 3522.5 1
1 61 1736.61 8335.72 8683.05 1
1 62 1602.85 7693.66 8014.23 1
1 63 3094.12 14851.8 15470.6 1
1 64 1361.14 6533.45 6805.68 1
1 66 2402.47 7687.92 12012.4 1
1 67 1260.49 4033.56 6302.44 1
1 68 858.936 2748.6 4294.68 1
1 69 1695.77 5426.45 8478.83 1
1 70 1631.36 7830.51 8156.79 1
1 71 1916.97 9201.48 9584.87 1
1 72 2275.08 7280.27 11375.4 1
1 73 411.948 1318.23 2059.74 1
1 74 252.944 809.422 1264.72 1
1 75 1948.03 6233.69 9740.14 1
1 76 1127.14 3606.83 5635.68 1
1 77 1246.66 3989.3 6233.28 1
1 78 2191.56 7012.99 10957.8 1
1 79 333.515 1067.25 1667.58 1
2 0 1439.1 4605.11 7195.49 1
2 1 1346.71 4309.48 6733.57 1
2 3 563.936 2706.89 2819.68 1
2 4 901.307 2884.18 4506.53 1
2 5 1749.13 8395.83 8745.66 1
2 6 243.333 778.667 1216.67 1
2 7 180.75 867.6 903.75 1
2 8 525.511 1681.64 2627.56 1
2 9 1010.25 4849.2 5051.25 1
2 10 494.194 1581.42 2470.97 1
2 11 2405.36 7697.15 12026.8 1
2 12 625.875 3004.2 3129.38 1
2 13 269 860.8 1345 1
2 14 997.99 4790.35 4989.95 1
2 15 1093.7 5249.75 5468.49 1
2 16 1469.81 4703.39 7349.04 1
2 17 2488.17 7962.13 12440.8 1
2 18 172.571 828.343 862.857 1
2 19 1136.68 3637.37 5683.39 1
2 21 1717.78 8245.36 8588.92 1
2 22 414.478 1989.49 2072.39 1
2 23 2159.76 10366.9 10798.8 1
2 24 672.417 2151.73 3362.08 1
2 25 745.212 3577.02 3726.06 1
2 26 511.25 2454 2556.25 1
2 27 1212.53 5820.14 6062.64 1
2 28 425.7 1362.24 2128.5 1
2 30 944.284 4532.56 4721.42 1
2 31 429.581 2061.99 2147.91 1
2 32 2717.81 13045.5 13589 1
2 33 1071.03 3427.29 5355.15 1
2 34 834.339 2669.89 4171.7 1
2 35 1516.54 4852.94 7582.72 1
2 36 457.899 1465.28 2289.49 1
2 37 1891.58 9079.59 9457.9 1
2 38 693.333 2218.67 3466.67 1
2 39 1303.31 4170.6 6516.56 1
2 40 2064.61 9910.14 10323.1 1
2 41 571.45 2742.96 2857.25 1
2 42 1249.24 3997.56 6246.19 1
2 43 1872.38 5991.62 9361.91 1
2 44 2047.95 9830.16 10239.8 1
2 45 226.375 724.4 1131.88 1
2 46 952.708 3048.67 4763.54 1
2 47 842.433 2695.79 4212.17 1
2 48 671 2147.2 3355 1
2 49 1076.83 3445.87 5384.17 1
2 50 878.8 4218.24 4394 1
2 51 757.575 2424.24 3787.88 1
2 52 755.782 3627.75 3778.91 1
2 53 451.812 1445.8 2259.06 1
2 54 799.201 2557.44 3996.01 1
2 55 1346.05 4307.37 6730.26 1
2 56 1195.55 5738.66 5977.77 1
2 57 797.367 2551.57 3986.83 1
2 58 513.471 1643.11 2567.35 1
2 59 204.656 982.35 1023.28 1
2 60 836.944 2678.22 4184.72 1
2 61 126.8 405.76 634 1
2 62 1605.88 7708.24 8029.42 1
2 63 2860.33 13729.6 14301.7 1
2 64 1535.38 4913.23 7676.92 1
2 65 506.517 2431.28 2532.59 1
2 66 2425.16 11640.7 12125.8 1
2 67 739.75 3550.8 3698.75 1
2 68 68.4 328.32 342 1
2 69 937.521 4500.1 4687.6 1
2 70 1886.6 6037.1 9432.98 1
2 71 1486.83 7136.8 7434.17 1
2 72 2705.65 12987.1 13528.3 1
2 73 2008.4 9640.3 10042 1
2 74 1562.12 7498.16 7810.58 1
2 75 572.364 1831.57 2861.82 1
2 76 954.493 3054.38 4772.47 1
