0 1 846.61 3284.85 4233.05 1
0 2 2696.43 11109.3 13482.1 1
0 3 1150.98 4465.82 5754.92 1
0 4 773.757 3187.88 3868.79 1
0 5 1209.67 4983.85 6048.37 1
0 6 967.25 3752.93 4836.25 1
0 7 675.297 2620.15 3376.49 1
0 8 940.9 3876.51 4704.5 1
0 10 1616.53 6660.1 8082.65 1
0 11 1138.67 4418.03 5693.33 1
0 12 2046.85 8433.01 10234.2 1
0 13 1371.33 5649.87 6856.64 1
0 14 965.83 3747.42 4829.15 1
0 15 1891.63 7339.53 9458.16 1
0 16 2347.74 9109.23 11738.7 1
0 17 777.5 3016.7 3887.5 1
0 18 567.75 2339.13 2838.75 1
0 19 1313.71 5097.21 6568.57 1
0 20 641.61 2643.43 3208.05 1
0 21 267.633 1038.42 1338.17 1
0 22 703.125 2896.88 3515.62 1
0 23 1971.06 7647.72 9855.31 1
0 25 1792.28 7384.21 8961.42 1
0 26 1651.95 6409.55 8259.73 1
0 27 1229.53 4770.58 6147.66 1
0 28 1691.23 6561.96 8456.14 1
0 29 1032.03 4251.94 5160.12 1
0 30 857.636 3327.63 4288.18 1
0 31 1728.25 6705.61 8641.25 1
0 32 291.944 1202.81 1459.72 1
0 33 1748.18 6782.93 8740.89 1
0 34 943.167 3885.85 4715.83 1
0 36 1496.4 5806.03 7481.99 1
0 37 1047.21 4063.17 5236.05 1
0 38 1022.57 3967.59 5112.88 1
0 39 844.5 3479.34 4222.5 1
0 40 1053.61 4088.01 5268.06 1
0 41 1922.92 7460.92 9614.58 1
0 42 1044.92 4054.28 5224.58 1
0 43 2392.35 9282.31 11961.7 1
0 44 2101.31 8153.09 10506.6 1
0 45 575.842 2372.47 2879.21 1
0 46 1806.09 7007.65 9030.47 1
0 47 1505.6 6203.09 7528.02 1
0 48 3083.45 11963.8 15417.2 1
0 49 1795.75 6967.51 8978.75 1
0 50 1523.7 6277.66 7618.52 1
0 51 1109.6 4305.25 5548 1
0 52 83.8889 325.489 419.444 1
0 53 2415.51 9372.2 12077.6 1
0 54 1143.63 4437.28 5718.15 1
0 55 2543.68 9869.49 12718.4 1
0 56 204.205 792.314 1021.02 1
0 57 1929.58 7949.88 9647.91 1
0 58 879.1 3621.89 4395.5 1
0 59 186.1 766.732 930.5 1
0 60 1778.77 6901.63 8893.86 1
0 61 821.363 3384.02 4106.82 1
0 62 557.986 2164.98 2789.93 1
0 63 1153.77 4476.64 5768.86 1
0 64 1386.64 5712.97 6933.22 1
0 65 1104.95 4287.21 5524.75 1
0 66 1162.75 4790.53 5813.75 1
0 67 2230.16 8653.03 11150.8 1
0 68 186.667 724.267 933.333 1
0 69 607.286 2502.02 3036.43 1
0 70 1295.12 5025.09 6475.62 1
0 71 1016.46 4187.83 5082.31 1
0 72 388.425 1507.09 1942.12 1
0 73 1209.14 4981.67 6045.71 1
0 74 128.9 500.132 644.5 1
0 75 797.296 3284.86 3986.48 1
0 76 1673.04 6892.93 8365.21 1
0 77 1446.07 5610.74 7230.33 1
0 78 1150.54 4464.11 5752.72 1
0 79 1370.34 5645.81 6851.71 1
1 0 983.039 3814.19 4915.19 1
1 2 285.231 1106.7 1426.16 1
1 3 598.535 2465.97 2992.68 1
1 4 873.25 3597.79 4366.25 1
1 5 639.35 2480.68 3196.75 1
1 6 554.75 2285.57 2773.75 1
1 7 1150.06 4462.25 5750.32 1
1 8 532.952 2195.76 2664.76 1
1 9 318.012 1233.89 1590.06 1
1 10 284.875 1173.68 1424.38 1
1 11 565.5 2329.86 2827.5 1
1 12 1533.53 6318.14 7667.65 1
1 13 728.625 3001.93 3643.12 1
1 14 1153.75 4753.45 5768.75 1
1 15 302.945 1175.43 1514.73 1
1 16 641.45 2642.77 3207.25 1
1 17 276 1137.12 1380 1
1 18 1147.62 4452.78 5738.12 1
1 19 1112.03 4581.56 5560.15 1
1 20 1139.65 4421.84 5698.25 1
1 21 726.462 2993.03 3632.31 1
1 22 242.85 1000.54 1214.25 1
1 23 1717.03 6662.06 8585.12 1
1 24 172.556 669.516 862.778 1
1 25 431.503 1777.79 2157.52 1
1 26 658.125 2553.53 3290.62 1
1 28 673.889 2614.69 3369.44 1
1 29 1519.35 5895.09 7596.76 1
1 30 344.875 1338.12 1724.38 1
1 31 570.163 2212.23 2850.81 1
1 32 1146.86 4725.08 5734.32 1
1 33 267.6 1102.51 1338 1
1 34 292.5 1134.9 1462.5 1
1 35 960.042 3724.96 4800.21 1
1 36 761.189 2953.41 3805.95 1
1 37 1898.17 7820.45 9490.83 1
1 38 258.25 1063.99 1291.25 1
1 40 1616.55 6272.2 8082.73 1
1 41 502.629 1950.2 2513.14 1
1 42 604.65 2346.04 3023.25 1
1 43 620.786 2408.65 3103.93 1
1 44 2187.81 8488.69 10939 1
1 45 1895.44 7354.31 9477.2 1
