0 1 1823.7 6930.07 9118.52 1
0 2 1621.6 6162.09 8108.02 1
0 3 2162.57 8217.78 10812.9 1
0 4 260 988 1300 1
0 5 1268.41 4819.95 6342.04 1
0 6 157.857 663 789.286 1
0 7 2742.14 10420.1 13710.7 1
0 8 1122.77 4715.63 5613.85 1
0 9 1367.46 5743.34 6837.31 1
0 10 1160.17 4872.73 5800.88 1
0 11 1272.65 4836.07 6363.25 1
0 12 898.25 3772.65 4491.25 1
0 13 2007.66 8432.19 10038.3 1
0 14 1527.26 6414.51 7636.32 1
0 15 2352.38 8939.05 11761.9 1
0 16 1098.11 4172.81 5490.54 1
0 17 452.4 1719.12 2262 1
0 18 1071.22 4070.64 5356.11 1
0 19 1235.36 4694.38 6176.82 1
0 20 912.726 3468.36 4563.63 1
0 21 167 634.6 835 1
0 22 440.083 1672.32 2200.42 1
0 23 1606.54 6747.47 8032.7 1
0 24 556.026 2112.9 2780.13 1
0 25 967.508 3676.53 4837.54 1
0 26 419.845 1595.41 2099.23 1
0 27 480.53 2018.23 2402.65 1
0 28 1535.89 6450.76 7679.47 1
0 29 385.25 1618.05 1926.25 1
0 30 2535.71 10650 12678.5 1
0 31 3582.53 15046.6 17912.7 1
0 32 1953.16 8203.26 9765.79 1
0 33 1838.21 7720.49 9191.06 1
0 34 1560.63 6554.65 7803.16 1
0 35 2565.14 9747.54 12825.7 1
0 36 740.44 3109.85 3702.2 1
0 37 964.571 3665.37 4822.86 1
0 38 301.286 1265.4 1506.43 1
0 39 736.756 2799.67 3683.78 1
0 40 2444.74 10267.9 12223.7 1
0 41 2243.76 8526.31 11218.8 1
0 42 1340.47 5629.98 6702.36 1
0 43 1285.62 5399.62 6428.12 1
0 44 1055.06 4431.23 5275.28 1
0 45 3006.69 11425.4 15033.5 1
0 46 231.214 971.1 1156.07 1
0 47 641.525 2437.8 3207.63 1
0 48 603.318 2533.94 3016.59 1
0 49 1333.21 5066.21 6666.07 1
0 50 1006 3822.8 5030 1
0 51 1623.71 6819.6 8118.57 1
0 52 819.817 3443.23 4099.09 1
0 53 3285.88 13800.7 16429.4 1
0 54 3176.75 12071.6 15883.8 1
0 55 991.994 3769.58 4959.97 1
0 56 1984.84 7542.4 9924.2 1
0 57 2779.08 10560.5 13895.4 1
0 58 1738.12 6604.87 8690.62 1
0 59 470.646 1788.45 2353.23 1
0 60 1320.6 5018.29 6603.01 1
0 61 1356.27 5696.32 6781.34 1
0 62 957.467 4021.36 4787.33 1
0 63 2857.59 12001.9 14287.9 1
0 64 1873.81 7120.48 9369.05 1
0 65 1229.62 4672.55 6148.1 1
0 66 1268.85 4821.63 6344.25 1
0 67 1750.48 7352.03 8752.42 1
0 68 652.086 2738.76 3260.43 1
0 69 463.5 1761.3 2317.5 1
0 70 1897.5 7969.49 9487.49 1
0 71 1493.92 6274.45 7469.58 1
0 72 1556.4 6536.87 7781.99 1
0 73 1105.72 4644.03 5528.6 1
0 74 1338.97 5088.07 6694.83 1
0 75 1443.61 5485.7 7218.03 1
0 76 1164.67 4891.6 5823.33 1
0 77 661.167 2776.9 3305.83 1
0 78 1675.36 7036.53 8376.82 1
0 79 1441.25 6053.25 7206.25 1
1 0 2768.08 10518.7 13840.4 1
1 2 2105.15 7999.56 10525.7 1
1 3 671.25 2819.25 3356.25 1
1 4 1260.12 4788.45 6300.6 1
1 5 784.467 2980.97 3922.33 1
1 6 400.05 1680.21 2000.25 1
1 7 1568.85 5961.62 7844.24 1
1 8 2281.31 9581.49 11406.5 1
1 9 1720.94 6539.59 8604.72 1
1 10 366.75 1393.65 1833.75 1
1 11 1914.42 7274.8 9572.11 1
1 12 856.75 3255.65 4283.75 1
1 13 1463 6144.6 7315 1
1 14 1266.87 5320.84 6334.33 1
