0 1 2471.92 9887.66 12359.6 1
0 2 1346.7 5386.8 6733.51 1
0 3 1929.19 7716.76 9645.95 1
0 4 1207.88 4831.5 6039.38 1
0 5 1054.4 4217.6 5272 1
0 6 998.314 3993.26 4991.57 1
0 7 1580.3 6321.18 7901.48 1
0 8 4736.81 18947.2 23684.1 1
0 9 1791.32 7165.3 8956.62 1
0 10 1304.22 5216.87 6521.08 1
0 11 3035.55 12142.2 15177.7 1
0 12 163.295 653.182 816.477 1
0 13 1377.63 5510.53 6888.16 1
0 14 2009.88 8039.53 10049.4 1
0 15 368.143 1472.57 1840.71 1
0 16 289.885 1159.54 1449.43 1
0 17 1249.59 4998.37 6247.96 1
0 18 1200.16 4800.63 6000.79 1
0 19 2138.62 8554.47 10693.1 1
0 20 963 3852 4815 1
0 21 951.121 3804.48 4755.6 1
0 22 2329.04 9316.17 11645.2 1
0 23 859.706 3438.83 4298.53 1
0 24 968.302 3873.21 4841.51 1
0 25 884.025 3536.1 4420.12 1
0 26 1463.59 5854.37 7317.96 1
0 27 2014.33 8057.33 10071.7 1
0 28 2977.13 11908.5 14885.6 1
0 29 1423.02 5692.09 7115.11 1
0 30 1456.85 5827.39 7284.24 1
0 31 1578.38 6313.51 7891.89 1
0 32 2805.62 11222.5 14028.1 1
0 33 840.229 3360.92 4201.15 1
0 34 1425.79 5703.17 7128.96 1
0 35 1600.79 6403.16 8003.95 1
0 36 2112.83 8451.33 10564.2 1
0 37 1207.19 4828.75 6035.94 1
0 38 1014.59 4058.35 5072.94 1
0 39 2683.1 10732.4 13415.5 1
0 40 4652.45 18609.8 23262.3 1
0 41 1461.3 5845.2 7306.5 1
0 42 827.625 3310.5 4138.12 1
0 43 1245.36 4981.45 6226.81 1
0 44 2072.3 8289.21 10361.5 1
0 45 749.5 2998 3747.5 1
0 46 2203.31 8813.25 11016.6 1
0 47 841.867 3367.47 4209.33 1
0 48 3071.52 12286.1 15357.6 1
0 49 1208.75 4835 6043.75 1
0 50 984.1 3936.4 4920.5 1
0 51 991.256 3965.02 4956.28 1
0 52 2569.19 10276.7 12845.9 1
0 53 694.95 2779.8 3474.75 1
0 54 1119.4 4477.6 5597 1
0 55 2594.92 10379.7 12974.6 1
0 56 1557.67 6230.67 7788.33 1
0 57 1990.77 7963.08 9953.85 1
0 58 1912.53 7650.1 9562.63 1
0 60 559.5 2238 2797.5 1
0 61 1285.81 5143.25 6429.06 1
0 62 906.783 3627.13 4533.92 1
0 63 1688.95 6755.82 8444.77 1
0 64 1500.88 6003.53 7504.41 1
0 65 1749.25 6997.02 8746.27 1
0 66 286.417 1145.67 1432.08 1
0 68 1283.91 5135.64 6419.54 1
0 69 1330.52 5322.07 6652.58 1
0 70 852.627 3410.51 4263.13 1
0 71 1412.27 5649.09 7061.37 1
0 72 2788.44 11153.8 13942.2 1
0 73 1943.2 7772.81 9716.01 1
0 74 1848.4 7393.6 9242 1
0 75 1127.9 4511.59 5639.48 1
0 76 1814.45 7257.81 9072.26 1
0 77 2093.44 8373.76 10467.2 1
0 78 761.625 3046.5 3808.12 1
0 79 824.667 3298.67 4123.33 1
1 0 2922.33 11689.3 14611.7 1
1 2 606.031 2424.12 3030.16 1
1 3 672.871 2691.49 3364.36 1
1 4 1179.65 4718.58 5898.23 1
1 5 1377.71 5510.83 6888.53 1
1 6 576.493 2305.97 2882.46 1
1 7 1504.4 6017.62 7522.02 1
1 8 1448.05 5792.21 7240.26 1
1 9 1818.94 7275.78 9094.72 1
1 10 1177.16 4708.63 5885.78 1
1 11 615.636 2462.54 3078.18 1
1 12 765.183 3060.73 3825.92 1
1 13 1979.02 7916.1 9895.12 1
1 14 1343.62 5374.5 6718.12 1
1 15 307.408 1229.63 1537.04 1
1 16 1040.29 4161.14 5201.43 1
1 17 1533.53 6134.11 7667.63 1
1 18 2021.6 8086.41 10108 1
1 19 1816.63 7266.53 9083.17 1
1 20 3925.21 15700.9 19626.1 1
1 21 1603.46 6413.85 8017.31 1
1 22 2830.99 11324 14155 1
1 23 2319.09 9276.38 11595.5 1
1 24 2042.44 8169.78 10212.2 1
1 25 1139.76 4559.03 5698.78 1
1 26 2378.98 9515.94 11894.9 1
1 27 1033.68 4134.72 5168.4 1
1 28 1941.07 7764.27 9705.34 1
1 29 2100.05 8400.22 10500.3 1
1 30 1566.05 6264.2 7830.25 1
1 31 1604.72 6418.86 8023.58 1
1 32 2641.08 10564.3 13205.4 1
1 33 2165.41 8661.66 10827.1 1
1 34 2688.49 10754 13442.4 1
1 35 1554.41 6217.64 7772.06 1
1 36 1358.82 5435.27 6794.09 1
1 37 1809.38 7237.5 9046.88 1
1 38 876.95 3507.8 4384.75 1
1 39 353.929 1415.71 1769.64 1
1 40 823.869 3295.48 4119.35 1
1 41 2538.83 10155.3 12694.2 1
1 42 583.759 2335.04 2918.8 1
1 43 2506.71 10026.8 12533.6 1
1 44 2367.63 9470.52 11838.2 1
1 45 330.192 1320.77 1650.96 1
1 46 1719.28 6877.12 8596.41 1
1 47 804.175 3216.7 4020.88 1
1 48 1284.42 5137.69 6422.11 1
1 49 552.75 2211 2763.75 1
1 50 423 1692 2115 1
1 51 2120.24 8480.98 10601.2 1
1 52 112 448 560 1
1 53 2077.15 8308.58 10385.7 1
1 54 2932.26 11729.1 14661.3 1
1 55 1776.36 7105.44 8881.8 1
1 56 1102.23 4408.9 5511.13 1
1 57 2593.61 10374.4 12968 1
1 58 1123.22 4492.87 5616.08 1
1 59 1095.66 4382.63 5478.29 1
1 60 1097.27 4389.08 5486.35 1
1 61 1540.91 6163.65 7704.56 1
1 62 541 2164 2705 1
1 63 1408.64 5634.56 7043.2 1
1 65 4602.61 18410.4 23013 1
1 66 1693.57 6774.27 8467.83 1
1 67 564.5 2258 2822.5 1
1 68 1344.32 5377.27 6721.59 1
1 69 1525.87 6103.47 7629.33 1
1 70 554.917 2219.67 2774.58 1
1 71 1326.31 5305.25 6631.56 1
1 72 792.749 3170.99 3963.74 1
1 73 960.283 3841.13 4801.41 1
1 74 1216.5 4866 6082.5 1
1 75 1069.32 4277.29 5346.61 1
1 76 1913.3 7653.21 9566.51 1
1 77 2476.18 9904.72 12380.9 1
1 78 1622.04 6488.16 8110.2 1
1 79 928.464 3713.86 4642.32 1
2 0 701.858 2807.43 3509.29 1
2 1 1549.45 6197.8 7747.25 1
2 4 1275 5100 6375 1
2 5 533.125 2132.5 2665.62 1
2 6 379.562 1518.25 1897.81 1
2 7 217.429 869.714 1087.14 1
2 8 967.75 3871 4838.75 1
2 9 554.044 2216.17 2770.22 1
2 10 391.25 1565 1956.25 1
2 11 276.271 1105.09 1381.36 1
2 12 580.375 2321.5 2901.88 1
2 13 93.75 375 468.75 1
2 14 391.083 1564.33 1955.42 1
2 15 1130.41 4521.66 5652.07 1
2 16 553.25 2213 2766.25 1
2 17 377.264 1509.06 1886.32 1
2 18 460.375 1841.5 2301.88 1
2 19 214.75 859 1073.75 1
2 22 1529.94 6119.75 7649.69 1
2 24 1483.45 5933.78 7417.23 1
2 25 744.375 2977.5 3721.88 1
2 26 593.821 2375.28 2969.11 1
2 27 544.393 2177.57 2721.96 1
2 28 1138.3 4553.21 5691.51 1
2 29 1164.57 4658.28 5822.85 1
2 30 204.429 817.714 1022.14 1
2 31 313.5 1254 1567.5 1
2 32 899.667 3598.67 4498.33 1
2 33 106.05 424.2 530.25 1
2 34 960.375 3841.5 4801.88 1
2 35 354.75 1419 1773.75 1
2 36 900.625 3602.5 4503.12 1
2 37 853.281 3413.12 4266.41 1
2 38 1594.36 6377.43 7971.79 1
2 39 957.569 3830.28 4787.84 1
2 40 1101.78 4407.13 5508.91 1
2 41 563.167 2252.67 2815.83 1
2 42 736.583 2946.33 3682.92 1
2 43 1900.22 7600.9 9501.12 1
2 44 550.837 2203.35 2754.19 1
2 46 935.362 3741.45 4676.81 1
2 47 610.417 2441.67 3052.08 1
2 48 604.25 2417 3021.25 1
2 51 135.667 542.667 678.333 1
2 52 911.246 3644.98 4556.23 1
2 53 465.114 1860.45 2325.57 1
2 54 422.99 1691.96 2114.95 1
2 55 793.352 3173.41 3966.76 1
2 56 1229.27 4917.09 6146.36 1
2 57 1798.2 7192.79 8990.99 1
2 58 857.825 3431.3 4289.12 1
2 59 1034.14 4136.54 5170.68 1
2 60 209.9 839.6 1049.5 1
2 61 458.5 1834 2292.5 1
2 62 130.6 522.4 653 1
2 63 604.761 2419.05 3023.81 1
2 64 900.583 3602.33 4502.92 1
2 65 1353.65 5414.6 6768.24 1
2 66 236.8 947.2 1184 1
2 67 214.756 859.023 1073.78 1
2 68 2118.78 8475.12 10593.9 1
2 69 1265 5060 6325 1
2 70 612 2448 3060 1
2 71 1434.46 5737.82 7172.28 1
2 72 161.2 644.8 806 1
2 73 613.9 2455.6 3069.5 1
2 75 625.048 2500.19 3125.24 1
2 76 763.5 3054 3817.5 1
2 77 847.775 3391.1 4238.88 1
2 78 850 3400 4250 1
2 79 1064.29 4257.15 5321.43 1
3 0 1246.66 4986.63 6233.28 1
3 1 1813.6 7254.4 9068 1
3 4 1140.35 4561.41 5701.76 1
3 5 855.583 3422.33 4277.92 1
3 6 819.214 3276.86 4096.07 1
3 7 145.375 581.5 726.875 1
3 8 378.536 1514.14 1892.68 1
3 9 796.262 3185.05 3981.31 1
3 11 256.719 1026.88 1283.59 1
3 12 664.731 2658.92 3323.65 1
3 13 1058.13 4232.51 5290.64 1
3 15 1116 4463.99 5579.99 1
3 16 128.333 513.333 641.667 1
3 17 1240.82 4963.27 6204.08 1
3 18 872.3 3489.2 4361.5 1
3 19 115.5 462 577.5 1
3 20 787.558 3150.23 3937.79 1
3 21 270.9 1083.6 1354.5 1
3 22 919.22 3676.88 4596.1 1
3 23 715.5 2862 3577.5 1
3 24 497.372 1989.49 2486.86 1
3 26 382.861 1531.44 1914.31 1
3 27 3759.87 15039.5 18799.4 1
3 28 1149.62 4598.5 5748.12 1
3 29 1454.54 5818.15 7272.69 1
3 30 581.598 2326.39 2907.99 1
3 31 60.8333 243.333 304.167 1
3 32 625.025 2500.1 3125.12 1
3 33 1061.18 4244.72 5305.9 1
3 34 896.515 3586.06 4482.58 1
3 35 489.583 1958.33 2447.92 1
3 36 400.525 1602.1 2002.62 1
3 37 312.542 1250.17 1562.71 1
3 39 814.916 3259.66 4074.58 1
3 40 1815.74 7262.95 9078.69 1
3 42 337.4 1349.6 1687 1
3 43 1621.82 6487.26 8109.08 1
3 44 845.746 3382.99 4228.73 1
3 46 287.429 1149.71 1437.14 1
3 47 1151.62 4606.49 5758.12 1
3 48 1123.62 4494.5 5618.12 1
3 49 150.107 600.429 750.536 1
3 51 432.44 1729.76 2162.2 1
3 52 1289.82 5159.29 6449.11 1
3 53 1001.15 4004.6 5005.75 1
3 54 1481.62 5926.46 7408.08 1
3 55 1052.49 4209.94 5262.43 1
3 56 416.393 1665.57 2081.97 1
3 57 961.8 3847.2 4809 1
3 58 838.189 3352.76 4190.95 1
3 60 434.114 1736.45 2170.57 1
3 61 1143.99 4575.95 5719.94 1
3 62 785.167 3140.67 3925.83 1
3 63 1643.63 6574.52 8218.15 1
3 64 1023.91 4095.64 5119.55 1
3 65 454.683 1818.73 2273.42 1
