2 14 913.946 3655.78 4569.73 1
2 15 1211.79 4847.17 6058.96 1
2 16 1366.93 5467.74 6834.67 1
2 17 1056.71 4226.83 5283.54 1
2 18 2031.78 8127.13 10158.9 1
2 19 1963.08 7852.3 9815.38 1
2 20 241 964 1205 1
2 21 2745.17 10980.7 13725.8 1
2 22 799.93 3199.72 3999.65 1
2 23 1858.83 7435.31 9294.14 1
2 24 1501.56 6006.25 7507.82 1
2 25 1280.27 5121.08 6401.35 1
2 26 1729.44 6917.76 8647.2 1
2 27 3721.85 14887.4 18609.3 1
2 28 1983.72 7934.87 9918.59 1
2 29 1978.76 7915.03 9893.78 1
2 30 656.97 2627.88 3284.85 1
2 31 1981.61 7926.43 9908.04 1
2 33 1425.77 5703.06 7128.83 1
2 34 192.5 770 962.5 1
2 35 2103.73 8414.93 10518.7 1
2 36 853.451 3413.8 4267.26 1
2 37 1408.82 5635.29 7044.11 1
2 38 1088.24 4352.96 5441.2 1
2 39 558.475 2233.9 2792.37 1
2 40 541.393 2165.57 2706.96 1
2 41 783.086 3132.35 3915.43 1
2 42 390.25 1561 1951.25 1
2 43 949.55 3798.2 4747.75 1
2 44 767.65 3070.6 3838.25 1
2 45 1646.12 6584.5 8230.62 1
2 46 1118.91 4475.64 5594.55 1
2 47 566.829 2267.31 2834.14 1
2 48 104.625 418.5 523.125 1
2 49 2229.82 8919.28 11149.1 1
2 50 2101.44 8405.76 10507.2 1
2 51 542.25 2169 2711.25 1
2 52 909.357 3637.43 4546.79 1
2 53 1164.73 4658.94 5823.67 1
2 54 2764.1 11056.4 13820.5 1
2 55 1621.38 6485.5 8106.88 1
2 56 1475.49 5901.94 7377.43 1
2 57 1579.46 6317.85 7897.31 1
2 58 846.889 3387.56 4234.44 1
2 59 940.445 3761.78 4702.22 1
2 60 2175.42 8701.67 10877.1 1
2 61 485.7 1942.8 2428.5 1
2 62 748.471 2993.88 3742.35 1
2 63 550.167 2200.67 2750.83 1
2 64 453.139 1812.56 2265.69 1
2 65 1404.64 5618.56 7023.21 1
2 66 1654.53 6618.11 8272.64 1
2 67 1581.84 6327.34 7909.18 1
2 68 1469.9 5879.6 7349.5 1
2 69 1625.44 6501.78 8127.22 1
2 70 976.196 3904.79 4880.98 1
2 71 976.467 3905.87 4882.33 1
2 72 1629.38 6517.5 8146.88 1
2 74 1014.93 4059.73 5074.66 1
2 75 1113.58 4454.33 5567.92 1
2 76 1957.38 7829.5 9786.88 1
2 77 1519.58 6078.32 7597.91 1
2 78 1052.53 4210.1 5262.62 1
3 0 1036.78 4147.1 5183.88 1
3 1 2209.62 8838.5 11048.1 1
3 2 2000.38 8001.52 10001.9 1
3 4 2321.5 9286 11607.5 1
3 5 2675.49 10702 13377.4 1
3 6 276.217 1104.87 1381.08 1
3 7 359.083 1436.33 1795.42 1
3 8 2401.29 9605.14 12006.4 1
3 9 1806.88 7227.5 9034.38 1
3 10 2059.48 8237.92 10297.4 1
3 11 641.769 2567.08 3208.84 1
3 12 3038.4 12153.6 15192 1
3 13 716.734 2866.94 3583.67 1
3 14 1652.22 6608.88 8261.1 1
3 15 1485.78 5943.11 7428.89 1
3 16 2172.64 8690.58 10863.2 1
3 17 2072.02 8288.1 10360.1 1
3 18 754.826 3019.3 3774.13 1
3 19 1595.62 6382.5 7978.12 1
3 20 2069.02 8276.07 10345.1 1
3 21 2699.81 10799.2 13499 1
3 22 857.175 3428.7 4285.88 1
3 23 1850.91 7403.66 9254.57 1
3 24 712.7 2850.8 3563.5 1
3 25 1082.68 4330.73 5413.41 1
3 26 1472.1 5888.38 7360.48 1
3 27 1310.05 5240.2 6550.25 1
3 28 1114.77 4459.07 5573.83 1
3 29 496.312 1985.25 2481.56 1
3 30 348 1392 1740 1
3 31 959.037 3836.15 4795.18 1
3 32 405.567 1622.27 2027.83 1
3 33 720.952 2883.81 3604.76 1
3 34 382.9 1531.6 1914.5 1
3 35 562.136 2248.55 2810.68 1
3 36 666.85 2667.4 3334.25 1
3 37 749.607 2998.43 3748.04 1
3 38 1645.33 6581.3 8226.63 1
3 39 235.056 940.222 1175.28 1
3 40 2784.78 11139.1 13923.9 1
3 41 1000.16 4000.63 5000.79 1
3 42 884.759 3539.04 4423.79 1
3 43 1024.57 4098.28 5122.85 1
3 44 848.994 3395.98 4244.97 1
3 45 3400.87 13603.5 17004.3 1
3 46 1951.35 7805.4 9756.75 1
3 47 422.188 1688.75 2110.94 1
3 48 2062.75 8251 10313.8 1
3 49 2620.96 10483.9 13104.8 1
3 50 3197.47 12789.9 15987.3 1
3 51 1642.31 6569.24 8211.55 1
3 52 944.944 3779.78 4724.72 1
3 53 1780.43 7121.71 8902.13 1
3 54 1982.84 7931.38 9914.22 1
3 55 912.883 3651.53 4564.42 1
3 56 980.673 3922.69 4903.36 1
3 57 3100.58 12402.3 15502.9 1
3 58 1642.05 6568.21 8210.26 1
3 59 816.505 3266.02 4082.53 1
3 60 1807.79 7231.15 9038.94 1
3 61 586.926 2347.7 2934.63 1
3 62 959.481 3837.92 4797.4 1
3 63 1670.6 6682.41 8353.02 1
3 64 1249.53 4998.1 6247.63 1
3 65 1063.27 4253.08 5316.35 1
3 66 1941.1 7764.4 9705.5 1
3 67 2285.55 9142.2 11427.8 1
3 68 597.417 2389.67 2987.08 1
3 69 2115.25 8461 10576.2 1
3 70 1919.37 7677.47 9596.83 1
3 71 1245.45 4981.81 6227.27 1
3 72 1707.72 6830.88 8538.6 1
3 73 1541.89 6167.55 7709.43 1
3 74 1828.96 7315.85 9144.81 1
3 75 1518.65 6074.59 7593.24 1
3 76 704.349 2817.4 3521.75 1
3 77 2776.55 11106.2 13882.8 1
3 78 990.1 3960.4 4950.5 1
3 79 291.05 1164.2 1455.25 1
4 0 431.036 1724.14 2155.18 1
4 1 1184.85 4739.42 5924.27 1
4 2 1463.17 5852.67 7315.84 1
4 3 2500.59 10002.4 12503 1
4 5 1838.64 7354.56 9193.19 1
4 6 1771.19 7084.75 8855.94 1
4 7 1608.34 6433.35 8041.69 1
4 8 813.867 3255.47 4069.33 1
4 9 864.769 3459.07 4323.84 1
4 10 1247.4 4989.6 6237.01 1
4 11 958.851 3835.4 4794.26 1
4 12 1063.68 4254.71 5318.38 1
4 14 965.586 3862.34 4827.93 1
4 15 2505.86 10023.4 12529.3 1
4 16 1362.52 5450.08 6812.6 1
4 17 1495.78 5983.11 7478.89 1
4 18 1126.24 4504.98 5631.22 1
4 19 1971.03 7884.13 9855.17 1
4 20 283.389 1133.56 1416.94 1
4 21 2571.25 10285 12856.3 1
4 22 1622.27 6489.06 8111.33 1
4 23 1552.46 6209.85 7762.31 1
4 24 2010.39 8041.54 10051.9 1
4 25 221.25 885 1106.25 1
4 26 1424.25 5697 7121.25 1
4 27 597.1 2388.4 2985.5 1
4 28 1562.89 6251.57 7814.46 1
4 29 1068.91 4275.65 5344.57 1
4 30 612.675 2450.7 3063.38 1
4 31 2063.57 8254.27 10317.8 1
4 32 130.688 522.75 653.438 1
4 33 859.749 3438.99 4298.74 1
4 34 266.8 1067.2 1334 1
4 35 2883.48 11533.9 14417.4 1
4 36 993.75 3975 4968.75 1
4 37 1378.79 5515.14 6893.93 1
4 38 1976.1 7904.39 9880.48 1
4 39 1189.67 4758.67 5948.33 1
4 40 1267.94 5071.74 6339.68 1
4 41 2659.93 10639.7 13299.6 1
4 42 2395.15 9580.59 11975.7 1
4 43 1868.76 7475.03 9343.79 1
4 44 1402.88 5611.53 7014.41 1
4 45 1803.81 7215.25 9019.06 1
4 46 2186.95 8747.81 10934.8 1
4 47 1427.79 5711.16 7138.95 1
4 48 1741.98 6967.93 8709.92 1
4 49 1743.89 6975.57 8719.46 1
4 50 2457.83 9831.33 12289.2 1
4 51 1377.32 5509.28 6886.6 1
4 52 1212.25 4849 6061.25 1
4 53 865.216 3460.86 4326.08 1
4 54 1877.7 7510.8 9388.5 1
4 55 390.133 1560.53 1950.67 1
4 56 1202.71 4810.84 6013.55 1
4 57 2068.4 8273.58 10342 1
4 58 1775.09 7100.36 8875.45 1
4 59 2127.3 8509.18 10636.5 1
4 60 1764.48 7057.91 8822.39 1
4 61 519.876 2079.5 2599.38 1
4 62 2515.77 10063.1 12578.9 1
4 63 2305.12 9220.49 11525.6 1
4 64 718.222 2872.89 3591.11 1
4 65 1615.56 6462.24 8077.8 1
4 66 911.144 3644.58 4555.72 1
4 67 2498.7 9994.81 12493.5 1
4 68 1920.69 7682.74 9603.43 1
4 69 1243.04 4972.17 6215.21 1
4 70 1912.03 7648.12 9560.15 1
4 71 904.636 3618.55 4523.18 1
4 72 512.906 2051.62 2564.53 1
4 73 658 2632 3290 1
4 74 771.3 3085.2 3856.5 1
4 75 617.377 2469.51 3086.88 1
4 76 2117.46 8469.85 10587.3 1
4 77 1336.74 5346.97 6683.71 1
4 78 1411.03 5644.11 7055.14 1
4 79 1163.7 4654.81 5818.51 1
5 0 100.594 402.375 502.969 1
5 1 3485.21 13940.8 17426.1 1
5 2 838.73 3354.92 4193.65 1
5 3 2562.61 10250.5 12813.1 1
5 4 819.314 3277.26 4096.57 1
5 6 790.556 3162.22 3952.78 1
5 7 2785.44 11141.8 13927.2 1
5 8 1712.35 6849.38 8561.73 1
5 9 1747.76 6991.03 8738.79 1
5 10 1563.64 6254.57 7818.21 1
5 11 1183.89 4735.57 5919.46 1
5 12 846.614 3386.46 4233.07 1
5 13 1314.47 5257.9 6572.38 1
5 14 1723.35 6893.4 8616.75 1
5 15 880.367 3521.47 4401.83 1
5 16 1483.01 5932.04 7415.06 1
5 17 2439.27 9757.07 12196.3 1
5 18 1298.28 5193.12 6491.4 1
5 19 736.568 2946.27 3682.84 1
5 20 1596.26 6385.03 7981.29 1
5 21 1960.81 7843.25 9804.07 1
5 22 566.75 2267 2833.75 1
5 23 1584.66 6338.66 7923.32 1
5 24 1853.21 7412.85 9266.06 1
5 25 1088.55 4354.2 5442.75 1
5 26 601.6 2406.4 3008 1
5 27 938.948 3755.79 4694.74 1
5 28 933.146 3732.59 4665.73 1
5 29 2421.87 9687.5 12109.4 1
5 30 2386.52 9546.08 11932.6 1
5 31 1086.7 4346.8 5433.5 1
5 32 1335.28 5341.13 6676.41 1
5 33 1313.67 5254.69 6568.36 1
5 34 693.679 2774.71 3468.39 1
5 35 1765.66 7062.63 8828.28 1
5 36 2164.32 8657.27 10821.6 1
5 37 2733.58 10934.3 13667.9 1
5 38 1700.78 6803.14 8503.92 1
5 39 1761.14 7044.56 8805.7 1
5 40 78.4444 313.778 392.222 1
5 41 1906.31 7625.22 9531.53 1
5 42 1385.89 5543.55 6929.44 1
5 43 597.717 2390.87 2988.58 1
5 44 1475.07 5900.28 7375.35 1
5 45 2502.51 10010 12512.5 1
5 46 3219.6 12878.4 16098 1
5 47 616.062 2464.25 3080.31 1
5 48 1753.42 7013.67 8767.08 1
5 49 2864.62 11458.5 14323.1 1
5 50 1555.42 6221.7 7777.12 1
5 51 1721.65 6886.6 8608.25 1
5 52 1292.71 5170.86 6463.57 1
5 53 869.455 3477.82 4347.27 1
5 54 1874.75 7499 9373.75 1
5 55 1144.78 4579.12 5723.89 1
5 56 1311.04 5244.15 6555.19 1
5 57 2822.97 11291.9 14114.8 1
5 58 1824.56 7298.25 9122.81 1
5 59 663.139 2652.56 3315.7 1
5 60 1501.25 6005.02 7506.27 1
5 62 3173.56 12694.2 15867.8 1
5 63 632.083 2528.33 3160.42 1
5 64 322.833 1291.33 1614.17 1
5 65 1585.74 6342.97 7928.71 1
5 66 562.417 2249.67 2812.08 1
5 67 378.967 1515.87 1894.83 1
5 68 1014.87 4059.48 5074.35 1
5 69 985.882 3943.53 4929.41 1
5 70 2195.97 8783.86 10979.8 1
5 71 826.455 3305.82 4132.27 1
5 72 2628.67 10514.7 13143.4 1
5 73 617.125 2468.5 3085.62 1
5 74 1141.14 4564.57 5705.71 1
5 75 996.24 3984.96 4981.2 1
5 76 1569.49 6277.97 7847.47 1
5 77 2586.72 10346.9 12933.6 1
5 78 1111.25 4445 5556.25 1
5 79 1156.08 4624.3 5780.38 1
6 0 412.4 1649.6 2062 1
6 1 1121.55 4486.2 5607.75 1
6 2 1079.06 4316.23 5395.29 1
6 3 1368.62 5474.5 6843.12 1
6 4 1874.26 7497.06 9371.32 1
6 5 453.117 1812.47 2265.58 1
6 8 1152.68 4610.7 5763.38 1
6 10 950.464 3801.86 4752.32 1
6 11 1233.88 4935.5 6169.38 1
6 12 614.571 2458.29 3072.86 1
6 14 1304.93 5219.71 6524.63 1
6 16 1081.73 4326.91 5408.64 1
6 17 1788.17 7152.69 8940.86 1
6 18 1001.19 4004.78 5005.97 1
6 20 304.875 1219.5 1524.38 1
6 21 429.783 1719.13 2148.92 1
6 22 802.536 3210.14 4012.68 1
6 23 1198.91 4795.66 5994.57 1
6 24 707.969 2831.88 3539.84 1
6 25 472.375 1889.5 2361.88 1
6 26 358.095 1432.38 1790.48 1
6 27 944.25 3777 4721.25 1
6 28 729.958 2919.83 3649.79 1
6 29 751.05 3004.2 3755.25 1
6 31 807.773 3231.09 4038.86 1
6 32 132.3 529.2 661.5 1
6 33 205.669 822.678 1028.35 1
6 34 918.25 3673 4591.25 1
6 35 512.67 2050.68 2563.35 1
6 36 637 2548 3185 1
6 37 165.8 663.2 829 1
6 38 1200.53 4802.1 6002.62 1
6 39 156.15 624.6 780.75 1
6 41 1087.09 4348.38 5435.47 1
6 42 771.333 3085.33 3856.67 1
6 43 707.25 2829 3536.25 1
6 45 1304.25 5217 6521.25 1
6 46 755.802 3023.21 3779.01 1
6 47 319.25 1277 1596.25 1
6 48 186.3 745.2 931.5 1
6 49 514.57 2058.28 2572.85 1
6 50 119.036 476.143 595.179 1
6 51 950.714 3802.86 4753.57 1
6 52 469.982 1879.93 2349.91 1
6 54 567.85 2271.4 2839.25 1
6 55 194.167 776.667 970.833 1
6 56 901.5 3606 4507.5 1
6 57 1064.83 4259.3 5324.12 1
6 58 302.415 1209.66 1512.07 1
6 59 291.125 1164.5 1455.62 1
6 60 426.875 1707.5 2134.38 1
6 61 134.8 539.2 674 1
6 62 885.026 3540.1 4425.13 1
6 63 748.739 2994.96 3743.7 1
6 65 521.5 2086 2607.5 1
6 66 212.889 851.556 1064.44 1
6 67 1082.46 4329.84 5412.3 1
6 68 89.5 358 447.5 1
6 69 1073.6 4294.4 5368 1
6 70 734.75 2939 3673.75 1
6 72 1015.2 4060.82 5076.02 1
6 73 169.417 677.667 847.083 1
6 76 1146.78 4587.12 5733.91 1
6 77 704.475 2817.9 3522.37 1
6 78 577.75 2311 2888.75 1
6 79 183 732 915 1
7 0 1525.96 6103.86 7629.82 1
7 1 2841.89 11367.5 14209.4 1
7 2 173.25 693 866.25 1
7 3 1182.55 4730.21 5912.77 1
7 4 477.5 1910 2387.5 1
7 5 526 2104 2630 1
7 6 310.683 1242.73 1553.42 1
7 8 1158.94 4635.76 5794.7 1
7 9 95.8333 383.333 479.167 1
7 10 1851.55 7406.2 9257.75 1
7 12 253.571 1014.29 1267.86 1
7 13 661.779 2647.11 3308.89 1
7 14 930.519 3722.07 4652.59 1
7 15 251.963 1007.85 1259.81 1
7 16 1501.1 6004.41 7505.51 1
7 17 961.511 3846.04 4807.56 1
7 18 706.313 2825.25 3531.57 1
7 19 398.25 1593 1991.25 1
7 20 670.469 2681.88 3352.34 1
7 21 1561.85 6247.4 7809.25 1
7 22 497.386 1989.54 2486.93 1
7 23 1825.97 7303.86 9129.83 1
7 24 727.575 2910.3 3637.88 1
7 25 98.5625 394.25 492.812 1
7 26 986.609 3946.44 4933.05 1
7 27 109.636 438.545 548.182 1
7 28 298.875 1195.5 1494.38 1
7 29 149.464 597.857 747.321 1
7 30 594.25 2377 2971.25 1
7 31 974.711 3898.84 4873.56 1
7 32 499.639 1998.56 2498.19 1
7 33 192.4 769.6 962 1
7 34 1205.8 4823.2 6029 1
7 35 881.643 3526.57 4408.21 1
7 36 452.794 1811.17 2263.97 1
7 37 774.785 3099.14 3873.92 1
7 38 1590.8 6363.2 7954 1
7 39 106.583 426.333 532.917 1
7 40 864.667 3458.67 4323.33 1
7 41 1005.34 4021.36 5026.7 1
7 43 1054.8 4219.21 5274.02 1
7 44 968.786 3875.14 4843.93 1
7 45 991.153 3964.61 4955.77 1
7 46 2883.9 11535.6 14419.5 1
7 47 734.857 2939.43 3674.29 1
7 48 1664.39 6657.57 8321.96 1
7 49 776.917 3107.67 3884.58 1
7 50 575.936 2303.74 2879.68 1
7 51 1566.52 6266.09 7832.62 1
7 52 1099.38 4397.53 5496.91 1
7 53 1016.26 4065.02 5081.28 1
7 54 537.619 2150.48 2688.1 1
7 55 648.938 2595.75 3244.69 1
7 56 636.9 2547.6 3184.5 1
7 57 1616.11 6464.42 8080.53 1
7 58 1478.92 5915.7 7394.62 1
7 59 211.179 844.714 1055.89 1
7 60 259.375 1037.5 1296.88 1
7 61 151.7 606.8 758.5 1
7 62 1431.06 5724.24 7155.3 1
7 63 136.725 546.9 683.625 1
7 64 660.775 2643.1 3303.88 1
7 65 1175.5 4702 5877.5 1
7 66 161.25 645 806.25 1
7 67 1343.83 5375.33 6719.17 1
7 68 1990.55 7962.21 9952.77 1
7 69 960.479 3841.92 4802.4 1
7 70 1170.41 4681.66 5852.07 1
7 71 199.286 797.143 996.429 1
7 72 1923.63 7694.54 9618.17 1
7 73 212.75 851 1063.75 1
7 74 157.2 628.8 786 1
7 75 1213.66 4854.62 6068.28 1
7 76 1096.83 4387.31 5484.14 1
7 77 2097.15 8388.58 10485.7 1
7 78 1177.23 4708.9 5886.13 1
7 79 289.792 1159.17 1448.96 1
8 0 560.25 2241 2801.25 1
8 1 1849.75 7398.99 9248.74 1
8 2 3229.5 12918 16147.5 1
8 3 1844.08 7376.31 9220.38 1
8 4 2281.16 9124.65 11405.8 1
8 5 1652.05 6608.18 8260.23 1
8 6 1090.69 4362.77 5453.46 1
8 7 1846.13 7384.51 9230.64 1
8 9 758 3032 3790 1
8 10 2027.6 8110.38 10138 1
8 11 2266.67 9066.67 11333.3 1
8 12 1502.36 6009.44 7511.79 1
8 13 1223.51 4894.03 6117.54 1
8 14 1758.34 7033.37 8791.71 1
8 15 1292.15 5168.58 6460.73 1
8 16 1504.16 6016.64 7520.79 1
8 17 4463.42 17853.7 22317.1 1
8 18 1075.54 4302.18 5377.72 1
8 19 1176.44 4705.74 5882.18 1
8 20 618 2472 3090 1
8 21 1534.43 6137.72 7672.15 1
8 22 1147.5 4590 5737.5 1
8 23 917.656 3670.62 4588.28 1
8 24 947.514 3790.06 4737.57 1
8 25 492.439 1969.76 2462.2 1
8 26 1513.93 6055.72 7569.65 1
8 27 476.234 1904.94 2381.17 1
8 28 2485.75 9943.01 12428.8 1
8 29 613.036 2452.14 3065.18 1
8 30 424.411 1697.64 2122.06 1
8 31 1288.56 5154.24 6442.8 1
8 32 889.557 3558.23 4447.79 1
8 33 1673.86 6695.44 8369.3 1
8 34 990.979 3963.92 4954.9 1
8 35 2722.95 10891.8 13614.8 1
8 36 1058.41 4233.62 5292.03 1
8 37 1035.3 4141.21 5176.51 1
8 38 1470.31 5881.24 7351.55 1
8 39 1601.67 6406.66 8008.33 1
8 40 989.83 3959.32 4949.15 1
8 41 2178.19 8712.74 10890.9 1
8 42 2008.25 8033 10041.3 1
8 43 1267.56 5070.23 6337.78 1
8 44 1778.6 7114.39 8892.99 1
8 45 1538.88 6155.51 7694.39 1
8 46 1889.32 7557.28 9446.6 1
8 47 1502.26 6009.05 7511.31 1
8 48 1119.31 4477.22 5596.53 1
8 49 2879.17 11516.7 14395.9 1
8 50 2616.4 10465.6 13082 1
8 51 1085.92 4343.68 5429.6 1
8 52 858.667 3434.67 4293.33 1
8 53 204 816 1020 1
8 54 3371.24 13485 16856.2 1
8 55 1975.02 7900.06 9875.08 1
8 56 1868.1 7472.4 9340.49 1
8 57 923.425 3693.7 4617.12 1
8 58 1001.56 4006.25 5007.81 1
8 59 710.75 2843 3553.75 1
8 60 2805.55 11222.2 14027.7 1
8 61 880.462 3521.85 4402.31 1
8 62 3297.81 13191.3 16489.1 1
8 63 1915.72 7662.87 9578.58 1
8 64 733.917 2935.67 3669.58 1
8 65 1515.38 6061.52 7576.91 1
8 66 619.75 2479 3098.75 1
8 67 1007.01 4028.06 5035.07 1
8 68 1346.69 5386.75 6733.43 1
8 69 2181.02 8724.06 10905.1 1
8 70 689.014 2756.06 3445.07 1
8 71 1454.72 5818.88 7273.6 1
8 72 2223.2 8892.78 11116 1
8 73 1049.5 4198 5247.5 1
8 74 1013.58 4054.3 5067.88 1
8 75 1102.5 4410.01 5512.52 1
8 76 1633.65 6534.6 8168.25 1
8 77 1915 7660 9575 1
8 78 1425.35 5701.38 7126.73 1
9 1 1070.41 4281.64 5352.05 1
9 2 359.225 1436.9 1796.12 1
9 3 579.643 2318.57 2898.21 1
9 4 874.004 3496.02 4370.02 1
9 5 1247.7 4990.81 6238.51 1
9 6 129.583 518.333 647.917 1
9 7 496.979 1987.92 2484.9 1
9 8 976.337 3905.35 4881.69 1
9 10 855.525 3422.1 4277.62 1
9 11 927.273 3709.09 4636.37 1
9 12 411.328 1645.31 2056.64 1
9 13 923.087 3692.35 4615.44 1
9 14 2020.98 8083.92 10104.9 1
9 15 476.019 1904.07 2380.09 1
9 16 824 3296 4120 1
9 17 1140.1 4560.39 5700.49 1
9 18 1076.08 4304.3 5380.38 1
9 19 609.85 2439.4 3049.25 1
9 20 673 2692 3365 1
9 21 1386.34 5545.37 6931.72 1
