0 1 846.61 4063.73 4233.05 1
0 2 2696.43 12942.8 13482.1 1
0 3 1150.98 3683.15 5754.92 1
0 4 773.757 2476.02 3868.79 1
0 5 1209.67 3870.95 6048.37 1
0 6 967.25 4642.8 4836.25 1
0 7 675.297 3241.43 3376.49 1
0 8 940.9 3010.88 4704.5 1
0 10 1616.53 7759.34 8082.65 1
0 11 1138.67 5465.6 5693.33 1
0 12 2046.85 9824.87 10234.2 1
0 13 1371.33 6582.38 6856.64 1
0 14 965.83 4635.98 4829.15 1
0 15 1891.63 9079.83 9458.16 1
0 16 2347.74 7512.76 11738.7 1
0 17 777.5 2488 3887.5 1
0 18 567.75 2725.2 2838.75 1
0 19 1313.71 6305.83 6568.57 1
0 20 641.61 3079.73 3208.05 1
0 21 267.633 856.427 1338.17 1
0 22 703.125 2250 3515.62 1
0 23 1971.06 6307.4 9855.31 1
0 25 1792.28 5735.31 8961.42 1
0 26 1651.95 7929.34 8259.73 1
0 27 1229.53 5901.75 6147.66 1
0 28 1691.23 8117.89 8456.14 1
0 29 1032.03 3302.48 5160.12 1
0 30 857.636 4116.65 4288.18 1
0 31 1728.25 8295.6 8641.25 1
0 32 291.944 1401.33 1459.72 1
0 33 1748.18 5594.17 8740.89 1
0 34 943.167 3018.13 4715.83 1
0 36 1496.4 7182.71 7481.99 1
0 37 1047.21 5026.61 5236.05 1
0 38 1022.57 4908.36 5112.88 1
0 39 844.5 4053.6 4222.5 1
0 40 1053.61 3371.56 5268.06 1
0 41 1922.92 9230 9614.58 1
0 42 1044.92 5015.6 5224.58 1
0 43 2392.35 11483.3 11961.7 1
0 44 2101.31 6724.19 10506.6 1
0 45 575.842 2764.04 2879.21 1
0 46 1806.09 8669.25 9030.47 1
0 47 1505.6 4817.93 7528.02 1
0 48 3083.45 14800.5 15417.2 1
0 49 1795.75 5746.4 8978.75 1
0 50 1523.7 7313.78 7618.52 1
0 51 1109.6 3550.72 5548 1
0 52 83.8889 402.667 419.444 1
0 53 2415.51 7729.65 12077.6 1
0 54 1143.63 3659.62 5718.15 1
0 55 2543.68 8139.79 12718.4 1
0 56 204.205 980.182 1021.02 1
0 57 1929.58 6174.66 9647.91 1
0 58 879.1 2813.12 4395.5 1
0 59 186.1 595.52 930.5 1
0 60 1778.77 5692.07 8893.86 1
0 61 821.363 3942.54 4106.82 1
0 62 557.986 1785.55 2789.93 1
0 63 1153.77 5538.11 5768.86 1
0 64 1386.64 4437.26 6933.22 1
0 65 1104.95 5303.76 5524.75 1
0 66 1162.75 3720.8 5813.75 1
0 67 2230.16 7136.52 11150.8 1
0 68 186.667 597.333 933.333 1
0 69 607.286 1943.31 3036.43 1
0 70 1295.12 6216.6 6475.62 1
0 71 1016.46 4879.02 5082.31 1
0 72 388.425 1864.44 1942.12 1
0 73 1209.14 3869.26 6045.71 1
0 74 128.9 618.72 644.5 1
0 75 797.296 3827.02 3986.48 1
0 76 1673.04 8030.6 8365.21 1
0 77 1446.07 4627.41 7230.33 1
0 78 1150.54 5522.61 5752.72 1
0 79 1370.34 6577.65 6851.71 1
1 0 983.039 4718.59 4915.19 1
1 2 285.231 1369.11 1426.16 1
1 3 598.535 1915.31 2992.68 1
1 4 873.25 4191.6 4366.25 1
1 5 639.35 3068.88 3196.75 1
1 6 554.75 2662.8 2773.75 1
1 7 1150.06 3680.21 5750.32 1
1 8 532.952 1705.45 2664.76 1
1 9 318.012 1017.64 1590.06 1
1 10 284.875 1367.4 1424.38 1
1 11 565.5 1809.6 2827.5 1
1 12 1533.53 4907.29 7667.65 1
1 13 728.625 2331.6 3643.12 1
1 14 1153.75 3692 5768.75 1
1 15 302.945 969.425 1514.73 1
1 16 641.45 3078.96 3207.25 1
1 17 276 883.2 1380 1
1 18 1147.62 5508.6 5738.12 1
1 19 1112.03 3558.5 5560.15 1
1 20 1139.65 5470.32 5698.25 1
1 21 726.462 2324.68 3632.31 1
1 22 242.85 777.12 1214.25 1
1 23 1717.03 8241.72 8585.12 1
