0 1 381.417 1678.23 1907.08 1
0 2 787.125 2833.65 3935.62 1
0 3 192.167 691.8 960.833 1
0 4 746.569 3284.9 3732.85 1
0 5 1144.85 5037.34 5724.25 1
0 6 322.25 1417.9 1611.25 1
0 7 300.5 1322.2 1502.5 1
0 8 686 2469.6 3430 1
0 9 838.15 3017.34 4190.75 1
0 10 412 1483.2 2060 1
0 11 742.333 2672.4 3711.67 1
0 12 333.396 1200.23 1666.98 1
0 14 169.75 746.9 848.75 1
0 15 294.25 1294.7 1471.25 1
0 16 334.667 1472.53 1673.33 1
0 17 357.5 1573 1787.5 1
0 18 850 3060 4250 1
0 19 615.7 2709.08 3078.5 1
0 20 164.2 722.48 821 1
0 21 896.325 3943.83 4481.62 1
0 22 767.625 3377.55 3838.12 1
0 23 811.818 2922.54 4059.09 1
0 24 901.125 3964.95 4505.62 1
0 25 159.6 702.24 798 1
0 26 609.925 2195.73 3049.62 1
0 27 834.545 3004.36 4172.73 1
0 28 989.625 3562.65 4948.12 1
0 29 594.667 2140.8 2973.33 1
0 30 204.25 898.7 1021.25 1
0 31 1725.85 7593.74 8629.25 1
0 32 158.167 569.4 790.833 1
0 33 65.1667 234.6 325.833 1
0 34 718.5 3161.4 3592.5 1
0 35 1016.47 3659.29 5082.34 1
0 36 172.122 619.64 860.611 1
0 37 310 1364 1550 1
0 38 931.189 3352.28 4655.94 1
0 39 237.143 1043.43 1185.71 1
0 40 394.381 1419.77 1971.9 1
0 41 663.607 2388.99 3318.04 1
0 42 195.625 704.25 978.125 1
0 44 353.5 1272.6 1767.5 1
0 45 431.233 1897.43 2156.17 1
0 46 940.488 3385.76 4702.44 1
0 48 1277.25 5619.9 6386.25 1
0 49 2531.95 9115.02 12659.8 1
0 50 851.19 3745.24 4255.95 1
0 52 184.286 810.857 921.429 1
0 54 1991.62 7169.82 9958.08 1
0 55 150.429 661.886 752.143 1
0 56 119.7 430.92 598.5 1
0 57 1649.57 7258.09 8247.83 1
0 58 239.4 1053.36 1197 1
0 59 155 558 775 1
0 61 324 1166.4 1620 1
0 62 452.85 1630.26 2264.25 1
0 63 433 1905.2 2165 1
0 64 956.083 4206.77 4780.42 1
0 65 389.9 1715.56 1949.5 1
0 66 394.714 1736.74 1973.57 1
0 67 539.25 2372.7 2696.25 1
0 68 846.925 3048.93 4234.62 1
0 69 1227.71 5401.94 6138.57 1
0 70 233.036 1025.36 1165.18 1
0 71 136.583 491.7 682.917 1
0 72 264.045 950.564 1320.23 1
0 73 153.429 552.343 767.143 1
0 74 193.5 851.4 967.5 1
0 75 220.179 792.643 1100.89 1
0 76 495.417 1783.5 2477.08 1
0 77 379.75 1367.1 1898.75 1
0 78 167.062 601.425 835.312 1
1 0 435.286 1915.26 2176.43 1
1 2 1313.51 5779.45 6567.55 1
1 3 1089.13 3920.88 5445.67 1
1 4 695.456 3060.01 3477.28 1
1 5 3553.34 15634.7 17766.7 1
1 6 1486.68 5352.04 7433.39 1
1 7 588.107 2587.67 2940.54 1
1 8 896.649 3227.94 4483.25 1
1 9 720.569 3170.5 3602.84 1
1 10 818.075 2945.07 4090.38 1
1 11 994.361 4375.19 4971.81 1
1 12 1866.07 8210.7 9330.34 1
1 13 789.056 2840.6 3945.28 1
1 14 1242.22 4471.99 6211.09 1
1 15 884.424 3183.93 4422.12 1
1 16 1835.53 8076.34 9177.66 1
1 17 2193.25 9650.3 10966.2 1
1 18 2428.72 10686.4 12143.6 1
1 19 1991.99 7171.18 9959.97 1
1 21 868.521 3126.68 4342.61 1
1 22 748.9 3295.16 3744.5 1
1 23 1405.48 5059.74 7027.42 1
1 24 1074.76 4728.94 5373.8 1
1 25 956.921 4210.45 4784.61 1
1 26 1790.86 6447.09 8954.29 1
1 27 969.031 4263.74 4845.16 1
1 28 684.911 3013.61 3424.55 1
1 29 853.7 3756.28 4268.5 1
1 30 1135.71 4088.57 5678.57 1
1 31 217.625 783.45 1088.12 1
1 32 338.25 1217.7 1691.25 1
1 34 156.4 563.04 782 1
1 35 1070.19 3852.69 5350.96 1
1 36 247.714 1089.94 1238.57 1
