0 1 560.5 2242 2802.5 1
0 2 2179.56 8718.25 10897.8 1
0 3 1060.18 4240.73 5300.92 1
0 4 1217.48 4869.92 6087.4 1
0 5 623.442 2493.77 3117.21 1
0 6 1076.73 4306.91 5383.64 1
0 7 1102.44 4409.75 5512.19 1
0 8 2031.53 8126.13 10157.7 1
0 9 837.608 3350.43 4188.04 1
0 10 2465.78 9863.11 12328.9 1
0 11 1894.64 7578.56 9473.2 1
0 12 444.8 1779.2 2224 1
0 13 905 3620 4525 1
0 14 1042.33 4169.33 5211.67 1
0 15 1066.35 4265.38 5331.73 1
0 16 127.875 511.5 639.375 1
0 17 800.083 3200.33 4000.42 1
0 18 803.811 3215.24 4019.05 1
0 19 592.825 2371.3 2964.12 1
0 20 1902.54 7610.17 9512.72 1
0 21 902.336 3609.34 4511.68 1
0 22 2935.9 11743.6 14679.5 1
0 23 1373.52 5494.07 6867.58 1
0 24 1149.21 4596.84 5746.04 1
0 25 1397.21 5588.84 6986.05 1
0 26 574.669 2298.68 2873.34 1
0 27 2688.83 10755.3 13444.2 1
0 28 603.875 2415.5 3019.38 1
0 29 1212.66 4850.63 6063.29 1
0 30 1266.62 5066.48 6333.1 1
0 31 2321.74 9286.96 11608.7 1
0 32 1140.57 4562.27 5702.84 1
0 33 328.25 1313 1641.25 1
0 34 411.857 1647.43 2059.29 1
0 35 519.325 2077.3 2596.62 1
0 36 1390.66 5562.64 6953.3 1
0 37 1474.2 5896.8 7371 1
0 38 1663.25 6653 8316.25 1
0 39 740.76 2963.04 3703.8 1
0 40 899.519 3598.07 4497.59 1
0 41 540.5 2162 2702.5 1
0 42 1816.93 7267.72 9084.64 1
0 43 2598.57 10394.3 12992.8 1
0 44 1503.54 6014.15 7517.68 1
0 45 630.852 2523.41 3154.26 1
0 46 465.857 1863.43 2329.29 1
0 47 1421.94 5687.75 7109.69 1
0 48 697.512 2790.05 3487.56 1
0 49 461.757 1847.03 2308.79 1
0 50 1896.83 7587.33 9484.17 1
0 51 722.423 2889.69 3612.11 1
0 52 758.524 3034.1 3792.62 1
0 53 1565.25 6261 7826.25 1
0 54 1935.57 7742.3 9677.88 1
0 55 574.183 2296.73 2870.92 1
0 56 984.083 3936.33 4920.42 1
0 57 2664.55 10658.2 13322.8 1
