0 1 253.915 1218.79 1269.58 1
0 2 741.977 2374.33 3709.89 1
0 3 753.196 2410.23 3765.98 1
0 4 381.75 1832.4 1908.75 1
0 5 919.1 2941.12 4595.5 1
0 6 596.281 2862.15 2981.41 1
0 7 485.873 1554.79 2429.37 1
0 8 503.25 2415.6 2516.25 1
0 9 1193.89 3820.45 5969.45 1
0 10 1186.01 3795.25 5930.07 1
0 11 486.75 1557.6 2433.75 1
0 12 1962.5 6280 9812.5 1
0 13 430.698 2067.35 2153.49 1
0 14 1645.29 5264.93 8226.45 1
0 15 1828.01 8774.46 9140.06 1
0 16 243.844 780.3 1219.22 1
0 17 488.75 2346 2443.75 1
0 18 504.196 1613.43 2520.98 1
0 19 1207.35 5795.28 6036.75 1
0 20 628.107 2009.94 3140.54 1
0 21 523.489 2512.75 2617.44 1
0 22 570.345 1825.1 2851.73 1
0 23 1284.62 4110.8 6423.12 1
0 24 1342.37 6443.39 6711.86 1
0 25 396.182 1267.78 1980.91 1
0 26 1192.12 5722.2 5960.62 1
0 27 1450.27 6961.29 7251.34 1
0 28 1406 4499.2 7030 1
0 29 2121.75 10184.4 10608.7 1
0 30 1072.87 5149.77 5364.35 1
0 31 393.143 1887.09 1965.71 1
0 32 347.67 1112.55 1738.35 1
0 33 365.819 1170.62 1829.09 1
0 34 1545.03 4944.09 7725.13 1
0 35 660.425 3170.04 3302.13 1
0 36 2345.18 11256.9 11725.9 1
0 37 386.833 1237.87 1934.17 1
0 38 970.825 3106.64 4854.13 1
0 39 1180.72 3778.3 5903.59 1
0 40 1060.08 3392.27 5300.42 1
0 42 630 2016 3150 1
0 43 1034.14 4963.89 5170.71 1
0 44 1242.83 5965.6 6214.17 1
0 45 632.643 2024.46 3163.21 1
0 46 949.525 3038.48 4747.62 1
0 47 1732.75 5544.81 8663.77 1
0 48 1187.77 3800.85 5938.83 1
0 49 1339.22 6428.24 6696.08 1
0 50 755.987 2419.16 3779.93 1
0 51 662.875 3181.8 3314.38 1
0 52 728.278 3495.73 3641.39 1
0 53 708.821 2268.23 3544.11 1
0 54 143.333 688 716.667 1
0 55 1546.38 7422.62 7731.9 1
0 56 1105.42 5306 5527.08 1
0 57 695.962 2227.08 3479.81 1
0 58 398.857 1914.51 1994.29 1
0 59 916.95 4401.36 4584.75 1
0 60 1422.75 4552.79 7113.73 1
0 61 1378.15 4410.1 6890.77 1
0 62 706.25 3390 3531.25 1
0 63 1822.47 8747.88 9112.38 1
0 64 367.5 1176 1837.5 1
0 65 273 873.6 1365 1
0 66 962.394 4619.49 4811.97 1
0 67 1051.21 5045.83 5256.07 1
0 68 491.143 1571.66 2455.71 1
0 69 836.857 2677.94 4184.29 1
0 70 1724.27 5517.68 8621.37 1
0 71 491.45 1572.64 2457.25 1
0 72 1623.77 7794.11 8118.87 1
0 73 119.611 382.756 598.056 1
0 74 106.833 512.8 534.167 1
0 75 1206.86 5792.93 6034.31 1
0 76 1846.92 5910.16 9234.62 1
0 77 681.25 3270 3406.25 1
0 78 213.667 683.733 1068.33 1
0 79 792.883 2537.23 3964.42 1
1 0 2095.26 10057.2 10476.3 1
1 2 86.7273 416.291 433.636 1
1 3 1480.61 4737.94 7403.04 1
1 4 187.5 900 937.5 1
1 5 1027.37 4931.38 5136.86 1
1 6 721.116 2307.57 3605.58 1
1 7 276 1324.8 1380 1
1 8 784.74 3766.75 3923.7 1
1 9 1157.38 5555.4 5786.88 1
1 10 434.25 1389.6 2171.25 1
1 11 1093.12 5246.96 5465.58 1
1 12 1352.1 6490.08 6760.5 1
1 13 163.167 522.133 815.833 1
1 14 1800.05 8640.26 9000.27 1
1 15 811.5 2596.8 4057.5 1
1 16 968.05 4646.64 4840.25 1
1 17 266.469 852.7 1332.34 1
1 18 1741.52 5572.88 8707.62 1
1 19 2241.11 10757.3 11205.5 1
1 20 435.75 1394.4 2178.75 1
1 21 153.643 491.657 768.214 1
1 22 461.833 2216.8 2309.17 1
1 23 424.75 1359.2 2123.75 1
1 24 566.946 2721.34 2834.73 1
1 25 1602 7689.6 8010 1
1 26 547.636 1752.44 2738.18 1
1 27 619.508 1982.43 3097.54 1
1 28 901.005 4324.82 4505.03 1
1 29 201.75 968.4 1008.75 1
1 30 832.964 2665.48 4164.82 1
1 31 1812.21 5799.07 9061.05 1
1 32 746.234 2387.95 3731.17 1
1 33 692.712 3325.02 3463.56 1
1 34 923.524 4432.91 4617.62 1
1 35 967.926 3097.36 4839.63 1
1 36 841.83 4040.78 4209.15 1
1 37 703.26 2250.43 3516.3 1
1 38 1090.88 3490.8 5454.38 1
1 39 820.917 3940.4 4104.58 1
1 40 413.167 1322.13 2065.83 1
1 41 578 1849.6 2890 1
1 42 528.857 1692.34 2644.28 1
1 43 523.283 2511.76 2616.42 1
1 44 1198.04 5750.6 5990.21 1
1 45 106.917 342.133 534.583 1
1 46 582.75 1864.8 2913.75 1
1 47 1054.91 5063.57 5274.56 1
1 48 483.658 2321.56 2418.29 1
1 49 1592.53 7644.16 7962.67 1
1 50 1647.26 5271.25 8236.32 1
1 51 1793.17 5738.13 8965.83 1
1 52 837.058 2678.59 4185.29 1
1 53 500.417 1601.33 2502.08 1
1 55 793.512 3808.86 3967.56 1
1 56 1094.35 5252.86 5471.73 1
1 57 725.471 3482.26 3627.36 1
1 58 1802.05 5766.56 9010.25 1
1 59 1014.94 4871.71 5074.7 1
1 60 1648.31 7911.87 8241.53 1
1 61 1514.19 4845.41 7570.95 1
1 62 153.7 491.84 768.5 1
1 63 1190.35 5713.66 5951.73 1
1 64 969.361 3101.96 4846.81 1
1 65 1324.72 4239.12 6623.62 1
1 66 1078.94 5178.9 5394.68 1
1 67 2030.91 6498.92 10154.6 1
1 68 1044.95 3343.84 5224.75 1
1 69 170.464 818.229 852.321 1
1 70 1535.14 4912.44 7675.68 1
1 71 2192.89 7017.23 10964.4 1
1 72 2404.09 11539.6 12020.4 1
1 74 115.091 552.436 575.455 1
1 75 2578.61 12377.3 12893 1
1 76 881.021 4228.9 4405.1 1
1 77 788.917 3786.8 3944.58 1
1 78 1089.34 5228.85 5446.72 1
1 79 1263.73 6065.89 6318.63 1
2 0 1068.13 5127 5340.63 1
2 1 2202.04 7046.53 11010.2 1
2 3 1590.73 7635.51 7953.66 1
2 4 1509.81 4831.4 7549.06 1
2 5 1965.74 9435.54 9828.69 1
2 6 2160.77 10371.7 10803.8 1
2 7 950.952 3043.05 4754.76 1
2 8 1200.06 3840.21 6000.32 1
2 9 1166.25 3732 5831.25 1
2 10 798.875 2556.4 3994.38 1
2 11 1811.39 8694.69 9056.97 1
2 12 2619.32 12572.7 13096.6 1
2 13 521.733 2504.32 2608.67 1
2 14 1996.05 9581.05 9980.26 1
2 15 1728.84 8298.41 8644.18 1
2 16 1018.14 3258.04 5090.69 1
2 17 1247.98 3993.53 6239.89 1
2 18 1043.52 5008.92 5217.62 1
2 19 1031.63 3301.21 5158.14 1
2 20 2697.07 12945.9 13485.3 1
2 21 80.4 385.92 402 1
2 22 1475.97 4723.12 7379.87 1
2 23 2291.18 7331.79 11455.9 1
2 24 1021.48 4903.13 5107.42 1
2 25 564.155 1805.3 2820.77 1
2 26 345.5 1658.4 1727.5 1
2 27 960.063 4608.3 4800.32 1
2 28 1322.36 6347.34 6611.81 1
2 29 1185.51 5690.45 5927.56 1
2 30 1767.36 5655.55 8836.8 1
2 31 1464.84 7031.25 7324.22 1
2 32 1291.32 6198.34 6456.61 1
2 33 989.412 3166.12 4947.06 1
2 34 1945.42 9338 9727.08 1
2 35 1489.83 7151.2 7449.17 1
2 36 1045.12 5016.6 5225.62 1
2 37 607.25 2914.8 3036.25 1
2 38 1482.38 7115.44 7411.92 1
2 39 238.859 1146.52 1194.3 1
2 40 272.539 1308.19 1362.7 1
2 41 833.844 2668.3 4169.22 1
2 42 1323.62 4235.6 6618.12 1
2 43 1428.26 4570.43 7141.3 1
2 44 2278.93 7292.58 11394.7 1
2 45 522.408 1671.71 2612.04 1
2 46 643.852 3090.49 3219.26 1
2 47 1019.24 4892.34 5096.18 1
2 48 164.571 526.629 822.857 1
2 49 1938.1 6201.93 9690.51 1
2 50 2465.89 7890.86 12329.5 1
2 51 547.462 2627.82 2737.31 1
2 52 1131.35 5430.47 5656.74 1
2 53 349.5 1118.4 1747.5 1
2 54 1041.98 3334.34 5209.91 1
2 55 2193.87 7020.39 10969.4 1
2 56 3011.54 9636.94 15057.7 1
2 57 2154.49 6894.36 10772.4 1
2 58 1744.87 5583.58 8724.34 1
2 59 1235.97 5932.68 6179.87 1
2 60 1896.32 9102.34 9481.6 1
2 61 958.625 4601.4 4793.12 1
2 62 780.786 2498.51 3903.93 1
2 63 618.652 2969.53 3093.26 1
2 64 2486.42 11934.8 12432.1 1
2 65 899.652 4318.33 4498.26 1
2 66 1647.18 5270.99 8235.92 1
2 67 3621.56 17383.5 18107.8 1
2 68 2658.94 12762.9 13294.7 1
2 69 644.05 2060.96 3220.25 1
2 70 1172.97 5630.24 5864.84 1
2 71 914.214 4388.23 4571.07 1
2 72 1127.8 5413.45 5639.01 1
2 73 939.625 3006.8 4698.12 1
2 74 910.494 4370.37 4552.47 1
2 75 3846.95 18465.4 19234.8 1
2 76 2622.18 8390.97 13110.9 1
2 77 626.429 2004.57 3132.14 1
2 78 189.667 606.933 948.333 1
2 79 1286.55 4116.96 6432.75 1
3 0 1571.08 5027.44 7855.38 1
3 1 908.974 4363.07 4544.87 1
3 2 2552.01 12249.7 12760.1 1
3 5 676.504 2164.81 3382.52 1
3 6 1582.46 7595.83 7912.32 1
3 7 378.75 1818 1893.75 1
3 8 1146.7 5504.18 5733.52 1
3 9 283.9 908.48 1419.5 1
3 10 305.571 977.829 1527.86 1
3 11 1216.21 3891.88 6081.06 1
3 12 1192.17 3814.96 5960.88 1
3 13 1165.33 5593.59 5826.66 1
3 14 823.146 3951.1 4115.73 1
3 15 1122.57 5388.33 5612.84 1
3 16 1315.75 6315.61 6578.76 1
3 17 329.835 1583.21 1649.17 1
3 18 423.25 2031.6 2116.25 1
3 19 854.05 2732.96 4270.25 1
3 20 1609.4 7725.12 8047 1
3 21 855.875 4108.2 4279.38 1
3 22 1557.3 7475.05 7786.52 1
3 23 1001.5 3204.78 5007.48 1
3 24 380.4 1217.28 1902 1
3 25 553.5 2656.8 2767.5 1
3 26 807.15 2582.88 4035.75 1
3 27 1676.9 8049.12 8384.5 1
3 28 1430.88 6868.21 7154.39 1
3 29 1022.66 3272.51 5113.3 1
3 30 1031.48 4951.12 5157.42 1
3 31 1320.38 6337.84 6601.92 1
3 33 1938.93 9306.86 9694.65 1
3 34 2188.52 7003.25 10942.6 1
3 35 1423.81 4556.2 7119.06 1
3 36 969.292 3101.73 4846.46 1
3 37 1263.3 4042.56 6316.5 1
3 38 544.982 1743.94 2724.91 1
3 40 1203.12 3850 6015.62 1
3 41 259.182 1244.07 1295.91 1
3 42 855.65 2738.08 4278.25 1
3 43 1797 8625.61 8985.01 1
3 44 1538.51 7384.85 7692.56 1
3 45 686.455 3294.98 3432.27 1
3 46 415.763 1995.66 2078.81 1
3 47 2929.93 9375.78 14649.7 1
3 48 1568.25 5018.4 7841.25 1
3 49 1178.13 3770.03 5890.67 1
3 50 1373.18 6591.28 6865.92 1
3 51 739.743 2367.18 3698.71 1
3 52 1614.46 5166.26 8072.29 1
3 53 1962.47 6279.91 9812.36 1
3 54 139.6 670.08 698 1
3 55 2025.11 6480.35 10125.5 1
3 56 2950.85 14164.1 14754.3 1
3 57 1146.42 5502.8 5732.08 1
3 58 870.362 2785.16 4351.81 1
3 59 1984 9523.18 9919.98 1
3 60 1136.04 5452.98 5680.18 1
3 61 2744.46 13173.4 13722.3 1
3 62 744 2380.8 3720 1
3 63 1640.15 5248.48 8200.75 1
3 64 374.984 1799.92 1874.92 1
3 65 759.356 2429.94 3796.78 1
3 66 1545.01 7416.07 7725.07 1
3 67 1595.13 5104.43 7975.67 1
3 68 2232.1 7142.71 11160.5 1
3 69 438.583 2105.2 2192.92 1
3 70 618.425 1978.96 3092.12 1
3 71 1659.4 7965.12 8297 1
3 72 1237.95 3961.44 6189.75 1
3 73 557.571 1784.23 2787.86 1
3 74 563.292 2703.8 2816.46 1
3 75 1637.51 7860.06 8187.56 1
3 76 868.175 2778.16 4340.88 1
3 77 882.595 2824.31 4412.98 1
3 78 766.75 3680.4 3833.75 1
3 79 105.75 507.6 528.75 1
4 0 776.682 3728.07 3883.41 1
4 1 144 460.8 720 1
4 2 1385.38 4433.2 6926.88 1
4 3 457 1462.4 2285 1
4 5 516.527 2479.33 2582.64 1
4 8 1324.84 6359.23 6624.2 1
4 9 523.469 1675.1 2617.35 1
4 10 510.5 2450.4 2552.5 1
4 11 749.745 2399.19 3748.73 1
4 12 184.295 589.745 921.477 1
4 13 1460.06 7008.27 7300.28 1
4 14 735.091 3528.44 3675.45 1
4 15 475.112 2280.54 2375.56 1
4 16 1309.25 4189.6 6546.25 1
4 18 506.55 2431.44 2532.75 1
4 19 613.25 1962.4 3066.25 1
4 20 439.5 1406.4 2197.5 1
4 21 750.614 2401.96 3753.07 1
4 22 942.792 4525.4 4713.96 1
4 23 1028.15 3290.08 5140.75 1
4 24 444.825 2135.16 2224.12 1
4 25 314.778 1510.93 1573.89 1
4 26 198.931 636.578 994.653 1
4 27 715.571 3434.74 3577.86 1
4 28 371.55 1188.96 1857.75 1
4 29 364.25 1748.4 1821.25 1
4 30 656.5 3151.2 3282.5 1
4 31 268.125 1287 1340.62 1
4 32 312.15 1498.32 1560.75 1
4 33 1090.75 3490.4 5453.75 1
4 34 422.857 1353.14 2114.29 1
4 35 117.8 565.44 589 1
4 36 1183.05 3785.77 5915.27 1
4 38 130.35 417.12 651.75 1
4 39 448 1433.6 2240 1
4 40 142.7 456.64 713.5 1
4 41 64.5 206.4 322.5 1
4 42 698 2233.6 3490 1
4 44 570.708 1826.27 2853.54 1
4 45 446.992 1430.37 2234.96 1
4 46 264.521 846.469 1322.61 1
4 47 557.762 1784.84 2788.81 1
4 48 754.679 3622.46 3773.39 1
4 49 939.75 4510.8 4698.75 1
4 50 1394.19 6692.11 6970.95 1
4 51 556.083 1779.47 2780.42 1
4 54 180.5 577.6 902.5 1
4 55 1051.42 3364.56 5257.12 1
4 56 143.727 689.891 718.636 1
4 57 646.875 3105 3234.38 1
4 58 578.15 2775.12 2890.75 1
4 59 146.333 702.4 731.667 1
4 60 1661.14 5315.66 8305.72 1
4 61 426.083 1363.47 2130.42 1
4 63 784.8 2511.36 3924 1
4 64 632.25 3034.8 3161.25 1
4 65 409.023 1963.31 2045.11 1
4 66 393.75 1260 1968.75 1
4 67 863.062 2761.8 4315.31 1
4 68 573.389 2752.27 2866.94 1
4 69 678.25 3255.6 3391.25 1
4 70 245.788 786.521 1228.94 1
4 71 840.208 2688.67 4201.04 1
4 72 652.195 3130.54 3260.98 1
4 73 250.056 800.178 1250.28 1
4 75 868.5 2779.2 4342.5 1
4 76 520.436 2498.09 2602.18 1
4 78 231.833 1112.8 1159.17 1
5 0 413.917 1986.8 2069.58 1
5 1 1895.24 9097.16 9476.21 1
5 2 1842.37 8843.36 9211.83 1
5 3 2152.09 6886.7 10760.5 1
5 4 843.529 4048.94 4217.64 1
5 6 1735.14 8328.69 8675.72 1
5 7 771.596 2469.11 3857.98 1
5 8 818.24 2618.37 4091.2 1
5 9 1049.18 3357.39 5245.92 1
5 10 401.285 1284.11 2006.42 1
5 11 1038.25 4983.6 5191.25 1
5 12 1894.11 6061.15 9470.55 1
5 13 655.444 3146.13 3277.22 1
5 14 1986.5 6356.79 9932.49 1
5 15 1170.34 3745.09 5851.7 1
5 16 834.212 4004.22 4171.06 1
5 17 1264.82 6071.13 6324.1 1
5 18 1249.97 3999.9 6249.85 1
5 19 689.567 3309.92 3447.83 1
5 20 1307.53 4184.1 6537.66 1
5 21 1033.47 4960.64 5167.33 1
5 22 780.92 3748.42 3904.6 1
5 23 1785.43 5713.39 8927.17 1
5 24 866.969 4161.45 4334.84 1
5 25 398.604 1275.53 1993.02 1
5 26 357.517 1716.08 1787.59 1
5 27 670.261 3217.25 3351.31 1
5 28 775.962 3724.62 3879.81 1
5 29 470.361 1505.16 2351.81 1
5 30 1945.25 6224.8 9726.25 1
5 31 1343.89 4300.46 6719.46 1
5 32 1444 6931.18 7219.98 1
5 33 2172.56 10428.3 10862.8 1
5 34 2186.23 6995.92 10931.1 1
5 35 1476.46 4724.66 7382.29 1
5 36 1766.95 8481.35 8834.74 1
5 37 1024.32 4916.74 5121.61 1
5 38 2169.76 6943.22 10848.8 1
5 39 475.893 1522.86 2379.46 1
5 40 603.65 2897.52 3018.25 1
5 41 318.429 1018.97 1592.14 1
5 42 1234.46 3950.27 6172.29 1
5 43 62.6667 200.533 313.333 1
5 44 2903.29 9290.54 14516.5 1
5 45 968.467 4648.64 4842.33 1
5 46 909.25 2909.6 4546.25 1
5 47 982.984 4718.32 4914.92 1
5 48 1405.24 6745.17 7026.22 1
5 49 2450.48 11762.3 12252.4 1
5 50 2056.56 6581 10282.8 1
5 51 963.331 3082.66 4816.66 1
5 52 797.705 3828.99 3988.53 1
5 53 1053.57 3371.43 5267.86 1
5 54 844.531 4053.75 4222.66 1
5 55 973 4670.4 4865 1
5 56 772.196 3706.54 3860.98 1
5 57 1030.21 4944.99 5151.03 1
5 58 1094.16 5251.97 5470.81 1
5 59 2321.26 11142 11606.3 1
5 60 2297.9 7353.28 11489.5 1
