3 47 721.17 2740.45 3605.85 1
3 48 71.2778 270.856 356.389 1
3 49 1134.58 4311.39 5672.88 1
3 50 1304.5 5478.9 6522.5 1
3 51 2057.06 7816.81 10285.3 1
3 52 599.238 2277.11 2996.19 1
3 53 807.533 3068.63 4037.67 1
3 54 1102.36 4629.91 5511.8 1
3 55 1622.91 6816.23 8114.55 1
3 56 245.3 1030.26 1226.5 1
3 57 305.5 1283.1 1527.5 1
3 58 1317.06 5531.67 6585.32 1
3 59 435 1827 2175 1
3 60 1633.43 6860.4 8167.14 1
3 61 367.768 1544.62 1838.84 1
3 62 360.917 1515.85 1804.58 1
3 63 432.286 1642.69 2161.43 1
3 64 508.275 1931.44 2541.38 1
3 65 1542.45 5861.3 7712.23 1
3 66 792.702 3012.27 3963.51 1
3 67 1203.67 4573.93 6018.33 1
3 68 1096.19 4604.01 5480.96 1
3 69 273.857 1150.2 1369.29 1
3 70 981.925 3731.31 4909.62 1
3 71 860.217 3268.82 4301.08 1
3 72 548.858 2305.21 2744.29 1
3 73 888.446 3376.1 4442.23 1
3 75 1009.02 4237.89 5045.11 1
3 76 184.25 773.85 921.25 1
3 77 314.413 1320.54 1572.07 1
3 78 415.571 1745.4 2077.86 1
4 0 1759.5 6686.1 8797.5 1
4 1 1872.87 7866.07 9364.37 1
4 2 212.083 805.917 1060.42 1
4 5 572.144 2174.15 2860.72 1
4 6 656.75 2495.65 3283.75 1
4 7 1356 5695.2 6780 1
4 8 1197.07 4548.86 5985.35 1
4 9 1431.67 6013 7158.33 1
4 10 1196.28 4545.85 5981.39 1
4 11 1290.78 5421.29 6453.92 1
4 13 1046.74 4396.31 5233.7 1
4 14 1893.82 7954.05 9469.11 1
4 15 1955.63 8213.65 9778.15 1
4 16 1052.6 4420.92 5263 1
4 17 3011.72 11444.6 15058.6 1
4 18 574 2410.8 2870 1
4 19 314.5 1195.1 1572.5 1
4 20 2657.89 10100 13289.4 1
4 21 973.971 4090.68 4869.86 1
4 22 1360.65 5170.47 6803.25 1
4 23 488.125 1854.88 2440.62 1
4 24 200 760 1000 1
4 25 551.7 2096.46 2758.5 1
4 26 1708.02 7173.68 8540.09 1
4 28 310.774 1305.25 1553.87 1
4 29 1305.32 4960.21 6526.6 1
4 30 774.146 3251.41 3870.73 1
4 31 1853.45 7784.51 9267.27 1
4 32 544.437 2068.86 2722.18 1
4 33 1301.69 5467.09 6508.44 1
4 34 231.887 973.928 1159.44 1
4 35 1344.5 5646.9 6722.51 1
4 36 1074.4 4512.48 5372 1
4 37 1401.12 5884.73 7005.62 1
4 38 876.935 3332.35 4384.68 1
4 39 556.156 2113.39 2780.78 1
4 40 1059.46 4449.72 5297.29 1
4 41 919.5 3861.9 4597.5 1
4 43 675.614 2567.33 3378.07 1
4 44 136.833 519.967 684.167 1
4 45 1594.62 6697.39 7973.08 1
4 46 1062.24 4036.52 5311.21 1
4 47 1326.56 5571.56 6632.81 1
4 48 882.857 3354.86 4414.29 1
4 49 2109.86 8861.42 10549.3 1
4 50 1694.38 6438.62 8471.88 1
4 51 761.643 3198.9 3808.21 1
4 52 1423.93 5410.93 7119.65 1
4 53 1257.71 4779.29 6288.53 1
4 55 2187.47 8312.4 10937.4 1
4 56 682.222 2865.33 3411.11 1
4 57 631.438 2652.04 3157.19 1
4 58 1153.39 4382.87 5766.93 1
4 59 2674.14 10161.7 13370.7 1
4 60 953.745 4005.73 4768.73 1
4 61 1521.77 6391.45 7608.87 1
4 62 834.043 3169.36 4170.21 1
4 63 1554.24 6527.8 7771.19 1
4 64 880.749 3699.15 4403.75 1
4 65 1827.13 6943.1 9135.66 1
4 66 1136.22 4317.65 5681.12 1
4 67 862.404 3622.1 4312.02 1
4 68 727.167 2763.23 3635.83 1
4 69 740.893 2815.39 3704.46 1
4 70 576.582 2421.64 2882.91 1
4 71 1518 5768.4 7590 1
4 72 2013.57 8457.01 10067.9 1
4 73 489.5 1860.1 2447.5 1
4 74 819.719 3442.82 4098.59 1
4 75 1092.45 4588.3 5462.26 1
4 76 389.75 1481.05 1948.75 1
4 77 349.621 1468.41 1748.1 1
4 78 1124.3 4272.35 5621.52 1
4 79 363.3 1525.86 1816.5 1
5 0 1696.64 6447.23 8483.2 1
5 1 999.458 4197.72 4997.29 1
5 2 893.15 3751.23 4465.75 1
5 3 323.429 1229.03 1617.14 1
5 4 933.15 3545.97 4665.75 1
5 6 869.964 3305.86 4349.82 1
5 7 1891.09 7186.16 9455.47 1
5 8 1326.08 5569.53 6630.39 1
5 9 1171.42 4919.98 5857.12 1
5 10 1071.18 4498.95 5355.9 1
5 11 1250.87 5253.64 6254.33 1
5 12 223.75 850.25 1118.75 1
5 13 613.294 2575.83 3066.47 1
5 14 1599.18 6716.55 7995.89 1
5 15 1752.87 6660.92 8764.37 1
5 16 799.017 3355.87 3995.08 1
5 17 2239.65 8510.68 11198.3 1
5 18 502.159 2109.07 2510.8 1
5 19 2155.51 8190.92 10777.5 1
5 20 1498.38 6293.18 7491.88 1
5 21 258.5 982.3 1292.5 1
5 22 94.5 396.9 472.5 1
5 23 873.439 3319.07 4367.2 1
5 24 116.7 443.46 583.5 1
5 25 2053.43 8624.43 10267.2 1
5 26 1516.67 6370 7583.34 1
5 27 437.208 1661.39 2186.04 1
5 28 110.523 419.986 552.614 1
5 29 798.794 3035.42 3993.97 1
5 30 514.967 1956.88 2574.84 1
5 31 2016.03 8467.33 10080.2 1
5 32 1582.68 6014.17 7913.39 1
5 33 1340.83 5095.15 6704.14 1
5 34 198.205 753.177 991.023 1
5 35 1091.17 4582.92 5455.86 1
5 36 1189.51 4995.92 5947.53 1
5 37 2280.96 9580.05 11404.8 1
5 38 878.021 3336.48 4390.1 1
5 39 462.167 1941.1 2310.83 1
5 40 614.86 2582.41 3074.3 1
5 41 787.75 3308.55 3938.75 1
5 42 2735.02 10393.1 13675.1 1
5 43 1416.16 5947.88 7080.81 1
5 44 364.663 1385.72 1823.31 1
5 45 1827.8 6945.66 9139.02 1
5 46 2066.77 7853.72 10333.8 1
5 47 2157.72 8199.35 10788.6 1
5 48 448.635 1704.81 2243.18 1
5 49 1013.73 3852.17 5068.65 1
5 50 854.091 3245.55 4270.45 1
5 51 2030.62 7716.34 10153.1 1
5 52 1102.52 4630.56 5512.58 1
5 53 517.075 2171.72 2585.38 1
5 54 1463.49 5561.27 7317.45 1
5 55 1337.73 5618.48 6688.67 1
5 56 974.499 3703.1 4872.5 1
5 57 306.205 1286.06 1531.02 1
5 58 1188.97 4518.08 5944.85 1
5 59 448.708 1884.58 2243.54 1
5 60 828.75 3149.25 4143.75 1
5 61 568.464 2160.16 2842.32 1
5 62 2604.75 9898.05 13023.8 1
5 63 716.958 2724.44 3584.79 1
5 64 1499.02 6295.89 7495.11 1
5 65 1397.09 5867.79 6985.46 1
5 66 1234.25 5183.85 6171.25 1
5 67 1517 5764.6 7585 1
5 68 1604.5 6738.9 8022.5 1
5 69 721.467 2741.57 3607.33 1
5 70 198.545 754.473 992.727 1
5 71 739.934 2811.75 3699.67 1
5 72 1150.83 4833.49 5754.16 1
5 73 266.786 1120.5 1333.93 1
5 75 1500.09 6300.38 7500.45 1
5 76 971.889 3693.18 4859.45 1
5 77 294.028 1117.31 1470.14 1
5 78 1088.41 4135.97 5442.07 1
5 79 1388.22 5275.23 6941.09 1
6 0 1636.13 6217.28 8180.63 1
6 1 2067.25 8682.46 10336.3 1
6 2 527.952 2006.22 2639.76 1
6 3 985.519 4139.18 4927.59 1
6 4 1974.42 8292.57 9872.11 1
6 5 842.688 3539.29 4213.44 1
6 7 1010.27 3839.03 5051.35 1
6 8 670.75 2548.85 3353.75 1
6 9 1433.03 5445.51 7165.14 1
6 10 351.417 1475.95 1757.08 1
6 11 842.414 3538.14 4212.07 1
6 12 693.393 2912.25 3466.96 1
6 13 1414.06 5939.05 7070.3 1
6 14 853.102 3583.03 4265.51 1
6 15 2045 8589.01 10225 1
6 16 1593.06 6053.63 7965.3 1
6 17 880.875 3699.68 4404.38 1
6 18 1127.5 4735.5 5637.5 1
6 19 914.889 3842.53 4574.44 1
6 20 555.021 2109.08 2775.11 1
6 21 282.107 1184.85 1410.54 1
6 22 1463.77 6147.84 7318.85 1
6 23 264.643 1005.64 1323.21 1
6 24 181 687.8 905 1
6 25 2555.15 10731.6 12775.8 1
6 26 974.355 4092.29 4871.78 1
6 27 309.75 1300.95 1548.75 1
6 28 779 2960.2 3895 1
6 29 1494.57 5679.37 7472.86 1
6 30 2095.66 8801.77 10478.3 1
6 31 1202.69 5051.28 6013.43 1
6 33 1964.79 8252.11 9823.94 1
6 34 320.785 1347.3 1603.92 1
6 35 1945.26 7392 9726.32 1
6 36 2263.27 9505.73 11316.3 1
6 37 2184.25 8300.13 10921.2 1
6 38 331.875 1261.12 1659.38 1
6 39 967.853 4064.98 4839.27 1
6 40 956.25 3633.75 4781.25 1
6 41 1645.36 6910.51 8226.8 1
6 42 1488.5 5656.31 7442.51 1
6 43 2223.56 8449.52 11117.8 1
6 44 358.958 1507.62 1794.79 1
6 45 957.941 4023.35 4789.71 1
6 46 804.667 3379.6 4023.33 1
6 47 1334.74 5605.92 6673.71 1
6 48 423.61 1779.16 2118.05 1
6 49 1240.05 5208.21 6200.25 1
6 50 615.021 2583.09 3075.1 1
6 51 1980.47 7525.77 9902.33 1
6 52 1287.84 4893.8 6439.2 1
6 53 519.1 1972.58 2595.5 1
6 54 718.342 2729.7 3591.71 1
6 55 234.667 891.733 1173.33 1
6 56 1139.75 4786.93 5698.73 1
6 57 393.15 1651.23 1965.75 1
6 58 1067.53 4483.64 5337.67 1
6 59 2833.29 10766.5 14166.4 1
6 60 697.486 2929.44 3487.43 1
6 61 486.971 1850.49 2434.85 1
6 62 817.036 3104.74 4085.18 1
6 63 1807.25 6867.55 9036.25 1
6 64 1048.59 4404.08 5242.95 1
6 65 1982.02 8324.47 9910.08 1
6 67 2126.97 8082.5 10634.9 1
6 68 559.875 2351.47 2799.38 1
6 69 577.985 2196.34 2889.93 1
6 70 767.146 2915.15 3835.73 1
6 71 452.182 1899.16 2260.91 1
6 72 876.634 3331.21 4383.17 1
6 73 674.25 2562.15 3371.25 1
6 74 724 3040.8 3620 1
6 75 705.75 2681.85 3528.75 1
6 76 918.333 3857 4591.67 1
6 77 377.687 1586.28 1888.43 1
6 78 1088.57 4571.98 5442.83 1
6 79 499.095 2096.2 2495.48 1
7 0 937.674 3563.16 4688.37 1
7 1 699.273 2936.95 3496.36 1
7 2 436.75 1834.35 2183.75 1
7 3 1768.28 7426.78 8841.41 1
7 4 103.7 435.54 518.5 1
7 5 909.5 3456.1 4547.5 1
7 8 82.5 346.5 412.5 1
7 9 1987.33 7551.84 9936.63 1
7 10 850.815 3233.1 4254.08 1
7 11 986.963 4145.24 4934.81 1
7 12 184.1 773.22 920.5 1
7 13 803 3051.4 4015 1
7 14 421.377 1601.23 2106.88 1
7 15 251.597 1056.71 1257.99 1
7 16 1099.88 4179.52 5499.38 1
7 17 1144.19 4805.59 5720.94 1
7 18 812.65 3413.13 4063.25 1
7 19 162.833 618.767 814.167 1
7 20 802.25 3048.55 4011.25 1
7 21 1223.06 4647.64 6115.32 1
7 22 414.125 1739.33 2070.62 1
7 23 1418.56 5390.52 7092.8 1
7 24 811.944 3085.39 4059.72 1
7 25 948.175 3982.34 4740.88 1
7 26 916.65 3483.27 4583.25 1
7 28 395.507 1661.13 1977.54 1
7 29 1316.41 5528.92 6582.05 1
7 30 581.505 2442.32 2907.53 1
7 31 979.617 4114.39 4898.09 1
7 32 544.55 2069.29 2722.75 1
7 33 2876.2 12080 14381 1
7 34 1971.32 7491.03 9856.62 1
7 35 879.594 3694.29 4397.97 1
7 36 698.482 2654.23 3492.41 1
7 37 597.063 2268.84 2985.32 1
7 38 1025.88 4308.68 5129.38 1
7 39 302.5 1270.5 1512.5 1
7 40 1301.14 5464.8 6505.71 1
7 41 2072.88 7876.95 10364.4 1
7 42 694.126 2637.68 3470.63 1
7 43 1059.25 4448.83 5296.23 1
7 44 135.75 570.15 678.75 1
7 45 1382.07 5804.71 6910.36 1
7 46 1856.47 7054.57 9282.33 1
7 47 827.039 3473.56 4135.19 1
7 48 998.648 4194.32 4993.24 1
7 49 1536.92 6455.07 7684.61 1
7 50 251.036 953.936 1255.18 1
7 51 786.594 3303.69 3932.97 1
7 52 1387.13 5271.11 6935.67 1
7 53 358.968 1507.67 1794.84 1
7 54 1423.86 5980.2 7119.29 1
7 55 192.107 806.85 960.536 1
7 56 190.459 799.928 952.295 1
7 57 630.688 2648.89 3153.44 1
7 58 158.938 603.962 794.688 1
7 59 1001.2 3804.57 5006.01 1
7 60 1138.12 4324.88 5690.62 1
7 61 801.167 3044.43 4005.83 1
7 62 624.5 2622.9 3122.5 1
7 63 1278.54 5369.85 6392.68 1
7 64 1406.26 5343.79 7031.3 1
7 65 2502.19 10509.2 12511 1
7 66 747.979 3141.51 3739.89 1
7 67 1252.8 5261.76 6264 1
7 68 1090.68 4580.85 5453.39 1
7 69 2494.79 10478.1 12473.9 1
7 70 441.417 1677.38 2207.08 1
7 71 87.075 365.715 435.375 1
7 72 685.054 2877.23 3425.27 1
7 74 354.667 1347.73 1773.33 1
7 75 1637.99 6224.36 8189.95 1
7 76 1196.44 5025.03 5982.18 1
7 77 389.594 1480.46 1947.97 1
7 78 462.25 1756.55 2311.25 1
7 79 455.225 1729.86 2276.12 1
8 0 502.967 1911.27 2514.83 1
8 1 1050.86 3993.27 5254.31 1
8 3 492.7 1872.26 2463.5 1
8 4 1042.75 4379.55 5213.75 1
8 5 140.056 532.211 700.278 1
8 6 352.667 1340.13 1763.33 1
8 7 303.75 1154.25 1518.75 1
8 9 1847.37 7758.94 9236.83 1
8 10 525.857 1998.26 2629.29 1
8 11 991.05 3765.99 4955.25 1
8 12 179.9 683.62 899.5 1
8 14 298.222 1133.24 1491.11 1
8 15 420.75 1598.85 2103.75 1
8 16 200.714 843 1003.57 1
8 17 430.56 1808.35 2152.8 1
8 18 482.656 1834.09 2413.28 1
8 19 299.679 1258.65 1498.39 1
8 21 613 2329.4 3065 1
8 22 596.583 2505.65 2982.92 1
8 23 284.5 1081.1 1422.5 1
8 24 114.5 435.1 572.5 1
8 25 2279.92 9575.68 11399.6 1
8 26 229 961.8 1145 1
8 27 114.778 436.156 573.889 1
8 28 351 1333.8 1755 1
8 29 967.579 4063.83 4837.9 1
8 30 785.625 2985.38 3928.12 1
8 31 886.385 3368.26 4431.92 1
8 33 1249.36 4747.56 6246.79 1
8 34 699 2656.2 3495 1
8 35 1266.46 4812.56 6332.32 1
8 36 346.714 1456.2 1733.57 1
8 37 1009.92 4241.67 5049.61 1
8 38 1524.01 5791.24 7620.05 1
8 39 704.5 2958.9 3522.5 1
8 40 654 2746.8 3270 1
8 41 258.625 982.775 1293.12 1
8 43 1770.45 7435.91 8852.27 1
8 45 835.845 3176.21 4179.23 1
8 46 572.517 2404.57 2862.58 1
8 47 567.333 2382.8 2836.67 1
8 48 653.5 2744.7 3267.5 1
8 49 530.5 2015.9 2652.5 1
8 50 123.857 520.2 619.286 1
8 52 83.8333 352.1 419.167 1
8 53 627.861 2385.87 3139.31 1
8 55 725.617 3047.59 3628.08 1
8 57 849.306 3227.36 4246.53 1
8 58 1229.28 4671.26 6146.39 1
8 59 890.294 3739.23 4451.47 1
8 60 1342.79 5639.73 6713.96 1
8 61 108 410.4 540 1
8 62 696.75 2647.65 3483.75 1
8 63 896.25 3405.75 4481.25 1
8 64 1160.92 4875.85 5804.58 1
8 65 351.562 1335.94 1757.81 1
8 67 574.05 2411.01 2870.25 1
8 68 202 767.6 1010 1
8 69 236 896.8 1180 1
8 70 533.167 2026.03 2665.83 1
8 71 564.667 2145.73 2823.33 1
8 72 712 2990.4 3560 1
8 73 775.55 3257.31 3877.75 1
8 74 146.833 616.7 734.167 1
8 76 317.083 1204.92 1585.42 1
8 78 385.962 1466.66 1929.81 1
9 0 141.964 539.464 709.821 1
9 1 997.417 3790.18 4987.08 1
9 2 354.864 1490.43 1774.32 1
9 3 712.031 2705.72 3560.16 1
9 4 1992.04 8366.58 9960.22 1
9 5 1145.39 4810.63 5726.94 1
9 6 2059.12 7824.65 10295.6 1
9 7 2234.9 9386.58 11174.5 1
9 10 1246.22 5234.12 6231.09 1
9 11 2242.96 8523.26 11214.8 1
9 12 717.629 2726.99 3588.14 1
9 13 1168.66 4440.92 5843.32 1
9 14 1546.88 5878.14 7734.39 1
9 15 1565.22 6573.91 7826.08 1
9 16 1564.67 5945.76 7823.38 1
9 17 562.673 2138.16 2813.36 1
9 18 604.333 2296.47 3021.67 1
9 19 398.528 1673.82 1992.64 1
9 20 1498.2 6292.44 7491 1
9 21 291.501 1224.31 1457.51 1
9 22 321.75 1351.35 1608.75 1
9 23 1690.35 7099.46 8451.74 1
9 24 164.222 624.044 821.111 1
9 25 1619.96 6155.86 8099.82 1
9 26 1985.65 7545.45 9928.23 1
9 27 1710.25 7183.05 8551.25 1
9 28 1482.9 6228.18 7414.5 1
9 29 1425.5 5987.11 7127.52 1
