0 1 253.915 914.095 1269.58 1
0 2 741.977 2671.12 3709.89 1
0 3 753.196 2711.51 3765.98 1
0 4 381.75 1374.3 1908.75 1
0 5 919.1 4044.04 4595.5 1
0 6 596.281 2623.64 2981.41 1
0 7 485.873 2137.84 2429.37 1
0 8 503.25 2214.3 2516.25 1
0 9 1193.89 4298 5969.45 1
0 10 1186.01 4269.65 5930.07 1
0 11 486.75 1752.3 2433.75 1
0 12 1962.5 8635 9812.5 1
0 13 430.698 1550.51 2153.49 1
0 14 1645.29 7239.28 8226.45 1
0 15 1828.01 6580.85 9140.06 1
0 16 243.844 877.837 1219.22 1
0 17 488.75 2150.5 2443.75 1
0 18 504.196 2218.46 2520.98 1
0 19 1207.35 4346.46 6036.75 1
0 20 628.107 2261.19 3140.54 1
0 21 523.489 1884.56 2617.44 1
0 22 570.345 2053.24 2851.73 1
0 23 1284.62 5652.35 6423.12 1
0 24 1342.37 4832.54 6711.86 1
0 25 396.182 1426.25 1980.91 1
0 26 1192.12 4291.65 5960.62 1
0 27 1450.27 5220.96 7251.34 1
0 28 1406 6186.4 7030 1
0 29 2121.75 9335.68 10608.7 1
0 30 1072.87 4720.62 5364.35 1
0 31 393.143 1415.31 1965.71 1
0 32 347.67 1251.61 1738.35 1
0 33 365.819 1609.6 1829.09 1
0 34 1545.03 6798.12 7725.13 1
0 35 660.425 2377.53 3302.13 1
0 36 2345.18 8442.64 11725.9 1
0 37 386.833 1392.6 1934.17 1
0 38 970.825 3494.97 4854.13 1
0 39 1180.72 4250.59 5903.59 1
0 40 1060.08 4664.37 5300.42 1
0 42 630 2772 3150 1
0 43 1034.14 4550.23 5170.71 1
0 44 1242.83 5468.47 6214.17 1
0 45 632.643 2277.51 3163.21 1
0 46 949.525 4177.91 4747.62 1
0 47 1732.75 6237.91 8663.77 1
0 48 1187.77 5226.17 5938.83 1
0 49 1339.22 4821.18 6696.08 1
0 50 755.987 2721.55 3779.93 1
0 51 662.875 2386.35 3314.38 1
0 52 728.278 2621.8 3641.39 1
0 53 708.821 2551.76 3544.11 1
0 54 143.333 630.667 716.667 1
0 55 1546.38 6804.07 7731.9 1
0 56 1105.42 4863.83 5527.08 1
0 57 695.962 2505.46 3479.81 1
0 58 398.857 1754.97 1994.29 1
0 59 916.95 4034.58 4584.75 1
0 60 1422.75 5121.89 7113.73 1
0 61 1378.15 6063.88 6890.77 1
0 62 706.25 2542.5 3531.25 1
0 63 1822.47 8018.89 9112.38 1
0 64 367.5 1323 1837.5 1
0 65 273 982.8 1365 1
0 66 962.394 4234.54 4811.97 1
0 67 1051.21 3784.37 5256.07 1
0 68 491.143 2161.03 2455.71 1
0 69 836.857 3682.17 4184.29 1
0 70 1724.27 7586.8 8621.37 1
0 71 491.45 1769.22 2457.25 1
0 72 1623.77 5845.59 8118.87 1
0 73 119.611 430.6 598.056 1
0 74 106.833 384.6 534.167 1
0 75 1206.86 5310.19 6034.31 1
0 76 1846.92 8126.46 9234.62 1
0 77 681.25 2997.5 3406.25 1
0 78 213.667 769.2 1068.33 1
0 79 792.883 2854.38 3964.42 1
1 0 2095.26 7542.94 10476.3 1
1 2 86.7273 312.218 433.636 1
1 3 1480.61 5330.19 7403.04 1
1 4 187.5 825 937.5 1
1 5 1027.37 4520.43 5136.86 1
1 6 721.116 3172.91 3605.58 1
1 7 276 993.6 1380 1
1 8 784.74 2825.07 3923.7 1
1 9 1157.38 4166.55 5786.88 1
1 10 434.25 1910.7 2171.25 1
1 11 1093.12 3935.22 5465.58 1
1 12 1352.1 4867.56 6760.5 1
1 13 163.167 587.4 815.833 1
1 14 1800.05 6480.2 9000.27 1
1 15 811.5 2921.4 4057.5 1
1 16 968.05 4259.42 4840.25 1
1 17 266.469 959.288 1332.34 1
1 18 1741.52 6269.49 8707.62 1
1 19 2241.11 9860.87 11205.5 1
1 20 435.75 1568.7 2178.75 1
1 21 153.643 676.029 768.214 1
1 22 461.833 1662.6 2309.17 1
1 23 424.75 1529.1 2123.75 1
1 24 566.946 2494.56 2834.73 1
1 25 1602 7048.8 8010 1
1 26 547.636 2409.6 2738.18 1
1 27 619.508 2230.23 3097.54 1
1 28 901.005 3964.42 4505.03 1
1 29 201.75 726.3 1008.75 1
1 30 832.964 3665.04 4164.82 1
1 31 1812.21 7973.72 9061.05 1
1 32 746.234 3283.43 3731.17 1
1 33 692.712 2493.76 3463.56 1
1 34 923.524 4063.5 4617.62 1
1 35 967.926 4258.87 4839.63 1
1 36 841.83 3704.05 4209.15 1
1 37 703.26 2531.73 3516.3 1
1 38 1090.88 4799.85 5454.38 1
1 39 820.917 2955.3 4104.58 1
1 40 413.167 1487.4 2065.83 1
1 41 578 2080.8 2890 1
1 42 528.857 2326.97 2644.28 1
1 43 523.283 2302.45 2616.42 1
1 44 1198.04 4312.95 5990.21 1
1 45 106.917 470.433 534.583 1
1 46 582.75 2097.9 2913.75 1
1 47 1054.91 4641.61 5274.56 1
1 48 483.658 1741.17 2418.29 1
1 49 1592.53 7007.15 7962.67 1
1 50 1647.26 5930.15 8236.32 1
1 51 1793.17 7889.93 8965.83 1
1 52 837.058 3683.06 4185.29 1
1 53 500.417 1801.5 2502.08 1
1 55 793.512 3491.45 3967.56 1
1 56 1094.35 4815.12 5471.73 1
1 57 725.471 2611.7 3627.36 1
1 58 1802.05 7929.02 9010.25 1
1 59 1014.94 4465.74 5074.7 1
1 60 1648.31 7252.55 8241.53 1
1 61 1514.19 5451.09 7570.95 1
1 62 153.7 553.32 768.5 1
1 63 1190.35 5237.52 5951.73 1
1 64 969.361 3489.7 4846.81 1
1 65 1324.72 5828.79 6623.62 1
1 66 1078.94 4747.32 5394.68 1
1 67 2030.91 8936.01 10154.6 1
1 68 1044.95 4597.78 5224.75 1
1 69 170.464 613.671 852.321 1
1 70 1535.14 5526.49 7675.68 1
1 71 2192.89 7894.39 10964.4 1
1 72 2404.09 10578 12020.4 1
1 74 115.091 506.4 575.455 1
1 75 2578.61 9282.99 12893 1
1 76 881.021 3171.67 4405.1 1
1 77 788.917 2840.1 3944.58 1
1 78 1089.34 3921.64 5446.72 1
1 79 1263.73 4549.41 6318.63 1
2 0 1068.13 3845.25 5340.63 1
2 1 2202.04 7927.35 11010.2 1
2 3 1590.73 6999.22 7953.66 1
2 4 1509.81 6643.17 7549.06 1
2 5 1965.74 8649.25 9828.69 1
2 6 2160.77 9507.38 10803.8 1
2 7 950.952 4184.19 4754.76 1
2 8 1200.06 4320.23 6000.32 1
2 9 1166.25 5131.5 5831.25 1
2 10 798.875 3515.05 3994.38 1
2 11 1811.39 7970.13 9056.97 1
2 12 2619.32 11525 13096.6 1
2 13 521.733 2295.63 2608.67 1
2 14 1996.05 8782.63 9980.26 1
2 15 1728.84 6223.81 8644.18 1
2 16 1018.14 3665.3 5090.69 1
2 17 1247.98 4492.72 6239.89 1
2 18 1043.52 3756.69 5217.62 1
2 19 1031.63 3713.86 5158.14 1
2 20 2697.07 9709.45 13485.3 1
2 21 80.4 353.76 402 1
2 22 1475.97 6494.29 7379.87 1
2 23 2291.18 10081.2 11455.9 1
2 24 1021.48 4494.53 5107.42 1
2 25 564.155 2482.28 2820.77 1
2 26 345.5 1243.8 1727.5 1
2 27 960.063 3456.23 4800.32 1
2 28 1322.36 5818.39 6611.81 1
2 29 1185.51 4267.84 5927.56 1
2 30 1767.36 6362.5 8836.8 1
2 31 1464.84 5273.44 7324.22 1
2 32 1291.32 5681.81 6456.61 1
2 33 989.412 4353.41 4947.06 1
2 34 1945.42 8559.83 9727.08 1
2 35 1489.83 6555.27 7449.17 1
2 36 1045.12 3762.45 5225.62 1
2 37 607.25 2671.9 3036.25 1
2 38 1482.38 5336.58 7411.92 1
2 39 238.859 1050.98 1194.3 1
2 40 272.539 981.141 1362.7 1
2 41 833.844 3001.84 4169.22 1
2 42 1323.62 5823.95 6618.12 1
2 43 1428.26 5141.73 7141.3 1
2 44 2278.93 10027.3 11394.7 1
2 45 522.408 2298.6 2612.04 1
2 46 643.852 2832.95 3219.26 1
2 47 1019.24 3669.25 5096.18 1
2 48 164.571 724.114 822.857 1
2 49 1938.1 6977.17 9690.51 1
2 50 2465.89 8877.22 12329.5 1
2 51 547.462 1970.86 2737.31 1
2 52 1131.35 4977.93 5656.74 1
2 53 349.5 1537.8 1747.5 1
2 54 1041.98 4584.72 5209.91 1
2 55 2193.87 7897.94 10969.4 1
2 56 3011.54 13250.8 15057.7 1
2 57 2154.49 9479.75 10772.4 1
2 58 1744.87 7677.42 8724.34 1
2 59 1235.97 4449.51 6179.87 1
2 60 1896.32 6826.75 9481.6 1
2 61 958.625 4217.95 4793.12 1
2 62 780.786 2810.83 3903.93 1
2 63 618.652 2227.15 3093.26 1
2 64 2486.42 8951.13 12432.1 1
2 65 899.652 3238.75 4498.26 1
2 66 1647.18 7247.61 8235.92 1
2 67 3621.56 15934.8 18107.8 1
2 68 2658.94 9572.18 13294.7 1
2 69 644.05 2833.82 3220.25 1
2 70 1172.97 4222.68 5864.84 1
2 71 914.214 4022.54 4571.07 1
2 72 1127.8 4060.09 5639.01 1
2 73 939.625 3382.65 4698.12 1
2 74 910.494 4006.17 4552.47 1
2 75 3846.95 16926.6 19234.8 1
2 76 2622.18 11537.6 13110.9 1
2 77 626.429 2255.14 3132.14 1
2 78 189.667 834.533 948.333 1
2 79 1286.55 4631.58 6432.75 1
3 0 1571.08 6912.73 7855.38 1
3 1 908.974 3999.48 4544.87 1
3 2 2552.01 9187.25 12760.1 1
3 5 676.504 2435.41 3382.52 1
3 6 1582.46 5696.87 7912.32 1
3 7 378.75 1666.5 1893.75 1
3 8 1146.7 4128.14 5733.52 1
3 9 283.9 1022.04 1419.5 1
3 10 305.571 1344.51 1527.86 1
3 11 1216.21 5351.34 6081.06 1
3 12 1192.17 5245.57 5960.88 1
3 13 1165.33 5127.46 5826.66 1
3 14 823.146 2963.32 4115.73 1
3 15 1122.57 4041.24 5612.84 1
3 16 1315.75 4736.71 6578.76 1
3 17 329.835 1451.27 1649.17 1
3 18 423.25 1862.3 2116.25 1
3 19 854.05 3074.58 4270.25 1
3 20 1609.4 7081.36 8047 1
3 21 855.875 3765.85 4279.38 1
3 22 1557.3 5606.29 7786.52 1
3 23 1001.5 4406.58 5007.48 1
3 24 380.4 1369.44 1902 1
3 25 553.5 2435.4 2767.5 1
3 26 807.15 3551.46 4035.75 1
3 27 1676.9 6036.84 8384.5 1
3 28 1430.88 6295.86 7154.39 1
3 29 1022.66 3681.58 5113.3 1
3 30 1031.48 4538.53 5157.42 1
3 31 1320.38 4753.38 6601.92 1
3 33 1938.93 8531.29 9694.65 1
3 34 2188.52 9629.47 10942.6 1
3 35 1423.81 5125.72 7119.06 1
3 36 969.292 3489.45 4846.46 1
3 37 1263.3 4547.88 6316.5 1
3 38 544.982 1961.94 2724.91 1
3 40 1203.12 5293.74 6015.62 1
3 41 259.182 1140.4 1295.91 1
3 42 855.65 3764.86 4278.25 1
3 43 1797 6469.21 8985.01 1
3 44 1538.51 5538.64 7692.56 1
3 45 686.455 2471.24 3432.27 1
3 46 415.763 1496.75 2078.81 1
3 47 2929.93 10547.8 14649.7 1
3 48 1568.25 6900.3 7841.25 1
3 49 1178.13 4241.28 5890.67 1
3 50 1373.18 6042.01 6865.92 1
3 51 739.743 2663.07 3698.71 1
3 52 1614.46 7103.61 8072.29 1
3 53 1962.47 8634.87 9812.36 1
3 54 139.6 502.56 698 1
3 55 2025.11 8910.48 10125.5 1
3 56 2950.85 10623.1 14754.3 1
3 57 1146.42 5044.23 5732.08 1
3 58 870.362 3133.3 4351.81 1
3 59 1984 8729.58 9919.98 1
3 60 1136.04 4998.56 5680.18 1
3 61 2744.46 9880.07 13722.3 1
3 62 744 2678.4 3720 1
3 63 1640.15 7216.66 8200.75 1
3 64 374.984 1649.93 1874.92 1
3 65 759.356 3341.17 3796.78 1
3 66 1545.01 5562.05 7725.07 1
3 67 1595.13 5742.48 7975.67 1
3 68 2232.1 9821.22 11160.5 1
3 69 438.583 1929.77 2192.92 1
3 70 618.425 2721.07 3092.12 1
3 71 1659.4 7301.36 8297 1
3 72 1237.95 5446.98 6189.75 1
3 73 557.571 2453.31 2787.86 1
3 74 563.292 2478.48 2816.46 1
3 75 1637.51 5895.04 8187.56 1
3 76 868.175 3125.43 4340.88 1
3 77 882.595 3883.42 4412.98 1
3 78 766.75 2760.3 3833.75 1
3 79 105.75 380.7 528.75 1
4 0 776.682 3417.4 3883.41 1
4 1 144 518.4 720 1
4 2 1385.38 6095.65 6926.88 1
4 3 457 1645.2 2285 1
4 5 516.527 1859.5 2582.64 1
4 8 1324.84 5829.29 6624.2 1
4 9 523.469 2303.27 2617.35 1
4 10 510.5 1837.8 2552.5 1
4 11 749.745 3298.88 3748.73 1
4 12 184.295 663.464 921.477 1
4 13 1460.06 6424.24 7300.28 1
4 14 735.091 2646.33 3675.45 1
4 15 475.112 1710.4 2375.56 1
4 16 1309.25 4713.3 6546.25 1
4 18 506.55 2228.82 2532.75 1
4 19 613.25 2698.3 3066.25 1
4 20 439.5 1933.8 2197.5 1
4 21 750.614 3302.7 3753.07 1
4 22 942.792 4148.28 4713.96 1
4 23 1028.15 4523.86 5140.75 1
4 24 444.825 1601.37 2224.12 1
4 25 314.778 1385.02 1573.89 1
4 26 198.931 716.15 994.653 1
4 27 715.571 3148.51 3577.86 1
4 28 371.55 1634.82 1857.75 1
4 29 364.25 1602.7 1821.25 1
4 30 656.5 2363.4 3282.5 1
4 31 268.125 965.25 1340.62 1
