0 1 2471.92 9591.03 12359.6 1
0 2 1346.7 5225.2 6733.51 1
0 3 1929.19 7948.27 9645.95 1
0 4 1207.88 4976.44 6039.38 1
0 5 1054.4 4344.13 5272 1
0 6 998.314 3873.46 4991.57 1
0 7 1580.3 6510.82 7901.48 1
0 8 4736.81 19515.7 23684.1 1
0 9 1791.32 7380.26 8956.62 1
0 10 1304.22 5060.36 6521.08 1
0 11 3035.55 11777.9 15177.7 1
0 12 163.295 633.586 816.477 1
0 13 1377.63 5345.21 6888.16 1
0 14 2009.88 8280.72 10049.4 1
0 15 368.143 1428.39 1840.71 1
0 16 289.885 1124.76 1449.43 1
0 17 1249.59 5148.32 6247.96 1
0 18 1200.16 4944.65 6000.79 1
0 19 2138.62 8297.83 10693.1 1
0 20 963 3736.44 4815 1
0 21 951.121 3918.62 4755.6 1
0 22 2329.04 9036.68 11645.2 1
0 23 859.706 3541.99 4298.53 1
0 24 968.302 3757.01 4841.51 1
0 25 884.025 3642.18 4420.12 1
0 26 1463.59 6030 7317.96 1
0 27 2014.33 8299.05 10071.7 1
0 28 2977.13 11551.3 14885.6 1
0 29 1423.02 5862.85 7115.11 1
0 30 1456.85 5652.57 7284.24 1
0 31 1578.38 6502.92 7891.89 1
0 32 2805.62 10885.8 14028.1 1
0 33 840.229 3260.09 4201.15 1
0 34 1425.79 5532.07 7128.96 1
0 35 1600.79 6595.26 8003.95 1
0 36 2112.83 8197.79 10564.2 1
0 37 1207.19 4973.61 6035.94 1
0 38 1014.59 4180.1 5072.94 1
0 39 2683.1 11054.4 13415.5 1
0 40 4652.45 19168.1 23262.3 1
0 41 1461.3 5669.85 7306.5 1
0 42 827.625 3409.82 4138.12 1
0 43 1245.36 5130.9 6226.81 1
0 44 2072.3 8537.89 10361.5 1
0 45 749.5 3087.94 3747.5 1
0 46 2203.31 8548.85 11016.6 1
0 47 841.867 3468.49 4209.33 1
0 48 3071.52 11917.5 15357.6 1
0 49 1208.75 4980.05 6043.75 1
0 50 984.1 3818.31 4920.5 1
0 51 991.256 3846.07 4956.28 1
0 52 2569.19 10585.1 12845.9 1
0 53 694.95 2863.19 3474.75 1
0 54 1119.4 4343.27 5597 1
0 55 2594.92 10068.3 12974.6 1
0 56 1557.67 6043.75 7788.33 1
0 57 1990.77 7724.19 9953.85 1
0 58 1912.53 7879.61 9562.63 1
0 60 559.5 2170.86 2797.5 1
0 61 1285.81 4988.95 6429.06 1
0 62 906.783 3735.95 4533.92 1
0 63 1688.95 6553.14 8444.77 1
0 64 1500.88 6183.64 7504.41 1
0 65 1749.25 6787.11 8746.27 1
0 66 286.417 1180.04 1432.08 1
0 68 1283.91 5289.7 6419.54 1
0 69 1330.52 5481.73 6652.58 1
0 70 852.627 3308.19 4263.13 1
0 71 1412.27 5818.57 7061.37 1
0 72 2788.44 10819.2 13942.2 1
0 73 1943.2 7539.63 9716.01 1
0 74 1848.4 7171.79 9242 1
0 75 1127.9 4376.24 5639.48 1
0 76 1814.45 7475.54 9072.26 1
0 77 2093.44 8122.54 10467.2 1
0 78 761.625 3137.89 3808.12 1
0 79 824.667 3199.71 4123.33 1
1 0 2922.33 11338.7 14611.7 1
1 2 606.031 2351.4 3030.16 1
1 3 672.871 2610.74 3364.36 1
1 4 1179.65 4577.03 5898.23 1
1 5 1377.71 5345.5 6888.53 1
1 6 576.493 2236.79 2882.46 1
1 7 1504.4 6198.15 7522.02 1
1 8 1448.05 5618.44 7240.26 1
1 9 1818.94 7057.5 9094.72 1
1 10 1177.16 4567.37 5885.78 1
1 11 615.636 2388.67 3078.18 1
1 12 765.183 3152.56 3825.92 1
1 13 1979.02 7678.61 9895.12 1
1 14 1343.62 5535.74 6718.12 1
1 15 307.408 1192.74 1537.04 1
1 16 1040.29 4036.31 5201.43 1
1 17 1533.53 5950.08 7667.63 1
1 18 2021.6 7843.82 10108 1
1 19 1816.63 7048.54 9083.17 1
1 20 3925.21 15229.8 19626.1 1
1 21 1603.46 6221.43 8017.31 1
1 22 2830.99 10984.3 14155 1
1 23 2319.09 9554.67 11595.5 1
1 24 2042.44 7924.69 10212.2 1
1 25 1139.76 4695.8 5698.78 1
1 26 2378.98 9230.46 11894.9 1
1 27 1033.68 4010.68 5168.4 1
1 28 1941.07 7531.34 9705.34 1
1 29 2100.05 8148.21 10500.3 1
1 30 1566.05 6076.27 7830.25 1
1 31 1604.72 6226.3 8023.58 1
1 32 2641.08 10247.4 13205.4 1
1 33 2165.41 8401.81 10827.1 1
1 34 2688.49 11076.6 13442.4 1
1 35 1554.41 6031.12 7772.06 1
1 36 1358.82 5272.21 6794.09 1
