0 1 253.915 1015.66 1269.58 1
0 2 741.977 2967.91 3709.89 1
0 3 753.196 3012.79 3765.98 1
0 4 381.75 1527 1908.75 1
0 5 919.1 3676.4 4595.5 1
0 6 596.281 2385.12 2981.41 1
0 7 485.873 1943.49 2429.37 1
0 8 503.25 2013 2516.25 1
0 9 1193.89 4775.56 5969.45 1
0 10 1186.01 4744.06 5930.07 1
0 11 486.75 1947 2433.75 1
0 12 1962.5 7850 9812.5 1
0 13 430.698 1722.79 2153.49 1
0 14 1645.29 6581.16 8226.45 1
0 15 1828.01 7312.05 9140.06 1
0 16 243.844 975.375 1219.22 1
0 17 488.75 1955 2443.75 1
0 18 504.196 2016.79 2520.98 1
0 19 1207.35 4829.4 6036.75 1
0 20 628.107 2512.43 3140.54 1
0 21 523.489 2093.95 2617.44 1
0 22 570.345 2281.38 2851.73 1
0 23 1284.62 5138.5 6423.12 1
0 24 1342.37 5369.49 6711.86 1
0 25 396.182 1584.73 1980.91 1
0 26 1192.12 4768.5 5960.62 1
0 27 1450.27 5801.07 7251.34 1
0 28 1406 5624 7030 1
0 29 2121.75 8486.98 10608.7 1
0 30 1072.87 4291.48 5364.35 1
0 31 393.143 1572.57 1965.71 1
0 32 347.67 1390.68 1738.35 1
0 33 365.819 1463.28 1829.09 1
0 34 1545.03 6180.11 7725.13 1
0 35 660.425 2641.7 3302.13 1
0 36 2345.18 9380.71 11725.9 1
0 37 386.833 1547.33 1934.17 1
0 38 970.825 3883.3 4854.13 1
0 39 1180.72 4722.88 5903.59 1
0 40 1060.08 4240.33 5300.42 1
0 42 630 2520 3150 1
0 43 1034.14 4136.57 5170.71 1
0 44 1242.83 4971.34 6214.17 1
0 45 632.643 2530.57 3163.21 1
0 46 949.525 3798.1 4747.62 1
0 47 1732.75 6931.01 8663.77 1
0 48 1187.77 4751.07 5938.83 1
0 49 1339.22 5356.87 6696.08 1
0 50 755.987 3023.95 3779.93 1
0 51 662.875 2651.5 3314.38 1
