0 2 286.858 1113.01 1434.29 1
0 3 565.061 2192.44 2825.3 1
0 4 445.25 1727.57 2226.25 1
0 5 964.493 3742.23 4822.46 1
0 6 104.083 428.823 520.417 1
0 7 662.795 2730.72 3313.98 1
0 8 736.375 2857.13 3681.88 1
0 9 395.5 1534.54 1977.5 1
0 10 805.9 3126.89 4029.5 1
0 11 281 1157.72 1405 1
0 12 1372.75 5326.27 6863.75 1
0 13 112 434.56 560 1
0 15 419.55 1627.85 2097.75 1
0 16 350.694 1444.86 1753.47 1
0 17 1855.15 7197.98 9275.75 1
0 18 730.6 2834.73 3653 1
0 19 1993.54 7734.94 9967.71 1
0 20 414.3 1706.92 2071.5 1
0 21 774.8 3006.22 3874 1
0 22 1169.46 4818.17 5847.29 1
0 23 288.375 1188.11 1441.88 1
0 24 717.58 2784.21 3587.9 1
0 25 922.256 3799.7 4611.28 1
0 26 280.25 1154.63 1401.25 1
0 27 175.167 679.647 875.833 1
0 28 666.102 2744.34 3330.51 1
0 29 536.7 2211.2 2683.5 1
0 30 91.8333 378.353 459.167 1
0 31 597 2316.36 2985 1
0 32 683 2813.96 3415 1
0 33 380.425 1567.35 1902.12 1
0 34 1138.36 4690.05 5691.8 1
0 35 217.75 897.13 1088.75 1
0 36 317.778 1309.24 1588.89 1
0 37 741.264 3054.01 3706.32 1
0 38 326.186 1343.89 1630.93 1
0 39 973.921 3778.81 4869.6 1
0 40 791.7 3261.8 3958.5 1
0 41 496 2043.52 2480 1
0 42 650.65 2680.68 3253.25 1
0 43 626.667 2431.47 3133.33 1
0 44 909.617 3747.62 4548.08 1
0 45 432.2 1780.66 2161 1
0 46 1639.07 6359.58 8195.33 1
0 47 335.25 1300.77 1676.25 1
0 48 1365.64 5298.68 6828.19 1
0 49 1007.21 4149.7 5036.04 1
0 50 143.083 555.163 715.417 1
0 51 2000.68 7762.63 10003.4 1
0 52 719.375 2963.83 3596.88 1
0 53 978.385 4030.95 4891.92 1
0 54 1370.76 5647.55 6853.82 1
0 55 86.3889 335.189 431.944 1
0 56 458.472 1888.91 2292.36 1
0 57 537.575 2085.79 2687.88 1
0 58 1225.97 4756.76 6129.85 1
0 59 350.05 1442.21 1750.25 1
0 60 614.452 2531.54 3072.26 1
0 62 634.5 2614.14 3172.5 1
0 63 370.969 1528.39 1854.84 1
0 64 942.283 3656.06 4711.42 1
0 65 795.961 3088.33 3979.81 1
0 66 173.167 671.887 865.833 1
0 67 596.679 2458.32 2983.39 1
0 68 626.15 2429.46 3130.75 1
0 69 1354.06 5578.71 6770.28 1
0 70 228.594 941.808 1142.97 1
0 71 890.788 3456.26 4453.94 1
0 72 594.575 2449.65 2972.88 1
0 73 352.542 1367.86 1762.71 1
0 74 773.65 3187.44 3868.25 1
