0 1 2112.55 8703.71 10562.7 1
0 2 450.25 1746.97 2251.25 1
0 3 1108.27 4566.09 5541.37 1
0 4 1165.45 4521.96 5827.27 1
0 5 950.648 3916.67 4753.24 1
0 6 2588.08 10041.8 12940.4 1
0 7 968.625 3758.26 4843.12 1
0 8 1072.75 4162.27 5363.75 1
0 9 698.347 2709.59 3491.74 1
0 10 1281.49 5279.75 6407.46 1
0 11 2054.75 7972.44 10273.8 1
0 12 501.911 2067.87 2509.55 1
0 13 263.5 1022.38 1317.5 1
0 14 566.675 2198.7 2833.38 1
0 15 2029.13 8360 10145.6 1
0 16 1859.35 7660.51 9296.74 1
0 17 984.741 4057.13 4923.71 1
0 18 200.583 826.403 1002.92 1
0 19 1113 4318.44 5565 1
0 20 2776.12 10771.4 13880.6 1
0 21 2227.72 8643.55 11138.6 1
0 22 988.967 4074.54 4944.83 1
0 23 246.833 1016.95 1234.17 1
0 24 522.5 2152.7 2612.5 1
0 25 2324.86 9020.44 11624.3 1
0 26 2475.97 10201 12379.8 1
0 27 897.954 3484.06 4489.77 1
0 28 829.13 3217.03 4145.65 1
0 29 1096.41 4517.22 5482.07 1
0 30 1816 7046.08 9080 1
0 31 1409.09 5467.27 7045.45 1
0 32 1421.02 5513.56 7105.11 1
0 33 1520.68 6265.2 7603.39 1
0 34 2676.42 11026.9 13382.1 1
0 35 3569.12 13848.2 17845.6 1
0 36 766.268 2973.12 3831.34 1
0 37 1804.42 7434.22 9022.11 1
0 38 1585.26 6531.26 7926.28 1
0 39 449.981 1745.93 2249.91 1
0 40 803 3115.64 4015 1
0 41 1444.84 5605.99 7224.21 1
0 42 1521.58 6268.89 7607.88 1
0 43 1110.8 4309.9 5554 1
0 44 1484.75 5760.83 7423.75 1
0 45 559.173 2169.59 2795.86 1
0 46 1634.44 6341.62 8172.19 1
0 47 1113.05 4585.78 5565.27 1
0 48 863.5 3557.62 4317.5 1
0 49 1922.64 7459.83 9613.19 1
0 50 2063.79 8007.52 10319 1
0 51 1412.38 5819 7061.89 1
0 52 1148.46 4456.04 5742.32 1
0 53 890.893 3670.48 4454.46 1
0 54 2625.51 10817.1 13127.6 1
