11 6 1142.67 4570.7 5713.38 1
11 7 2033.06 8132.23 10165.3 1
11 8 1150.07 4600.29 5750.36 1
11 10 895.25 3581 4476.25 1
11 12 976.939 3907.75 4884.69 1
11 13 678 2712 3390 1
11 14 146.9 587.6 734.5 1
11 15 1180.98 4723.92 5904.9 1
11 16 497.875 1991.5 2489.38 1
11 17 1728.3 6913.2 8641.5 1
11 19 1737.62 6950.49 8688.11 1
12 0 2468.02 9872.07 12340.1 1
12 1 3218.05 12872.2 16090.3 1
12 2 638.036 2552.14 3190.18 1
12 3 222.643 890.571 1113.21 1
12 4 1528.38 6113.52 7641.9 1
12 5 1342.78 5371.1 6713.88 1
12 6 2510.09 10040.3 12550.4 1
12 7 908.558 3634.23 4542.79 1
12 8 1236.92 4947.7 6184.62 1
12 9 2091.18 8364.71 10455.9 1
12 10 1906.7 7626.82 9533.52 1
12 11 1110.05 4440.2 5550.25 1
12 13 1624.22 6496.89 8121.11 1
12 14 526.4 2105.6 2632 1
12 15 1809.91 7239.64 9049.55 1
12 16 445.935 1783.74 2229.68 1
12 17 647.203 2588.81 3236.01 1
12 18 51.7 206.8 258.5 1
12 19 1980.9 7923.61 9904.51 1
13 0 793.073 3172.29 3965.36 1
13 1 1996.05 7984.2 9980.25 1
13 2 680.442 2721.77 3402.21 1
13 3 663.232 2652.93 3316.16 1
13 4 2571.08 10284.3 12855.4 1
13 5 1707.71 6830.86 8538.57 1
13 6 1652.34 6609.38 8261.72 1
13 7 1228.52 4914.09 6142.61 1
13 8 843.723 3374.89 4218.61 1
13 9 984.5 3938 4922.5 1
13 10 976.411 3905.64 4882.06 1
13 11 1430.25 5721.01 7151.26 1
13 12 2432.36 9729.44 12161.8 1
13 14 351.774 1407.1 1758.87 1
13 15 3410 13640 17050 1
13 16 2467.01 9868.02 12335 1
13 17 1673.49 6693.97 8367.46 1
13 18 601.786 2407.14 3008.93 1
13 19 1472.73 5890.94 7363.67 1
14 0 87.8333 351.333 439.167 1
14 1 1075.54 4302.17 5377.71 1
14 2 1435.78 5743.13 7178.92 1
14 3 592.682 2370.73 2963.41 1
14 4 2082.78 8331.14 10413.9 1
14 5 1457.93 5831.73 7289.67 1
14 6 325.25 1301 1626.25 1
14 7 639.667 2558.67 3198.33 1
14 8 927.925 3711.7 4639.62 1
14 10 689.583 2758.33 3447.92 1
14 11 1231.4 4925.61 6157.01 1
14 12 1559.77 6239.1 7798.87 1
14 13 1496.69 5986.77 7483.46 1
14 15 662.8 2651.2 3314 1
14 16 368.4 1473.6 1842 1
14 17 257.4 1029.6 1287 1
14 18 378.95 1515.8 1894.75 1
14 19 784.452 3137.81 3922.26 1
15 0 1013.76 4055.03 5068.79 1
15 1 1916.54 7666.16 9582.7 1
15 2 1364.84 5459.34 6824.18 1
15 3 1155.53 4622.14 5777.67 1
15 4 2885.24 11541 14426.2 1
15 5 1012.45 4049.8 5062.25 1
15 6 464.867 1859.47 2324.33 1
15 7 1274.99 5099.96 6374.95 1
15 8 678.833 2715.33 3394.17 1
15 9 1238.51 4954.03 6192.54 1
15 10 1076.06 4304.22 5380.28 1
15 11 253.482 1013.93 1267.41 1
15 12 2852.3 11409.2 14261.5 1
15 13 2265 9060 11325 1
15 14 637.549 2550.2 3187.75 1
15 16 128.333 513.333 641.667 1
15 17 1447.08 5788.32 7235.41 1
15 18 553.75 2215 2768.75 1
15 19 2385.27 9541.09 11926.4 1
16 0 395.714 1582.86 1978.57 1
16 1 2205.45 8821.81 11027.3 1
16 2 573.99 2295.96 2869.95 1
16 3 72 288 360 1
16 4 1581.53 6326.12 7907.66 1
16 5 344.167 1376.67 1720.83 1
16 7 144 576 720 1
16 8 432.375 1729.5 2161.88 1
16 9 443 1772 2215 1
16 10 838.953 3355.81 4194.76 1
16 11 105.2 420.8 526 1
16 12 564.252 2257.01 2821.26 1
16 13 831.031 3324.12 4155.16 1
16 14 589.85 2359.4 2949.25 1
16 15 1796.67 7186.67 8983.33 1
16 17 656.5 2626 3282.5 1
16 18 716.083 2864.33 3580.42 1
17 0 561.65 2246.6 2808.25 1
17 1 1720.55 6882.21 8602.76 1
17 2 2259.21 9036.83 11296 1
17 3 121.4 485.6 607 1
17 4 1747.85 6991.42 8739.27 1
17 5 950.786 3803.14 4753.93 1
17 6 892.161 3568.64 4460.81 1
17 7 1626.96 6507.86 8134.82 1
17 8 432.625 1730.5 2163.12 1
17 9 1372.24 5488.96 6861.2 1
17 10 1257.17 5028.69 6285.86 1
17 11 1093.44 4373.75 5467.19 1
17 12 1270.2 5080.81 6351.02 1
17 13 439.107 1756.43 2195.54 1
17 14 89.1818 356.727 445.909 1
17 15 930.685 3722.74 4653.42 1
17 16 854.133 3416.53 4270.67 1
17 18 728.321 2913.29 3641.61 1
17 19 1749.27 6997.1 8746.37 1
18 0 942.733 3770.93 4713.67 1
18 1 534.321 2137.29 2671.61 1
18 2 377.822 1511.29 1889.11 1
18 3 592.25 2369 2961.25 1
18 4 689.25 2757 3446.25 1
18 5 185.062 740.25 925.312 1
18 6 78.1364 312.545 390.682 1
18 7 1446.88 5787.5 7234.38 1
18 8 817.2 3268.8 4086 1
18 9 276.3 1105.2 1381.5 1
18 10 1058.17 4232.67 5290.83 1
18 11 442.841 1771.36 2214.2 1
18 12 1893.8 7575.21 9469.01 1
18 13 1245.26 4981.03 6226.29 1
18 14 188.125 752.5 940.625 1
18 15 840.75 3363 4203.75 1
18 16 138.15 552.6 690.75 1
18 17 638.264 2553.06 3191.32 1
18 19 687.306 2749.22 3436.53 1
19 0 1555.58 6222.31 7777.89 1
19 1 1247.46 4989.84 6237.31 1
19 2 1362.11 5448.42 6810.53 1
19 3 583.088 2332.35 2915.44 1
19 4 648.679 2594.71 3243.39 1
19 5 238.393 953.571 1191.96 1
19 6 2423.55 9694.18 12117.7 1
19 7 1230.16 4920.64 6150.8 1
19 8 377.107 1508.43 1885.54 1
19 9 560.05 2240.2 2800.25 1
19 10 1040.6 4162.41 5203.01 1
19 11 2242.02 8968.06 11210.1 1
19 12 2493.1 9972.4 12465.5 1
19 13 1607.33 6429.32 8036.65 1
19 14 2442.89 9771.55 12214.4 1
19 15 288.417 1153.67 1442.08 1
19 16 1250.11 5000.45 6250.56 1
19 17 1135.4 4541.6 5676.99 1
19 18 422.673 1690.69 2113.36 1
