9 10 853.125 3412.5 4265.62 1
9 11 990.177 3960.71 4950.89 1
9 12 1624.78 6499.11 8123.89 1
9 13 669.343 2677.37 3346.71 1
9 14 2188.99 8755.97 10945 1
9 15 635.944 2543.78 3179.72 1
9 16 1087.84 4351.34 5439.18 1
9 17 648.75 2595 3243.75 1
9 18 255.8 1023.2 1279 1
9 19 2517.53 10070.1 12587.7 1
10 0 1612.71 6450.86 8063.57 1
10 1 915.656 3662.62 4578.28 1
10 2 784.58 3138.32 3922.9 1
10 3 383.714 1534.86 1918.57 1
10 4 1613.58 6454.33 8067.92 1
10 5 379.107 1516.43 1895.54 1
10 6 114.333 457.333 571.667 1
10 8 458.667 1834.67 2293.33 1
10 11 712.702 2850.81 3563.51 1
10 12 958.792 3835.17 4793.96 1
10 13 346.238 1384.95 1731.19 1
10 14 1657.71 6630.86 8288.57 1
10 15 233.875 935.5 1169.38 1
10 16 574.156 2296.63 2870.78 1
10 17 1022.11 4088.44 5110.55 1
10 18 134.55 538.2 672.75 1
10 19 811.031 3244.12 4055.16 1
11 0 932.65 3730.6 4663.25 1
11 1 915.25 3661 4576.25 1
11 2 1724.8 6899.2 8624 1
11 3 2052.97 8211.89 10264.9 1
11 4 1212.49 4849.96 6062.45 1
11 5 1391.62 5566.5 6958.12 1
11 6 1540.98 6163.92 7704.9 1
11 7 976.058 3904.23 4880.29 1
11 8 2198.26 8793.05 10991.3 1
11 9 494.167 1976.67 2470.83 1
11 10 1608.94 6435.76 8044.7 1
11 12 705.88 2823.52 3529.4 1
11 13 1931.44 7725.76 9657.2 1
11 14 1820.76 7283.04 9103.8 1
11 15 972.677 3890.71 4863.38 1
11 16 1023.5 4094 5117.5 1
11 17 1135.66 4542.62 5678.28 1
11 18 1736.57 6946.26 8682.83 1
11 19 2584.17 10336.7 12920.8 1
12 0 836.164 3344.66 4180.82 1
12 1 1390.22 5560.9 6951.12 1
12 2 281.071 1124.29 1405.36 1
12 3 150.643 602.571 753.214 1
12 4 3607.92 14431.7 18039.6 1
12 5 1133.92 4535.69 5669.61 1
12 6 1358.44 5433.78 6792.22 1
12 7 238.429 953.714 1192.14 1
12 8 1143.52 4574.07 5717.59 1
12 9 371.022 1484.09 1855.11 1
12 10 1032.92 4131.69 5164.62 1
12 11 2262.05 9048.21 11310.3 1
12 13 1403.24 5612.98 7016.22 1
12 14 2366.59 9466.37 11833 1
12 15 1624.84 6499.36 8124.2 1
12 16 1058.24 4232.95 5291.18 1
12 17 848.661 3394.64 4243.3 1
12 18 1473.92 5895.69 7369.61 1
12 19 2799.17 11196.7 13995.8 1
13 0 569.233 2276.93 2846.16 1
13 1 1550.34 6201.35 7751.68 1
13 2 440.644 1762.58 2203.22 1
13 3 1733.88 6935.53 8669.42 1
13 4 671.7 2686.8 3358.5 1
13 5 1437.19 5748.78 7185.97 1
13 7 897.161 3588.64 4485.8 1
13 8 581 2324 2905 1
13 9 904.875 3619.5 4524.38 1
13 10 734.375 2937.5 3671.88 1
13 11 870.015 3480.06 4350.08 1
13 12 1439.44 5757.78 7197.22 1
13 14 522.341 2089.36 2611.7 1
13 15 1623.56 6494.22 8117.78 1
13 16 927.425 3709.7 4637.12 1
13 17 577.1 2308.4 2885.5 1
13 18 969.638 3878.55 4848.19 1
13 19 1810.02 7240.06 9050.08 1
14 0 2863.45 11453.8 14317.2 1
14 1 1045.03 4180.11 5225.13 1
14 2 1167.78 4671.14 5838.92 1
14 3 2476.24 9904.98 12381.2 1
14 4 514.42 2057.68 2572.1 1
14 5 601.805 2407.22 3009.03 1
14 6 843.822 3375.29 4219.11 1
14 7 1912.54 7650.15 9562.69 1
14 8 2598.48 10393.9 12992.4 1
14 9 696.762 2787.05 3483.81 1
14 10 583.9 2335.6 2919.5 1
14 11 3545.05 14180.2 17725.3 1
14 12 3036.61 12146.4 15183 1
14 13 1255.67 5022.66 6278.33 1
14 15 1007.22 4028.89 5036.11 1
14 16 876.45 3505.8 4382.25 1
14 17 1658.1 6632.42 8290.52 1
14 18 754.943 3019.77 3774.71 1
14 19 790.85 3163.4 3954.25 1
15 0 2266.89 9067.57 11334.5 1
15 1 364.125 1456.5 1820.62 1
15 2 1201.15 4804.6 6005.75 1
15 3 1224.46 4897.86 6122.32 1
15 4 1055.25 4221 5276.25 1
15 5 233 932 1165 1
15 6 748 2992 3740 1
15 7 614.8 2459.2 3074 1
15 8 845.5 3382 4227.5 1
15 9 671.659 2686.64 3358.3 1
15 10 964.667 3858.67 4823.33 1
15 11 613.4 2453.6 3067 1
15 13 532.55 2130.2 2662.75 1
15 14 1523.89 6095.56 7619.45 1
15 16 519.5 2078 2597.5 1
15 17 459.75 1839 2298.75 1
15 18 1036.9 4147.59 5184.49 1
15 19 1365.19 5460.77 6825.96 1
16 0 954.488 3817.95 4772.44 1
16 1 1224.44 4897.76 6122.2 1
16 2 506.625 2026.5 2533.12 1
16 3 1071.34 4285.37 5356.71 1
16 4 134.55 538.2 672.75 1
16 5 1163.38 4653.51 5816.89 1
16 7 1064.57 4258.27 5322.83 1
16 8 588.75 2355 2943.75 1
16 9 1284.21 5136.83 6421.04 1
16 11 2250.53 9002.11 11252.6 1
16 12 915.393 3661.57 4576.96 1
16 13 1119.25 4477 5596.25 1
16 14 1901.33 7605.33 9506.66 1
16 15 1195.62 4782.48 5978.09 1
16 17 684.714 2738.86 3423.57 1
16 18 578.25 2313 2891.25 1
16 19 965.875 3863.5 4829.38 1
17 0 810.308 3241.23 4051.54 1
17 1 576.864 2307.45 2884.32 1
17 2 370.45 1481.8 1852.25 1
17 3 297.55 1190.2 1487.75 1
17 4 1742.15 6968.58 8710.73 1
17 5 776.207 3104.83 3881.04 1
17 6 808.2 3232.8 4041 1
17 7 839.497 3357.99 4197.48 1
17 8 1334.64 5338.54 6673.18 1
17 9 1354.54 5418.15 6772.69 1
17 10 449.643 1798.57 2248.21 1
17 11 436.047 1744.19 2180.24 1
17 12 2014.88 8059.51 10074.4 1
17 13 251.25 1005 1256.25 1
17 14 1241.41 4965.64 6207.05 1
17 15 648.023 2592.09 3240.11 1
17 16 940.79 3763.16 4703.95 1
17 18 553.778 2215.11 2768.89 1
17 19 751.773 3007.09 3758.86 1
18 0 1836.89 7347.57 9184.46 1
18 1 666.746 2666.99 3333.73 1
18 3 1252.64 5010.56 6263.19 1
18 4 825.993 3303.97 4129.96 1
18 5 747.6 2990.4 3738 1
18 6 525 2100 2625 1
18 7 664.075 2656.3 3320.38 1
18 8 864.111 3456.44 4320.56 1
18 9 1285.63 5142.52 6428.15 1
18 10 275.889 1103.56 1379.44 1
18 11 1507.25 6029.01 7536.27 1
18 12 812.979 3251.91 4064.89 1
18 13 1357.1 5428.41 6785.52 1
18 14 503.717 2014.87 2518.59 1
18 15 167.5 670 837.5 1
18 16 545.764 2183.06 2728.82 1
18 17 663.407 2653.63 3317.04 1
18 19 332.857 1331.43 1664.29 1
19 0 696.922 2787.69 3484.61 1
19 1 2633.81 10535.2 13169 1
19 2 902.179 3608.71 4510.89 1
19 3 1595.82 6383.29 7979.11 1
19 4 701.616 2806.46 3508.08 1
19 5 1355.01 5420.02 6775.03 1
19 6 1689.08 6756.33 8445.42 1
19 7 1584.22 6336.9 7921.12 1
19 8 939.312 3757.25 4696.56 1
19 9 691.402 2765.61 3457.01 1
19 10 93.75 375 468.75 1
19 11 1187.75 4750.99 5938.74 1
19 12 1372.35 5489.4 6861.75 1
19 13 742.168 2968.67 3710.84 1
19 14 2466.86 9867.45 12334.3 1
19 15 763.275 3053.1 3816.38 1
19 16 1218.75 4875 6093.75 1
19 17 1444.43 5777.71 7222.14 1
19 18 1398.09 5592.36 6990.45 1
