3   5 1 -1
3 16 17 6 0.5 -1
3 15 8 6 0.5 -1
3 9 13 7 0.3 -1
3 17 14 7 0.3 -1
3 5  7 0.4 -1
3 10  8 0.666667 -1
3   8 0.333333 -1
3 13 12 9 0.6 -1
3   9 0.4 -1
3 18  10 0.666667 -1
3   10 0.333333 -1
3 5 9 11 0.428571 -1
3   11 0.285714 -1
3   11 0.285714 -1
3   12 1 -1
3   13 0.25 -1
3 17  13 0.5 -1
3   13 0.25 -1
3 5 11 14 0.5 -1
3 18 11 14 0.5 -1
3   15 1 -1
3   16 1 -1
3 8  17 0.666667 -1
3   17 0.333333 -1
3 9 13 18 1 -1
3   19 0.333333 -1
3   19 0.333333 -1
3   19 0.333333 -1
4   0 0.5 -1
4   0 0.5 -1
4 17  1 0.5 -1
4 0  1 0.5 -1
4   2 1 -1
4 1 13 3 0.375 -1
4 9 8 3 0.375 -1
4   3 0.25 -1
4 11 8 5 0.5 -1
4 16 17 5 0.5 -1
4 15 2 6 0.428571 -1
4   6 0.285714 -1
4   6 0.285714 -1
4   7 1 -1
4   8 1 -1
4 6  9 0.363636 -1
4 15 7 9 0.272727 -1
4 18  9 0.363636 -1
4 17 11 10 0.6 -1
4   10 0.4 -1
4 16  11 1 -1
4 10  12 0.444444 -1
4   12 0.222222 -1
4 9 8 12 0.333333 -1
4 17  13 1 -1
4 9  14 1 -1
4 11  15 0.5 -1
4 9  15 0.5 -1
4 15  16 0.5 -1
4 13  16 0.5 -1
4 6  17 0.4 -1
4   17 0.2 -1
4 3  17 0.4 -1
4   18 0.333333 -1
4   18 0.333333 -1
4   18 0.333333 -1
4   19 1 -1
5 1  0 0.444444 -1
5 10 16 0 0.333333 -1
5   0 0.222222 -1
5 9 18 1 0.428571 -1
5   1 0.285714 -1
5   1 0.285714 -1
5   2 0.285714 -1
5 8 16 2 0.428571 -1
5   2 0.285714 -1
5 17  3 1 -1
5 9  4 1 -1
5 0 11 6 0.333333 -1
5 9 13 6 0.333333 -1
5 16 13 6 0.333333 -1
5 11  7 0.666667 -1
5   7 0.333333 -1
5 3  8 1 -1
5 0  9 0.5 -1
5   9 0.25 -1
5   9 0.25 -1
5 9 13 10 0.272727 -1
5 15  10 0.363636 -1
5 18  10 0.363636 -1
5 13 9 11 0.5 -1
5 8 3 11 0.5 -1
5   12 1 -1
5   13 0.285714 -1
5   13 0.285714 -1
5 17 16 13 0.428571 -1
5 13 2 14 0.375 -1
5   14 0.25 -1
5 11 17 14 0.375 -1
5 3 12 15 0.333333 -1
5 10  15 0.444444 -1
5   15 0.222222 -1
5 11  16 0.363636 -1
5 6 17 16 0.272727 -1
5 3  16 0.363636 -1
5 14 18 17 0.375 -1
5   17 0.25 -1
5 10 3 17 0.375 -1
5 16 3 18 0.428571 -1
5 11  18 0.571429 -1
5 15  19 0.444444 -1
5   19 0.222222 -1
5 11 17 19 0.333333 -1
6 9  0 0.333333 -1
6 12  0 0.333333 -1
6 17  0 0.333333 -1
6   1 0.222222 -1
6 15 11 1 0.333333 -1
6 5  1 0.444444 -1
6 17 5 2 0.428571 -1
6 12  2 0.571429 -1
6   3 1 -1
6   4 0.5 -1
6   4 0.5 -1
6 3 18 5 0.375 -1
6 8 17 5 0.375 -1
6   5 0.25 -1
6 13 14 7 0.375 -1
6 3 14 7 0.375 -1
6   7 0.25 -1
6   8 0.4 -1
6 17 14 8 0.6 -1
6 17 14 9 1 -1
6   10 0.333333 -1
6 8  10 0.666667 -1
6 9 12 11 0.6 -1
6   11 0.4 -1
6   12 0.4 -1
6 13 8 12 0.6 -1
6 14  13 1 -1
6 13 8 14 0.5 -1
6 9 5 14 0.5 -1
6   15 0.4 -1
6 10 13 15 0.6 -1
6 0 12 16 0.6 -1
6   16 0.4 -1
6 15 2 17 0.5 -1
6 12 18 17 0.5 -1
6 0  18 0.4 -1
6 8  18 0.4 -1
6   18 0.2 -1
6   19 1 -1
7 18 1 0 1 -1
7 9 12 1 0.375 -1
7   1 0.25 -1
7 6 11 1 0.375 -1
7 3 16 2 1 -1
7   3 0.333333 -1
7 6  3 0.666667 -1
7 16  4 0.444444 -1
7   4 0.222222 -1
7 15 17 4 0.333333 -1
7 11  5 1 -1
7 3 8 6 0.333333 -1
7   6 0.222222 -1
7 16  6 0.444444 -1
7 12 16 8 1 -1
7   9 0.285714 -1
7   9 0.285714 -1
7 14 3 9 0.428571 -1
7 0 14 10 0.5 -1
7 9 15 10 0.5 -1
7 18  11 1 -1
7 0 17 12 0.428571 -1
7 15  12 0.571429 -1
7 0  13 0.333333 -1
7 8  13 0.333333 -1
7 14  13 0.333333 -1
7   14 1 -1
7 8 16 15 1 -1
7 5 11 16 0.5 -1
7 13 5 16 0.5 -1
7 14 15 17 1 -1
7 0  18 1 -1
7   19 1 -1
8 16 15 0 0.428571 -1
8 17  0 0.571429 -1
8 11 9 1 0.5 -1
8 13 16 1 0.5 -1
8   2 0.4 -1
8 6 13 2 0.6 -1
8   3 1 -1
8 3  4 0.4 -1
8 9  4 0.4 -1
8   4 0.2 -1
8   5 0.4 -1
8 13 14 5 0.6 -1
8 10 3 6 0.272727 -1
8 9  6 0.363636 -1
8 17  6 0.363636 -1
8   7 0.5 -1
8   7 0.5 -1
8   9 0.25 -1
8   9 0.25 -1
8 11  9 0.5 -1
8 15 6 10 0.428571 -1
8 12  10 0.571429 -1
8   11 1 -1
8 15 9 12 0.428571 -1
8 16  12 0.571429 -1
8   13 0.333333 -1
8   13 0.333333 -1
8   13 0.333333 -1
8 18  14 0.5 -1
8   14 0.25 -1
8   14 0.25 -1
8 16 18 15 0.5 -1
8 17 13 15 0.5 -1
8 17  16 0.4 -1
8 13 12 16 0.3 -1
8 12 1 16 0.3 -1
8 4  17 1 -1
8 0 16 18 0.5 -1
8 10 17 18 0.5 -1
8   19 0.5 -1
8   19 0.5 -1
9 4  0 0.444444 -1
9   0 0.222222 -1
9 13 17 0 0.333333 -1
9 18 0 1 1 -1
9   2 0.4 -1
9 11 17 2 0.6 -1
9   3 0.25 -1
9   3 0.25 -1
9 14  3 0.5 -1
9 16  4 0.571429 -1
9 17 1 4 0.428571 -1
9   5 1 -1
9 17  6 0.4 -1
9 8  6 0.4 -1
9   6 0.2 -1
9 18 5 7 0.3 -1
9 17 0 7 0.3 -1
9 16  7 0.4 -1
9 12 13 8 0.6 -1
9   8 0.4 -1
9 16 17 10 0.333333 -1
9 12  10 0.444444 -1
9   10 0.222222 -1
9   11 0.25 -1
9 17 16 11 0.375 -1
9 15 10 11 0.375 -1
9 15  12 0.5 -1
9 17  12 0.5 -1
9   13 0.25 -1
9 6  13 0.5 -1
9   13 0.25 -1
9   14 0.285714 -1
9   14 0.285714 -1
9 8 12 14 0.428571 -1
9 13  15 0.571429 -1
9 11 17 15 0.428571 -1
9 0 6 16 1 -1
9   17 0.222222 -1
9 0  17 0.444444 -1
9 15 6 17 0.333333 -1
9 12  18 0.5 -1
9 16  18 0.5 -1
9   19 1 -1
10   0 0.4 -1
10 9 13 0 0.6 -1
10   1 0.5 -1
10   1 0.5 -1
10   2 0.333333 -1
10 15  2 0.666667 -1
10 12  3 0.333333 -1
10 14  3 0.333333 -1
10 13  3 0.333333 -1
10 16 14 4 0.6 -1
10   4 0.4 -1
10 11  5 0.363636 -1
10 14 0 5 0.272727 -1
10 9  5 0.363636 -1
10   6 0.285714 -1
10 16 11 6 0.428571 -1
10   6 0.285714 -1
10 14  7 1 -1
10 16  8 0.363636 -1
10 5 13 8 0.272727 -1
10 9  8 0.363636 -1
10 14 16 9 1 -1
10 12  11 0.666667 -1
10   11 0.333333 -1
10   12 0.2 -1
10 9  12 0.4 -1
10 11  12 0.4 -1
10   13 0.285714 -1
10   13 0.285714 -1
10 15 6 13 0.428571 -1
10 17  14 0.5 -1
10 16  14 0.5 -1
10 14  15 0.4 -1
10 8  15 0.4 -1
10   15 0.2 -1
10 5  16 0.5 -1
10 12  16 0.5 -1
10 15 16 17 1 -1
10 8 3 18 1 -1
10 16  19 0.4 -1
10 13 5 19 0.3 -1
10 13 6 19 0.3 -1
11 8  0 0.4 -1
11 9  0 0.4 -1
11   0 0.2 -1
11   1 0.25 -1
11 10 16 1 0.375 -1
11 13 16 1 0.375 -1
11 18  2 1 -1
11 8 0 3 1 -1
11   4 0.333333 -1
11 2  4 0.666667 -1
11 0  5 0.4 -1
11 15 8 5 0.3 -1
11 10 9 5 0.3 -1
11 12 16 6 0.375 -1
11 15 5 6 0.375 -1
11   6 0.25 -1
11 15  7 0.666667 -1
11   7 0.333333 -1
11 6  8 0.363636 -1
11 10 0 8 0.272727 -1
11 18  8 0.363636 -1
11   9 0.5 -1
11   9 0.5 -1
11   10 1 -1
11   12 0.25 -1
11   12 0.25 -1
11 8  12 0.5 -1
11 0  13 1 -1
11   14 0.25 -1
11 4 15 14 0.375 -1
11 17 15 14 0.375 -1
11   15 1 -1
11 6 17 16 0.333333 -1
11   16 0.222222 -1
11 14  16 0.444444 -1
11 13 15 17 0.3 -1
11 12  17 0.4 -1
11 14 0 17 0.3 -1
11   18 1 -1
11 13 8 19 1 -1
12 11  0 1 -1
12 0  1 1 -1
12   2 1 -1
12   3 0.25 -1
12 15  3 0.5 -1
12   3 0.25 -1
12 16  4 0.4 -1
12 11 8 4 0.3 -1
12 14 9 4 0.3 -1
12 0  5 1 -1
12 15 13 6 0.272727 -1
12 10  6 0.363636 -1
12 15  6 0.363636 -1
12 3 16 7 1 -1
12 11 17 8 1 -1
12 10  9 0.5 -1
12 14  9 0.5 -1
12   10 0.285714 -1
12 13 18 10 0.428571 -1
12   10 0.285714 -1
12 15  11 1 -1
12 3 14 13 0.6 -1
12   13 0.4 -1
12   14 0.5 -1
12   14 0.5 -1
12 17 11 15 1 -1
12 13  16 0.5 -1
12 18  16 0.5 -1
12   17 0.222222 -1
12 9  17 0.444444 -1
12 3 13 17 0.333333 -1
12 8  18 0.666667 -1
12   18 0.333333 -1
12 9  19 0.571429 -1
12 10 3 19 0.428571 -1
13 9  0 1 -1
13 16 11 1 0.272727 -1
13 10  1 0.363636 -1
13 8  1 0.363636 -1
13   2 1 -1
13 14 16 3 0.375 -1
13 5 17 3 0.375 -1
13   3 0.25 -1
13 0 12 4 0.5 -1
13 16 5 4 0.5 -1
13 18  5 0.571429 -1
13 14 10 5 0.428571 -1
13 15  6 0.666667 -1
13   6 0.333333 -1
13   7 1 -1
13 14  8 1 -1
13   9 0.5 -1
13   9 0.5 -1
13 8  10 0.5 -1
13   10 0.25 -1
13   10 0.25 -1
13 12 9 11 1 -1
13   12 1 -1
13   14 0.333333 -1
13   14 0.333333 -1
13   14 0.333333 -1
13 11  15 0.666667 -1
13   15 0.333333 -1
13   16 0.5 -1
13   16 0.5 -1
13 12  17 0.4 -1
13   17 0.2 -1
13 0  17 0.4 -1
13 17  18 0.666667 -1
13   18 0.333333 -1
13 3 12 19 0.375 -1
13   19 0.25 -1
13 0 9 19 0.375 -1
14 12  0 1 -1
14   1 0.333333 -1
14   1 0.333333 -1
14   1 0.333333 -1
14 13 3 2 0.3 -1
14 16 8 2 0.3 -1
14 0  2 0.4 -1
14 13 11 3 1 -1
14 13 12 4 0.5 -1
14 13 15 4 0.5 -1
14 13 12 5 0.333333 -1
14 15 9 5 0.333333 -1
14 13 3 5 0.333333 -1
14 13  6 0.363636 -1
14 3  6 0.363636 -1
14 17 16 6 0.272727 -1
14 11  7 0.571429 -1
14 15 8 7 0.428571 -1
14 9  8 0.5 -1
14   8 0.25 -1
14   8 0.25 -1
14 10  9 0.363636 -1
14 18  9 0.363636 -1
14 3 16 9 0.272727 -1
14 18 15 10 1 -1
14 17  11 0.571429 -1
14 16 1 11 0.428571 -1
14   12 1 -1
14   13 0.5 -1
14   13 0.5 -1
14   15 1 -1
14 17 18 16 1 -1
14 11 0 17 0.3 -1
14 9  17 0.4 -1
14 13 9 17 0.3 -1
14 5 17 18 1 -1
14 13  19 0.363636 -1
14 12 8 19 0.272727 -1
14 15  19 0.363636 -1
15   0 0.4 -1
15 5 16 0 0.6 -1
15   1 0.5 -1
15   1 0.5 -1
15 0 9 2 0.428571 -1
15 12  2 0.571429 -1
15   3 1 -1
15 8 9 4 0.375 -1
15   4 0.25 -1
15 13 8 4 0.375 -1
15 11 10 5 0.428571 -1
15 12  5 0.571429 -1
15   6 0.222222 -1
15 13  6 0.444444 -1
15 14 13 6 0.333333 -1
15   7 0.222222 -1
15 10 12 7 0.333333 -1
15 11  7 0.444444 -1
15   8 0.333333 -1
15 17  8 0.666667 -1
15 1  9 0.4 -1
15 3  9 0.4 -1
15   9 0.2 -1
15 9  10 0.444444 -1
15 12 13 10 0.333333 -1
15   10 0.222222 -1
15 18 16 11 0.6 -1
15   11 0.4 -1
15 18  12 0.571429 -1
15 13 8 12 0.428571 -1
15   13 0.5 -1
15   13 0.5 -1
15   14 0.333333 -1
15 11  14 0.666667 -1
15 6 9 16 0.333333 -1
15   16 0.222222 -1
15 18  16 0.444444 -1
15   17 0.333333 -1
15 8  17 0.666667 -1
15 19  18 0.333333 -1
15 0  18 0.333333 -1
15 8  18 0.333333 -1
15   19 0.285714 -1
15   19 0.285714 -1
15 16 6 19 0.428571 -1
16 4 12 0 0.3 -1
16 15  0 0.4 -1
16 7 11 0 0.3 -1
16 13 8 1 1 -1
16 9  2 0.4 -1
16 10  2 0.4 -1
16   2 0.2 -1
16   3 0.2 -1
16 14  3 0.4 -1
16 6  3 0.4 -1
16   4 0.4 -1
16 13 17 4 0.6 -1
16 11 9 5 1 -1
16   6 1 -1
16 18 17 7 0.333333 -1
16   7 0.222222 -1
16 9  7 0.444444 -1
16 17  8 0.4 -1
16   8 0.2 -1
16 2  8 0.4 -1
16 15 3 9 0.6 -1
16   9 0.4 -1
16 6 3 10 0.375 -1
16 17 15 10 0.375 -1
16   10 0.25 -1
16 9  11 1 -1
16 8  12 0.571429 -1
16 9 11 12 0.428571 -1
16 0 11 13 0.428571 -1
16   13 0.285714 -1
16   13 0.285714 -1
16   14 0.25 -1
16 3  14 0.5 -1
16   14 0.25 -1
16   15 0.4 -1
16 9 6 15 0.6 -1
16   17 0.5 -1
16   17 0.5 -1
16 13  18 0.571429 -1
16 17 1 18 0.428571 -1
16   19 1 -1
17 11  0 0.666667 -1
17   0 0.333333 -1
17 5  1 1 -1
17 3  2 0.666667 -1
17   2 0.333333 -1
17   3 0.333333 -1
17   3 0.333333 -1
17   3 0.333333 -1
17 16  4 0.4 -1
17 11 5 4 0.3 -1
17 11 13 4 0.3 -1
17 18  5 1 -1
17   6 0.25 -1
17 8  6 0.5 -1
17   6 0.25 -1
17   7 1 -1
17 15  8 0.444444 -1
17 5 13 8 0.333333 -1
17   8 0.222222 -1
17 5 11 9 1 -1
17 9  10 0.666667 -1
17   10 0.333333 -1
17   11 0.5 -1
17   11 0.5 -1
17   12 1 -1
17 11 9 13 1 -1
17 5 6 14 1 -1
17 3  15 1 -1
17 15 3 16 0.333333 -1
17   16 0.222222 -1
17 11  16 0.444444 -1
17 8 6 18 0.428571 -1
17 15  18 0.571429 -1
17   19 1 -1
18 4 11 0 1 -1
18 9 11 1 0.272727 -1
18 9  1 0.363636 -1
18 5  1 0.363636 -1
18 15  2 1 -1
18   3 0.285714 -1
18   3 0.285714 -1
18 5 10 3 0.428571 -1
18 17  4 1 -1
18   5 0.4 -1
18 16 6 5 0.6 -1
18 9 0 6 0.6 -1
18   6 0.4 -1
18   7 0.285714 -1
18 11 17 7 0.428571 -1
18   7 0.285714 -1
18 16  8 1 -1
18   9 1 -1
18 17  10 0.4 -1
18 9  10 0.4 -1
18   10 0.2 -1
18 17  11 0.5 -1
18   11 0.25 -1
18   11 0.25 -1
18 13 9 12 1 -1
18 15 10 13 0.5 -1
18 17 2 13 0.5 -1
18   14 0.285714 -1
18 9 5 14 0.428571 -1
18   14 0.285714 -1
18   15 0.25 -1
18 10 13 15 0.375 -1
18 11 3 15 0.375 -1
18   16 0.4 -1
18 13 3 16 0.6 -1
18 6  17 0.4 -1
18 3 13 17 0.3 -1
18 12 13 17 0.3 -1
18 15 14 19 0.333333 -1
18   19 0.222222 -1
18 6  19 0.444444 -1
19 5 12 0 0.5 -1
19 15 3 0 0.5 -1
19   1 0.4 -1
19 4 17 1 0.6 -1
19 10  2 1 -1
19   3 0.333333 -1
19 17  3 0.666667 -1
19   4 0.2 -1
19 9  4 0.4 -1
19 16  4 0.4 -1
19 12  5 0.363636 -1
19 8 10 5 0.272727 -1
19 16  5 0.363636 -1
19 9 14 6 0.428571 -1
19 13  6 0.571429 -1
19   7 1 -1
19   8 0.333333 -1
19 3  8 0.666667 -1
19 5 10 9 1 -1
19 16 15 10 0.3 -1
19 9 17 10 0.3 -1
19 5  10 0.4 -1
19 17  11 0.363636 -1
19 15 0 11 0.272727 -1
19 8  11 0.363636 -1
19   12 0.285714 -1
19   12 0.285714 -1
19 9 18 12 0.428571 -1
19 10 15 13 1 -1
19 17 5 14 0.375 -1
19   14 0.25 -1
19 1 12 14 0.375 -1
19   15 1 -1
19 15  16 0.363636 -1
19 0 15 16 0.272727 -1
19 6  16 0.363636 -1
19 0 16 17 0.3 -1
19 10  17 0.4 -1
19 5 16 17 0.3 -1
19 0 3 18 0.272727 -1
19 3  18 0.363636 -1
19 11  18 0.363636 -1
