12 13  0 1 -1
12 5 4 1 1 -1
12 3 10 2 1 -1
12   3 1 -1
12 15  4 1 -1
12 0  5 1 -1
12 7  6 1 -1
12   7 0.333333 -1
12 8  7 0.666667 -1
12   8 0.4 -1
12 1 17 8 0.6 -1
12 6 10 9 0.428571 -1
12 13  9 0.571429 -1
12 11  10 1 -1
12   11 0.4 -1
12 18 0 11 0.6 -1
12   13 0.4 -1
12 11 0 13 0.6 -1
12 8  14 1 -1
12   15 1 -1
12   16 1 -1
12   17 0.222222 -1
12 7  17 0.444444 -1
12 8 13 17 0.333333 -1
12   18 1 -1
12 9  19 1 -1
13   0 0.5 -1
13   0 0.5 -1
13 10  1 0.571429 -1
13 15 5 1 0.428571 -1
13 1 17 2 0.333333 -1
13 19 17 2 0.333333 -1
13 11 10 2 0.333333 -1
13 11  3 1 -1
13   4 0.4 -1
13 9 12 4 0.6 -1
13 15 1 5 0.5 -1
13 0 6 5 0.5 -1
13 8  6 0.5 -1
13 9  6 0.5 -1
13   7 0.333333 -1
13 10  7 0.666667 -1
13 5  8 0.333333 -1
13 16  8 0.333333 -1
13 1  8 0.333333 -1
13 10  9 0.4 -1
13   9 0.2 -1
13 19  9 0.4 -1
13 11  10 0.4 -1
13   10 0.2 -1
13 7  10 0.4 -1
13 16 17 11 1 -1
13 11 10 12 0.3 -1
13 11 15 12 0.3 -1
13 10  12 0.4 -1
13 18  14 0.363636 -1
13 5 11 14 0.272727 -1
13 3  14 0.363636 -1
13   15 0.4 -1
13 8 19 15 0.6 -1
13 1  16 0.444444 -1
13 15 7 16 0.333333 -1
13   16 0.222222 -1
13 19  17 0.333333 -1
13 5  17 0.333333 -1
13 9  17 0.333333 -1
13 15 7 18 1 -1
13 9  19 1 -1
14 10 2 0 0.375 -1
14 10 9 0 0.375 -1
14   0 0.25 -1
14 8  1 1 -1
14 11  2 1 -1
14 13  3 1 -1
14   4 1 -1
14   5 0.25 -1
14 16  5 0.5 -1
14   5 0.25 -1
14 1 9 6 0.428571 -1
14 11  6 0.571429 -1
14   7 1 -1
14 16  8 1 -1
14   9 0.25 -1
14 10  9 0.5 -1
14   9 0.25 -1
14 1  10 1 -1
14 17  11 1 -1
14   12 0.5 -1
14   12 0.5 -1
14   13 0.4 -1
14 8 12 13 0.6 -1
14   15 1 -1
14 1 13 16 0.428571 -1
14 8  16 0.571429 -1
14 9  17 0.5 -1
14   17 0.25 -1
14   17 0.25 -1
14 10 16 18 0.428571 -1
14 17  18 0.571429 -1
14 4 5 19 1 -1
15 7 19 0 0.428571 -1
15 10  0 0.571429 -1
15 11 17 1 0.375 -1
15 0 5 1 0.375 -1
15   1 0.25 -1
15 7  2 1 -1
15   3 1 -1
15 1  4 0.363636 -1
15 0 17 4 0.272727 -1
15 0  4 0.363636 -1
15   5 0.2 -1
15 19  5 0.4 -1
15 8  5 0.4 -1
15 11 19 6 0.5 -1
15 0 17 6 0.5 -1
15 8 11 7 1 -1
15   8 0.285714 -1
15 19 2 8 0.428571 -1
15   8 0.285714 -1
15 4 5 9 0.5 -1
15 0 11 9 0.5 -1
15 13  10 1 -1
15 19  11 0.5 -1
15 0  11 0.5 -1
15 17 0 12 1 -1
15 11 9 13 1 -1
15   14 0.25 -1
15 19 10 14 0.375 -1
15 9 7 14 0.375 -1
15 10 13 16 1 -1
15 8 9 17 0.375 -1
15   17 0.25 -1
15 12 8 17 0.375 -1
15 9 0 18 0.272727 -1
15 12  18 0.363636 -1
15 19  18 0.363636 -1
15 8 0 19 0.5 -1
15 17 1 19 0.5 -1
16 9 10 0 0.428571 -1
16 11  0 0.571429 -1
16 8 15 1 0.428571 -1
16 8  1 0.571429 -1
16 10 18 2 1 -1
16 1  3 0.571429 -1
16 0 7 3 0.428571 -1
16 9 19 4 1 -1
16 11 17 5 0.333333 -1
16 15  5 0.444444 -1
16   5 0.222222 -1
16 8  6 1 -1
16 10  7 0.363636 -1
16 8 11 7 0.272727 -1
16 18  7 0.363636 -1
16 17 15 8 0.428571 -1
16 1  8 0.571429 -1
16 17 5 9 0.375 -1
16   9 0.25 -1
16 1 4 9 0.375 -1
16   10 0.25 -1
16 19 1 10 0.375 -1
16 19 7 10 0.375 -1
16   11 0.5 -1
16   11 0.5 -1
16   12 0.222222 -1
16 13 7 12 0.333333 -1
16 0  12 0.444444 -1
16 19  13 1 -1
16 9 19 14 0.333333 -1
16   14 0.222222 -1
16 10  14 0.444444 -1
16 12  15 1 -1
16   17 0.4 -1
16 13 9 17 0.6 -1
16   18 0.222222 -1
16 10  18 0.444444 -1
16 1 19 18 0.333333 -1
16 12 7 19 0.428571 -1
16 15  19 0.571429 -1
17   0 1 -1
17 5  1 1 -1
17 4  2 0.4 -1
17 13  2 0.4 -1
17   2 0.2 -1
17 2  3 0.571429 -1
17 0 2 3 0.428571 -1
17 10  4 0.444444 -1
17 7 10 4 0.333333 -1
17   4 0.222222 -1
17   5 0.222222 -1
17 0 7 5 0.333333 -1
17 9  5 0.444444 -1
17 16 10 6 1 -1
17 1  7 0.4 -1
17 4 0 7 0.3 -1
17 11 8 7 0.3 -1
17 11  8 0.363636 -1
17 7 1 8 0.272727 -1
17 9  8 0.363636 -1
17 13 0 9 0.333333 -1
17   9 0.222222 -1
17 19  9 0.444444 -1
17 8  10 0.666667 -1
17   10 0.333333 -1
17   11 0.333333 -1
17   11 0.333333 -1
17   11 0.333333 -1
17 7 1 12 1 -1
17 15  13 0.363636 -1
17 14  13 0.363636 -1
17 3 12 13 0.272727 -1
17 11  14 0.666667 -1
17   14 0.333333 -1
17 1 0 15 1 -1
17 19  16 0.571429 -1
17 5 9 16 0.428571 -1
17 15  18 1 -1
17 0 5 19 0.428571 -1
17 16  19 0.571429 -1
18   0 0.285714 -1
18   0 0.285714 -1
18 8 15 0 0.428571 -1
18   1 0.333333 -1
18 17  1 0.666667 -1
18 12 17 2 0.333333 -1
18 1 0 2 0.333333 -1
18 16 7 2 0.333333 -1
18 12  3 0.5 -1
18 9  3 0.5 -1
18 2 12 4 1 -1
18 17 12 5 0.375 -1
18 7 11 5 0.375 -1
18   5 0.25 -1
18   6 0.25 -1
18   6 0.25 -1
18 0  6 0.5 -1
18   7 0.333333 -1
18 8  7 0.666667 -1
18 7 9 8 0.5 -1
18 16 12 8 0.5 -1
18 15  9 0.666667 -1
18   9 0.333333 -1
18 7 0 10 0.5 -1
18 4 8 10 0.5 -1
18 5 19 11 1 -1
18   12 0.285714 -1
18   12 0.285714 -1
18 10 1 12 0.428571 -1
18 7  13 0.363636 -1
18 10 9 13 0.272727 -1
18 8  13 0.363636 -1
18 7  14 1 -1
18 8 0 15 1 -1
18 1  16 0.444444 -1
18   16 0.222222 -1
18 0 8 16 0.333333 -1
18   17 0.25 -1
18   17 0.25 -1
18 10  17 0.5 -1
18 17 16 19 0.428571 -1
18 5  19 0.571429 -1
19   0 0.333333 -1
19 2  0 0.666667 -1
19   1 0.333333 -1
19 11  1 0.666667 -1
19   2 0.4 -1
19 0 11 2 0.6 -1
19 16 8 3 1 -1
19 17  4 1 -1
19 11 10 5 1 -1
19 17  6 0.5 -1
19 8  6 0.5 -1
19   7 0.333333 -1
19 0  7 0.666667 -1
19 5  8 0.4 -1
19   8 0.2 -1
19 10  8 0.4 -1
19 5 15 9 0.428571 -1
19   9 0.285714 -1
19   9 0.285714 -1
19 5  10 0.4 -1
19 9 12 10 0.3 -1
19 8 16 10 0.3 -1
19 9  11 0.4 -1
19   11 0.2 -1
19 16  11 0.4 -1
19 17 16 12 0.428571 -1
19 11  12 0.571429 -1
19 7  13 0.4 -1
19   13 0.2 -1
19 3  13 0.4 -1
19 1  14 1 -1
19   15 1 -1
19 12  16 0.333333 -1
19 4  16 0.333333 -1
19 10  16 0.333333 -1
19 11  17 0.666667 -1
19   17 0.333333 -1
19 10  18 0.444444 -1
19   18 0.222222 -1
19 15 16 18 0.333333 -1
