0 1 539.529 2158.11 2697.64 1
0 2 571 2284 2855 1
0 3 420.954 1683.81 2104.77 1
0 4 275.438 1101.75 1377.19 1
0 5 1483.05 5932.2 7415.25 1
0 6 419.658 1678.63 2098.29 1
0 7 1040.08 4160.32 5200.41 1
0 8 1530.83 6123.3 7654.12 1
0 9 392.406 1569.62 1962.03 1
0 10 859.45 3437.8 4297.25 1
0 11 1391.3 5565.19 6956.49 1
0 12 799.269 3197.08 3996.35 1
0 14 336.625 1346.5 1683.12 1
0 16 563.155 2252.62 2815.77 1
0 17 706.25 2825 3531.25 1
0 18 139.188 556.75 695.938 1
0 19 583.75 2335 2918.75 1
1 0 892.375 3569.5 4461.88 1
1 2 1208.36 4833.45 6041.81 1
1 3 1078.71 4314.86 5393.57 1
1 4 715.057 2860.23 3575.29 1
1 5 1427.91 5711.63 7139.54 1
1 6 1355.89 5423.57 6779.46 1
1 7 2461.48 9845.92 12307.4 1
1 8 475.943 1903.77 2379.71 1
1 9 753.683 3014.73 3768.42 1
1 10 2522.65 10090.6 12613.2 1
1 11 1938.43 7753.71 9692.14 1
1 12 608.031 2432.12 3040.16 1
1 13 855.625 3422.5 4278.12 1
1 14 1176.11 4704.45 5880.56 1
1 15 1350.82 5403.3 6754.12 1
1 16 795.25 3181 3976.25 1
1 17 1629.6 6518.4 8148 1
1 18 664.054 2656.21 3320.27 1
1 19 101.4 405.6 507 1
2 0 716.266 2865.06 3581.33 1
2 1 773.25 3093 3866.25 1
2 3 2434.47 9737.88 12172.3 1
2 4 747.636 2990.54 3738.18 1
2 5 1007.63 4030.53 5038.17 1
2 6 1944.55 7778.19 9722.73 1
2 7 1154.28 4617.12 5771.4 1
2 8 1380.79 5523.17 6903.96 1
2 9 346.75 1387 1733.75 1
2 10 1719.88 6879.51 8599.39 1
2 11 1095.12 4380.5 5475.62 1
2 12 2960.48 11841.9 14802.4 1
2 13 709.886 2839.54 3549.43 1
2 14 2222.81 8891.25 11114.1 1
2 15 423.043 1692.17 2115.21 1
2 16 429.367 1717.47 2146.83 1
2 17 522.225 2088.9 2611.12 1
2 18 1096.71 4386.84 5483.55 1
2 19 163.6 654.4 818 1
3 0 865.536 3462.14 4327.68 1
3 1 601.2 2404.8 3006 1
3 2 1663.79 6655.15 8318.93 1
3 4 840.436 3361.74 4202.18 1
3 5 818.646 3274.58 4093.23 1
3 6 1318.27 5273.08 6591.35 1
3 7 2016.78 8067.12 10083.9 1
3 8 544.858 2179.43 2724.29 1
3 9 1142.44 4569.75 5712.19 1
3 10 1446.96 5787.83 7234.79 1
3 11 985.568 3942.27 4927.84 1
3 12 1171.77 4687.07 5858.84 1
3 13 666.851 2667.4 3334.26 1
3 14 418.275 1673.1 2091.38 1
3 15 377.9 1511.6 1889.5 1
