10 1 952.25 3809 4761.25 1
10 2 221.167 884.667 1105.83 1
10 3 1893.59 7574.38 9467.97 1
10 4 1850.76 7403.06 9253.82 1
10 5 141.3 565.2 706.5 1
10 6 257.25 1029 1286.25 1
10 8 646.892 2587.57 3234.46 1
10 9 734.971 2939.88 3674.85 1
10 11 771.975 3087.9 3859.88 1
10 12 783.085 3132.34 3915.42 1
10 13 727.362 2909.45 3636.81 1
10 15 559.479 2237.92 2797.4 1
10 16 884.012 3536.05 4420.06 1
10 17 1374 5496 6870 1
10 18 685.719 2742.88 3428.59 1
10 19 659.743 2638.97 3298.71 1
11 0 1346.63 5386.53 6733.17 1
11 1 333.633 1334.53 1668.17 1
11 2 1490.79 5963.16 7453.95 1
11 3 2942.7 11770.8 14713.5 1
11 4 1778.43 7113.71 8892.13 1
11 5 491.1 1964.4 2455.5 1
11 6 406.833 1627.33 2034.17 1
11 7 482.989 1931.96 2414.94 1
11 8 762.375 3049.5 3811.88 1
11 9 1245.05 4980.18 6225.23 1
11 10 1008.88 4035.51 5044.39 1
11 12 1755.21 7020.85 8776.06 1
11 13 1335.62 5342.5 6678.12 1
11 14 1093.59 4374.36 5467.96 1
11 15 684.314 2737.25 3421.57 1
11 16 458.778 1835.11 2293.89 1
11 17 506.708 2026.83 2533.54 1
11 18 1342.05 5368.2 6710.25 1
11 19 1856.74 7426.95 9283.69 1
12 0 1595.53 6382.11 7977.64 1
12 1 302.8 1211.2 1514 1
12 2 1331.23 5324.91 6656.13 1
12 3 1554.26 6217.03 7771.29 1
12 4 1444.83 5779.31 7224.14 1
12 5 291.771 1167.08 1458.85 1
12 6 202.821 811.286 1014.11 1
12 7 1742.02 6968.07 8710.09 1
12 8 2984.65 11938.6 14923.3 1
12 9 1401.09 5604.37 7005.46 1
12 10 1019.38 4077.52 5096.9 1
12 11 1414.66 5658.66 7073.32 1
12 13 439.884 1759.53 2199.42 1
12 14 467.221 1868.88 2336.11 1
12 15 389.25 1557 1946.25 1
12 16 1008.76 4035.03 5043.79 1
12 17 574.25 2297 2871.25 1
12 18 2092.74 8370.97 10463.7 1
12 19 771.771 3087.08 3858.85 1
13 0 2107.2 8428.81 10536 1
13 1 2022.25 8089 10111.2 1
13 2 1220.97 4883.87 6104.83 1
13 3 813.966 3255.86 4069.83 1
13 4 891.458 3565.83 4457.29 1
13 5 1542.53 6170.13 7712.67 1
13 6 1415.15 5660.61 7075.77 1
13 7 140.143 560.571 700.714 1
13 8 1559.46 6237.86 7797.32 1
13 10 632.75 2531 3163.75 1
13 11 1609.88 6439.51 8049.38 1
13 12 549.242 2196.97 2746.21 1
13 14 834.568 3338.27 4172.84 1
13 16 542.579 2170.31 2712.89 1
13 17 1026.41 4105.64 5132.05 1
13 18 493.47 1973.88 2467.35 1
13 19 1082.6 4330.41 5413.01 1
14 0 1233.76 4935.05 6168.81 1
14 1 940.483 3761.93 4702.42 1
14 2 1377.04 5508.17 6885.21 1
14 3 940.255 3761.02 4701.27 1
14 4 157.4 629.6 787 1
14 5 1062.75 4251 5313.75 1
14 6 753.614 3014.46 3768.07 1
14 7 134.444 537.778 672.222 1
14 8 869.083 3476.33 4345.42 1
14 9 1166.2 4664.79 5830.98 1
14 10 396.571 1586.29 1982.86 1
14 11 162.8 651.2 814 1
14 12 738.8 2955.2 3694 1
14 13 284.78 1139.12 1423.9 1
14 16 1707.52 6830.07 8537.58 1
14 17 214.822 859.289 1074.11 1
14 18 81.4 325.6 407 1
14 19 457.5 1830 2287.5 1
15 0 780.613 3122.45 3903.07 1
15 1 119.75 479 598.75 1
15 2 1267.12 5068.5 6335.62 1
15 3 1139.85 4559.4 5699.25 1
15 4 381.637 1526.55 1908.19 1
15 8 646.136 2584.55 3230.68 1
15 9 353.578 1414.31 1767.89 1
15 10 470.667 1882.67 2353.33 1
15 11 329.027 1316.11 1645.14 1
15 12 215.333 861.333 1076.67 1
15 13 533.04 2132.16 2665.2 1
15 14 287.947 1151.79 1439.73 1
15 16 1184.32 4737.29 5921.61 1
15 17 1428.3 5713.21 7141.52 1
15 18 677.47 2709.88 3387.35 1
15 19 1122.05 4488.18 5610.23 1
16 0 2848.1 11392.4 14240.5 1
16 1 2948.64 11794.6 14743.2 1
16 2 2947.04 11788.2 14735.2 1
16 3 1043.29 4173.15 5216.44 1
16 4 2195.67 8782.69 10978.4 1
16 5 1563.75 6255 7818.75 1
16 6 1199.63 4798.53 5998.17 1
16 7 1197.54 4790.16 5987.7 1
16 8 529.86 2119.44 2649.3 1
16 9 1900.19 7600.76 9500.95 1
16 10 1049.88 4199.53 5249.41 1
16 11 674.654 2698.61 3373.27 1
16 12 1088.86 4355.44 5444.31 1
16 13 2154.57 8618.29 10772.9 1
16 14 1428.51 5714.02 7142.53 1
16 15 316.222 1264.89 1581.11 1
16 17 621.542 2486.17 3107.71 1
16 18 1125.29 4501.14 5626.43 1
16 19 873.269 3493.08 4366.35 1
17 0 2315.37 9261.49 11576.9 1
17 1 1486.2 5944.79 7430.99 1
17 2 353.714 1414.86 1768.57 1
17 3 1706.3 6825.2 8531.5 1
17 4 857.028 3428.11 4285.14 1
17 7 1334.01 5336.03 6670.04 1
17 8 1873.52 7494.1 9367.62 1
17 9 1129.52 4518.07 5647.58 1
17 10 962.35 3849.4 4811.75 1
17 11 2486.46 9945.83 12432.3 1
17 12 872.925 3491.7 4364.63 1
17 13 1289 5156.01 6445.02 1
17 14 1535.83 6143.32 7679.15 1
17 15 925.697 3702.79 4628.48 1
17 16 2853.34 11413.4 14266.7 1
17 18 1615.53 6462.13 8077.67 1
17 19 1359.92 5439.68 6799.6 1
18 0 2909.09 11636.4 14545.4 1
18 1 583.714 2334.86 2918.57 1
18 2 1557.78 6231.12 7788.9 1
18 3 1411.68 5646.71 7058.39 1
18 4 1035.99 4143.95 5179.94 1
18 5 1077.81 4311.26 5389.07 1
18 6 287.475 1149.9 1437.38 1
18 7 413.75 1655 2068.75 1
18 8 1807.03 7228.12 9035.15 1
18 9 1248.78 4995.12 6243.91 1
18 10 320.113 1280.45 1600.56 1
18 11 1276.99 5107.96 6384.95 1
18 12 789.75 3159 3948.75 1
18 13 1546.93 6187.71 7734.64 1
18 14 174.667 698.667 873.333 1
18 15 878.925 3515.7 4394.62 1
18 16 1907.97 7631.88 9539.85 1
18 17 310.765 1243.06 1553.83 1
18 19 848.892 3395.57 4244.46 1
19 0 905.75 3623 4528.75 1
19 1 1558.47 6233.86 7792.33 1
19 2 1928.05 7712.19 9640.24 1
19 3 2509.19 10036.8 12546 1
19 4 1245.19 4980.77 6225.96 1
19 5 282.6 1130.4 1413 1
19 6 976.958 3907.83 4884.79 1
19 7 700.693 2802.77 3503.47 1
19 8 2189.8 8759.21 10949 1
19 9 1374.09 5496.35 6870.44 1
19 10 880.292 3521.17 4401.46 1
19 11 827.003 3308.01 4135.01 1
19 12 1966.98 7867.91 9834.88 1
19 13 679.95 2719.8 3399.75 1
19 14 992.462 3969.85 4962.31 1
19 15 402.194 1608.78 2010.97 1
19 16 1219 4875.98 6094.98 1
19 17 1300.58 5202.31 6502.88 1
19 18 1377.63 5510.51 6888.14 1
