0 1 1525 6100 7625 1
0 2 1066.62 4266.48 5333.1 1
0 3 945.119 3780.47 4725.59 1
0 4 1720 6880 8600 1
0 5 959.188 3836.75 4795.94 1
0 6 546.163 2184.65 2730.81 1
0 7 1037.5 4150 5187.5 1
0 8 1997.75 7991 9988.75 1
0 9 820.356 3281.42 4101.78 1
0 10 218.917 875.667 1094.58 1
0 11 1514.95 6059.81 7574.76 1
0 12 490.333 1961.33 2451.67 1
0 13 246.667 986.667 1233.33 1
0 14 602.1 2408.4 3010.5 1
0 15 1410.74 5642.97 7053.71 1
0 16 2011.62 8046.5 10058.1 1
0 17 1234.88 4939.51 6174.39 1
0 18 2248.22 8992.87 11241.1 1
0 19 1262.17 5048.67 6310.83 1
1 0 1686.25 6745 8431.25 1
1 2 472.417 1889.67 2362.08 1
1 3 860.5 3442 4302.5 1
1 4 1505.46 6021.83 7527.29 1
1 5 1796.75 7187.01 8983.76 1
1 6 1096.47 4385.87 5482.33 1
1 7 884.1 3536.4 4420.5 1
1 8 354.464 1417.86 1772.32 1
1 9 1138.3 4553.18 5691.48 1
1 10 1022.75 4091 5113.75 1
1 11 500.75 2003 2503.75 1
1 12 714.44 2857.76 3572.2 1
1 13 1131.88 4527.53 5659.42 1
1 14 752.25 3009 3761.25 1
1 15 1398.75 5595 6993.75 1
1 16 2124.52 8498.09 10622.6 1
1 17 1459.73 5838.93 7298.67 1
1 18 1001.98 4007.93 5009.92 1
1 19 1378.59 5514.35 6892.94 1
2 0 1153.4 4613.59 5766.99 1
2 1 694.342 2777.37 3471.71 1
2 3 699.929 2799.71 3499.64 1
2 4 1391.42 5565.67 6957.08 1
2 5 2733.5 10934 13667.5 1
2 6 759.25 3037 3796.25 1
2 7 284.571 1138.29 1422.86 1
2 8 882.25 3529 4411.25 1
2 9 825.093 3300.37 4125.47 1
2 10 536.95 2147.8 2684.75 1
2 11 853.04 3412.16 4265.2 1
2 12 1530.28 6121.12 7651.4 1
2 13 1485.73 5942.93 7428.67 1
2 14 309.318 1237.27 1546.59 1
2 15 726.817 2907.27 3634.08 1
2 16 736.179 2944.71 3680.89 1
2 17 198.167 792.667 990.833 1
2 18 499 1996 2495 1
2 19 718.719 2874.88 3593.59 1
3 0 1033.05 4132.2 5165.25 1
3 1 1167.61 4670.43 5838.04 1
3 2 136.818 547.273 684.091 1
3 4 687.945 2751.78 3439.73 1
3 5 1171.92 4687.66 5859.58 1
3 6 1073.97 4295.89 5369.87 1
3 7 467.75 1871 2338.75 1
3 8 804.417 3217.67 4022.08 1
3 9 663.607 2654.43 3318.04 1
3 10 1043.6 4174.4 5218 1
3 11 1636.11 6544.44 8180.55 1
3 12 1246.38 4985.51 6231.89 1
3 13 1003.85 4015.4 5019.25 1
3 14 378.024 1512.1 1890.12 1
3 15 1960.04 7840.16 9800.2 1
3 16 1053.37 4213.47 5266.84 1
3 17 729.295 2917.18 3646.48 1
3 18 789.311 3157.24 3946.56 1
3 19 1118.95 4475.78 5594.73 1
4 0 732.542 2930.17 3662.71 1
4 1 1800.51 7202.03 9002.54 1
4 2 810.81 3243.24 4054.05 1
4 3 1396.08 5584.3 6980.38 1
4 5 1509.11 6036.43 7545.54 1
4 6 1044.54 4178.15 5222.69 1
4 7 1095.29 4381.14 5476.43 1
4 8 1878.24 7512.96 9391.2 1
4 9 864.746 3458.98 4323.73 1
4 10 359.942 1439.77 1799.71 1
4 11 998.008 3992.03 4990.04 1
4 12 419.071 1676.29 2095.36 1
4 13 875.133 3500.53 4375.67 1
4 14 1903.3 7613.19 9516.48 1
4 15 1518.94 6075.76 7594.7 1
4 16 2334.26 9337.05 11671.3 1
4 17 1429.69 5718.74 7148.43 1
4 18 2242.63 8970.52 11213.2 1
4 19 482.25 1929 2411.25 1
5 0 1185.44 4741.77 5927.21 1
5 1 736 2944 3680 1
5 2 1573.93 6295.73 7869.67 1
5 3 1364.99 5459.97 6824.97 1
5 4 1795.13 7180.53 8975.66 1
5 6 570.407 2281.63 2852.04 1
5 7 378.15 1512.6 1890.75 1
5 8 1896.8 7587.2 9484 1
5 9 1278.39 5113.55 6391.93 1
5 10 614.625 2458.5 3073.12 1
5 11 355.893 1423.57 1779.47 1
5 12 992.548 3970.19 4962.74 1
5 13 414.225 1656.9 2071.12 1
5 14 1821.18 7284.7 9105.88 1
5 15 533.125 2132.5 2665.62 1
5 16 346.9 1387.6 1734.5 1
5 17 115.636 462.545 578.182 1
5 18 1837.64 7350.57 9188.21 1
5 19 539.25 2157 2696.25 1
6 0 425.323 1701.29 2126.61 1
6 1 595.545 2382.18 2977.73 1
6 2 602.75 2411 3013.75 1
6 3 1331.97 5327.9 6659.87 1
6 4 807.653 3230.61 4038.26 1
6 5 812.455 3249.82 4062.27 1
6 7 1331.9 5327.6 6659.5 1
6 8 776.292 3105.17 3881.46 1
6 9 894.962 3579.85 4474.81 1
6 10 221.917 887.667 1109.58 1
6 11 1433.08 5732.31 7165.39 1
6 12 1123.64 4494.55 5618.19 1
6 14 694.997 2779.99 3474.98 1
6 15 2877.2 11508.8 14386 1
6 16 2082.27 8329.08 10411.3 1
6 17 2138.96 8555.86 10694.8 1
6 18 1283.37 5133.47 6416.83 1
6 19 503.045 2012.18 2515.23 1
7 0 1869.13 7476.53 9345.66 1
7 1 608.25 2433 3041.25 1
7 2 1340 5360 6700 1
7 3 330.611 1322.44 1653.06 1
7 4 217.625 870.5 1088.12 1
7 5 539.45 2157.8 2697.25 1
7 6 64.7222 258.889 323.611 1
7 8 1110.04 4440.14 5550.18 1
7 9 944.083 3776.33 4720.42 1
7 10 245.75 983 1228.75 1
7 11 1542.5 6170 7712.5 1
7 13 206 824 1030 1
7 14 1292.75 5171 6463.75 1
7 15 491.5 1966 2457.5 1
7 17 499.443 1997.77 2497.21 1
7 18 523.664 2094.66 2618.32 1
7 19 875.833 3503.33 4379.17 1
8 0 1266.72 5066.89 6333.61 1
8 1 3129.75 12519 15648.8 1
8 2 932.25 3729 4661.25 1
8 3 838.107 3352.43 4190.54 1
8 4 742.083 2968.33 3710.42 1
8 5 796.571 3186.29 3982.86 1
8 6 1008.96 4035.86 5044.82 1
8 7 589.95 2359.8 2949.75 1
8 9 1407.54 5630.17 7037.71 1
8 10 1237.25 4949 6186.25 1
8 11 523.333 2093.33 2616.67 1
8 12 906.694 3626.78 4533.47 1
8 13 1018.13 4072.53 5090.67 1
8 14 534.643 2138.57 2673.21 1
8 15 891.489 3565.96 4457.45 1
8 16 779.675 3118.7 3898.38 1
8 17 841.708 3366.83 4208.54 1
8 18 904.337 3617.35 4521.68 1
8 19 851.786 3407.14 4258.93 1
9 0 353.589 1414.36 1767.95 1
9 1 2324.6 9298.42 11623 1
9 2 405.5 1622 2027.5 1
9 3 1437.14 5748.56 7185.7 1
9 4 751.417 3005.67 3757.08 1
9 5 1293.22 5172.88 6466.1 1
