0 6 14 1 0.428571 -1
10 1  0 0.571429 -1
10 5 6 0 0.428571 -1
10   1 1 -1
10   2 0.333333 -1
10 14  2 0.666667 -1
10 9 4 3 1 -1
10 15 1 4 0.3 -1
10 17 8 4 0.3 -1
10 15  4 0.4 -1
10 1 6 5 0.5 -1
10 3 19 5 0.5 -1
10 5 11 6 0.5 -1
10 8 1 6 0.5 -1
10 4 1 7 0.428571 -1
10 18  7 0.571429 -1
10 3  8 0.4 -1
10   8 0.2 -1
10 6  8 0.4 -1
10 4 8 9 1 -1
10 4  11 0.4 -1
10 6  11 0.4 -1
10   11 0.2 -1
10   12 0.25 -1
10 15 9 12 0.375 -1
10 18 6 12 0.375 -1
10 11  13 0.4 -1
10 6 15 13 0.3 -1
10 19 9 13 0.3 -1
10 6  14 0.666667 -1
10   14 0.333333 -1
10 17  15 0.363636 -1
10 4 19 15 0.272727 -1
10 9  15 0.363636 -1
10   16 1 -1
10   17 0.4 -1
10 6 1 17 0.6 -1
10 17 19 18 1 -1
10 4  19 0.333333 -1
10 3  19 0.333333 -1
10 5  19 0.333333 -1
11 18  0 1 -1
11 3 10 1 0.5 -1
11 12 4 1 0.5 -1
11 19  2 0.444444 -1
11   2 0.222222 -1
11 1 4 2 0.333333 -1
11 6  3 0.5 -1
11 15  3 0.5 -1
11   4 0.333333 -1
11 8  4 0.666667 -1
11   5 0.4 -1
11 0 10 5 0.6 -1
11   6 0.285714 -1
11 4 12 6 0.428571 -1
11   6 0.285714 -1
11 18  7 1 -1
11 6  8 0.5 -1
11   8 0.25 -1
11   8 0.25 -1
11 4  9 0.363636 -1
11 15  9 0.363636 -1
11 5 7 9 0.272727 -1
11 18  10 0.571429 -1
11 1 18 10 0.428571 -1
11 8 4 12 1 -1
11 12 19 13 0.333333 -1
11 9 15 13 0.333333 -1
11 4 9 13 0.333333 -1
11 4  14 0.571429 -1
11 1 8 14 0.428571 -1
11 4  15 0.4 -1
11   15 0.2 -1
11 18  15 0.4 -1
11 10  16 0.444444 -1
11 7 17 16 0.333333 -1
11   16 0.222222 -1
11 4  17 1 -1
11   18 0.2 -1
11 10  18 0.4 -1
11 4  18 0.4 -1
11   19 0.4 -1
11 1 17 19 0.6 -1
12 19  0 0.571429 -1
12 8 1 0 0.428571 -1
12 4 19 1 0.6 -1
12   1 0.4 -1
12   2 1 -1
12 18 19 3 0.272727 -1
12 6  3 0.363636 -1
12 4  3 0.363636 -1
12 8 2 4 0.272727 -1
12 9  4 0.363636 -1
12 0  4 0.363636 -1
12 6 11 5 0.375 -1
12 0 19 5 0.375 -1
12   5 0.25 -1
12 14 15 6 1 -1
12 10  7 0.444444 -1
12   7 0.222222 -1
12 5 8 7 0.333333 -1
12   8 0.285714 -1
12 15 10 8 0.428571 -1
12   8 0.285714 -1
12   9 0.285714 -1
12   9 0.285714 -1
12 18 5 9 0.428571 -1
12   10 0.5 -1
12   10 0.5 -1
12   11 1 -1
12   13 0.333333 -1
12 11  13 0.666667 -1
12 19  14 0.5 -1
12 3  14 0.5 -1
12 19  15 1 -1
12 6  16 0.4 -1
12 14  16 0.4 -1
12   16 0.2 -1
12 0  17 0.363636 -1
12 18  17 0.363636 -1
12 8 14 17 0.272727 -1
12   18 1 -1
12 7 5 19 0.3 -1
12 0  19 0.4 -1
12 6 15 19 0.3 -1
13 12 8 0 1 -1
13   1 0.25 -1
13 18 0 1 0.375 -1
13 7 9 1 0.375 -1
13 4 8 2 1 -1
13 6 19 3 1 -1
13 17  4 0.5 -1
13   4 0.25 -1
13   4 0.25 -1
13   5 0.333333 -1
13 11  5 0.666667 -1
13   6 0.25 -1
13 7  6 0.5 -1
13   6 0.25 -1
13   7 0.333333 -1
13 14  7 0.666667 -1
13   8 1 -1
13   9 0.5 -1
13   9 0.5 -1
13 12 3 10 0.428571 -1
13 9  10 0.571429 -1
13 4 10 11 0.6 -1
13   11 0.4 -1
13 14 10 12 1 -1
13 6  14 0.5 -1
13   14 0.25 -1
13   14 0.25 -1
13 1 19 15 0.375 -1
13   15 0.25 -1
13 17 18 15 0.375 -1
13 7  16 0.4 -1
13 15  16 0.4 -1
13   16 0.2 -1
13   17 1 -1
13 19  18 0.4 -1
13 19 10 18 0.3 -1
13 4 7 18 0.3 -1
13 5  19 0.571429 -1
13 15 18 19 0.428571 -1
14   0 1 -1
14 9  1 1 -1
14 0  2 0.4 -1
14 7 8 2 0.3 -1
14 10 19 2 0.3 -1
14   3 0.333333 -1
14 15  3 0.666667 -1
14   4 0.285714 -1
14   4 0.285714 -1
14 0 19 4 0.428571 -1
14   5 0.285714 -1
14 0 8 5 0.428571 -1
14   5 0.285714 -1
14 3 0 6 0.428571 -1
14 15  6 0.571429 -1
14 6 10 7 1 -1
14 19  8 1 -1
14 11  9 0.444444 -1
14   9 0.222222 -1
14 5 11 9 0.333333 -1
14   10 0.25 -1
14 5 0 10 0.375 -1
14 3 6 10 0.375 -1
14 10 4 11 0.6 -1
14   11 0.4 -1
14   12 1 -1
14 10  13 0.666667 -1
14   13 0.333333 -1
14 7  15 0.363636 -1
14 0  15 0.363636 -1
14 4 10 15 0.272727 -1
14 11 7 16 0.333333 -1
14 0  16 0.444444 -1
14   16 0.222222 -1
14 15  17 0.444444 -1
14   17 0.222222 -1
14 4 15 17 0.333333 -1
14   18 1 -1
14 12  19 0.363636 -1
14 0 6 19 0.272727 -1
14 8  19 0.363636 -1
15 7  0 1 -1
15   1 1 -1
15   2 0.4 -1
15 10 14 2 0.6 -1
15   3 1 -1
15   4 1 -1
15 18 6 5 1 -1
15 12 10 6 0.333333 -1
15 9 18 6 0.333333 -1
15 14 19 6 0.333333 -1
15 11  7 0.5 -1
15 4  7 0.5 -1
15 11  8 1 -1
15   9 0.4 -1
15 10 17 9 0.6 -1
15 6 3 10 0.3 -1
15 11 18 10 0.3 -1
15 7  10 0.4 -1
15 16 6 11 1 -1
15 5 8 12 1 -1
15 4  13 1 -1
15 18 19 14 0.3 -1
15 9 4 14 0.3 -1
15 9  14 0.4 -1
15 5  16 0.5 -1
15   16 0.25 -1
15   16 0.25 -1
15 3 0 17 0.272727 -1
15 5  17 0.363636 -1
15 19  17 0.363636 -1
15   18 1 -1
15 6  19 0.363636 -1
15 10 12 19 0.272727 -1
15 2  19 0.363636 -1
16 7 3 0 0.5 -1
16 7 14 0 0.5 -1
16   1 0.2 -1
16 11  1 0.4 -1
16 6  1 0.4 -1
16   2 0.25 -1
16 19 15 2 0.375 -1
16 18 9 2 0.375 -1
16 18  3 0.5 -1
16 0  3 0.5 -1
16 18 0 4 0.333333 -1
16 17 10 4 0.333333 -1
16 5 19 4 0.333333 -1
16   5 0.5 -1
16   5 0.5 -1
16 11 0 6 0.375 -1
16   6 0.25 -1
16 8 5 6 0.375 -1
16 4 6 7 0.6 -1
16   7 0.4 -1
16   8 0.222222 -1
16 18 0 8 0.333333 -1
16 5  8 0.444444 -1
16 3  9 0.4 -1
16 13  9 0.4 -1
16   9 0.2 -1
16 4 19 10 0.375 -1
16   10 0.25 -1
16 9 17 10 0.375 -1
16 10  11 0.444444 -1
16   11 0.222222 -1
16 9 5 11 0.333333 -1
16 18  12 0.444444 -1
16   12 0.222222 -1
16 10 1 12 0.333333 -1
16   13 0.25 -1
16 18  13 0.5 -1
16   13 0.25 -1
16 10  14 0.5 -1
16 2  14 0.5 -1
16 9 14 15 0.375 -1
16   15 0.25 -1
16 6 19 15 0.375 -1
16 0 11 17 1 -1
16 3  18 0.444444 -1
16   18 0.222222 -1
16 6 19 18 0.333333 -1
16   19 1 -1
17   0 0.25 -1
17   0 0.25 -1
17 2  0 0.5 -1
17 15  1 0.571429 -1
17 8 4 1 0.428571 -1
17 19 3 2 0.333333 -1
17 8  2 0.444444 -1
17   2 0.222222 -1
17 2  3 0.444444 -1
17   3 0.222222 -1
17 19 8 3 0.333333 -1
17 18  4 0.333333 -1
17 10  4 0.333333 -1
17 11  4 0.333333 -1
17 12  5 0.444444 -1
17 4 6 5 0.333333 -1
17   5 0.222222 -1
17 7 5 6 0.5 -1
17 9 19 6 0.5 -1
17 3 14 7 0.333333 -1
17   7 0.222222 -1
17 12  7 0.444444 -1
17 19 3 8 1 -1
17 4  9 0.571429 -1
17 6 10 9 0.428571 -1
17   10 0.333333 -1
17 14  10 0.666667 -1
17   11 1 -1
17 9 11 12 1 -1
17   13 0.4 -1
17 6 7 13 0.6 -1
17 1  14 1 -1
17 12 5 15 1 -1
17 2  16 0.571429 -1
17 0 5 16 0.428571 -1
17 11 9 18 1 -1
17 4 3 19 0.428571 -1
17 9  19 0.571429 -1
18 4  0 0.5 -1
18   0 0.25 -1
18   0 0.25 -1
18 3  1 0.4 -1
18 10  1 0.4 -1
18   1 0.2 -1
18 19  2 1 -1
18   3 1 -1
18   4 0.333333 -1
18 6  4 0.666667 -1
18 10  5 0.444444 -1
18 4 8 5 0.333333 -1
18   5 0.222222 -1
18   6 0.333333 -1
18 0  6 0.666667 -1
18   7 1 -1
18 11 6 8 0.5 -1
18 4 14 8 0.5 -1
18 6 14 9 1 -1
18   10 0.2 -1
18 8  10 0.4 -1
18 14  10 0.4 -1
18 10  11 0.571429 -1
18 12 19 11 0.428571 -1
18 4  12 0.4 -1
18 19 15 12 0.3 -1
18 0 10 12 0.3 -1
18 4  13 1 -1
18   14 0.2 -1
18 0  14 0.4 -1
18 8  14 0.4 -1
18   15 1 -1
18   16 0.5 -1
18   16 0.5 -1
18 0  17 1 -1
18   19 1 -1
19 6 4 0 0.333333 -1
19 11 15 0 0.333333 -1
19 7 10 0 0.333333 -1
19   1 0.25 -1
19 9 0 1 0.375 -1
19 11 18 1 0.375 -1
19 10  2 0.5 -1
19 0  2 0.5 -1
19 5 18 3 0.3 -1
19 10  3 0.4 -1
19 8 0 3 0.3 -1
19 11  4 1 -1
19   5 1 -1
19 5  6 0.363636 -1
19 3 10 6 0.272727 -1
19 4  6 0.363636 -1
19 8  7 0.4 -1
19   7 0.2 -1
19 4  7 0.4 -1
19 1 12 8 0.6 -1
19   8 0.4 -1
19 4 18 9 1 -1
19 6  10 1 -1
19 9 12 11 0.6 -1
19   11 0.4 -1
19 10 2 12 0.5 -1
19 14 18 12 0.5 -1
19   13 0.2 -1
19 6  13 0.4 -1
19 10  13 0.4 -1
19 2 0 14 0.3 -1
19 4  14 0.4 -1
19 1 18 14 0.3 -1
19   15 0.4 -1
19 12 6 15 0.6 -1
19   16 0.333333 -1
19 6  16 0.666667 -1
19   17 0.285714 -1
19 15 0 17 0.428571 -1
19   17 0.285714 -1
19   18 1 -1
