7 8 1676.78 6707.12 8383.9 1
7 9 2377.33 9509.32 11886.6 1
7 10 1454.42 5817.69 7272.11 1
7 11 1186.57 4746.29 5932.86 1
7 12 1282.68 5130.71 6413.39 1
7 13 749.519 2998.08 3747.6 1
7 14 2367.84 9471.36 11839.2 1
7 15 2904.38 11617.5 14521.9 1
7 16 1338.43 5353.74 6692.17 1
7 17 711.158 2844.63 3555.79 1
7 18 1917.3 7669.22 9586.52 1
7 19 175.667 702.667 878.333 1
8 0 521.5 2086 2607.5 1
8 1 1531.91 6127.63 7659.54 1
8 2 1907.01 7628.04 9535.05 1
8 3 1926.28 7705.12 9631.4 1
8 4 797.748 3190.99 3988.74 1
8 5 449.118 1796.47 2245.59 1
8 6 1736.84 6947.37 8684.21 1
8 7 1466.53 5866.1 7332.63 1
8 9 1802.17 7208.66 9010.83 1
8 10 764.387 3057.55 3821.93 1
8 11 895.375 3581.5 4476.88 1
8 12 908.525 3634.1 4542.62 1
8 13 1194.71 4778.86 5973.57 1
8 14 1205.67 4822.68 6028.35 1
8 15 1406.36 5625.46 7031.82 1
8 16 1260.17 5040.68 6300.85 1
8 17 2278.11 9112.43 11390.5 1
8 18 752.7 3010.8 3763.5 1
8 19 966.25 3865 4831.25 1
9 0 1963.93 7855.72 9819.64 1
9 1 1273.26 5093.05 6366.31 1
9 2 1318.27 5273.09 6591.36 1
9 3 1296.46 5185.82 6482.28 1
9 4 3114.61 12458.4 15573 1
9 5 449.235 1796.94 2246.17 1
9 6 1824.25 7297 9121.25 1
9 7 3645.56 14582.2 18227.8 1
9 8 2452.86 9811.45 12264.3 1
9 10 930.155 3720.62 4650.77 1
9 11 2095.6 8382.38 10478 1
9 12 717.449 2869.8 3587.25 1
9 13 2439.85 9759.38 12199.2 1
9 14 1718 6871.99 8589.98 1
9 15 780.124 3120.5 3900.62 1
9 16 2359.11 9436.45 11795.6 1
9 17 854.067 3416.27 4270.33 1
9 18 1540.72 6162.9 7703.62 1
10 0 363.955 1455.82 1819.77 1
10 1 921.694 3686.78 4608.47 1
10 2 544.31 2177.24 2721.55 1
10 3 1253.15 5012.62 6265.77 1
10 4 1220.39 4881.57 6101.96 1
10 6 293.307 1173.23 1466.53 1
10 7 444.597 1778.39 2222.99 1
10 8 1581.99 6327.96 7909.95 1
10 9 1772.26 7089.05 8861.31 1
10 11 963.104 3852.41 4815.52 1
10 12 629.857 2519.43 3149.29 1
10 13 767.898 3071.59 3839.49 1
10 14 227 908 1135 1
10 15 635.129 2540.51 3175.64 1
10 16 1102.49 4409.95 5512.44 1
10 17 853.091 3412.36 4265.45 1
10 18 1167.12 4668.5 5835.62 1
10 19 310.077 1240.31 1550.39 1
11 0 500.523 2002.09 2502.61 1
11 1 1178.62 4714.5 5893.12 1
11 2 454.4 1817.6 2272 1
11 3 1326.23 5304.92 6631.16 1
11 4 1300.95 5203.8 6504.75 1
11 5 972.121 3888.48 4860.61 1
11 6 624.573 2498.29 3122.86 1
11 7 1305.57 5222.26 6527.83 1
11 8 2355.99 9423.95 11779.9 1
11 9 2108.37 8433.49 10541.9 1
11 10 520.25 2081 2601.25 1
11 12 930.62 3722.48 4653.1 1
11 13 1393.93 5575.73 6969.67 1
11 14 408 1632 2040 1
11 15 1731.49 6925.95 8657.44 1
11 16 740.125 2960.5 3700.62 1
11 17 1115.88 4463.53 5579.41 1
11 18 820.6 3282.4 4103 1
11 19 578.925 2315.7 2894.62 1
12 0 313.458 1253.83 1567.29 1
12 1 336.542 1346.17 1682.71 1
12 2 1026.55 4106.18 5132.73 1
12 3 682.847 2731.39 3414.24 1
12 4 2449.66 9798.64 12248.3 1
12 5 638.25 2553 3191.25 1
12 6 972.059 3888.24 4860.3 1
12 7 621.205 2484.82 3106.02 1
12 9 799.016 3196.06 3995.08 1
12 10 299.523 1198.09 1497.61 1
12 11 987.175 3948.7 4935.88 1
12 13 1218.71 4874.82 6093.53 1
12 14 160.425 641.7 802.125 1
12 15 878.125 3512.5 4390.62 1
12 16 741.5 2966 3707.5 1
12 17 1346.84 5387.35 6734.19 1
12 18 867.675 3470.7 4338.38 1
12 19 439 1756 2195 1
13 0 169.5 678 847.5 1
13 1 442.071 1768.29 2210.36 1
13 2 1014.35 4057.38 5071.73 1
13 3 1383.96 5535.85 6919.81 1
13 4 1739.22 6956.89 8696.12 1
13 5 166.364 665.455 831.818 1
13 6 757.84 3031.36 3789.2 1
13 7 1406.61 5626.44 7033.06 1
13 8 630.74 2522.96 3153.7 1
13 9 2543.44 10173.7 12717.2 1
13 10 1321.33 5285.31 6606.64 1
13 11 1041.43 4165.71 5207.14 1
13 12 368 1472 1840 1
13 14 506.542 2026.17 2532.71 1
13 15 1635.37 6541.49 8176.86 1
13 16 1303.62 5214.48 6518.1 1
13 17 191.125 764.5 955.625 1
13 18 2092.1 8368.39 10460.5 1
13 19 839.436 3357.75 4197.18 1
14 0 614.5 2458 3072.5 1
14 1 1224.23 4896.93 6121.16 1
14 2 999.225 3996.9 4996.12 1
14 3 1415.17 5660.68 7075.85 1
14 4 1549.73 6198.92 7748.65 1
14 5 1004.61 4018.45 5023.07 1
14 6 1417.77 5671.08 7088.85 1
14 7 1484.87 5939.48 7424.36 1
14 8 375.5 1502 1877.5 1
14 9 1311.36 5245.45 6556.82 1
14 10 926.027 3704.11 4630.13 1
14 11 1747.42 6989.68 8737.11 1
14 12 424.893 1699.57 2124.46 1
14 13 927.534 3710.14 4637.67 1
14 15 2048.92 8195.68 10244.6 1
14 16 597.997 2391.99 2989.98 1
14 17 1236.76 4947.05 6183.81 1
14 18 915.014 3660.06 4575.07 1
15 0 283.5 1134 1417.5 1
15 1 913.783 3655.13 4568.92 1
15 2 1242.32 4969.3 6211.62 1
15 3 1485.54 5942.16 7427.7 1
15 4 1321.35 5285.42 6606.77 1
15 5 265.286 1061.14 1326.43 1
15 6 745.714 2982.86 3728.57 1
15 7 772.418 3089.67 3862.09 1
15 8 275.875 1103.5 1379.38 1
15 9 1405.38 5621.5 7026.88 1
15 10 1150.14 4600.54 5750.68 1
15 11 1515.52 6062.07 7577.59 1
15 12 957.307 3829.23 4786.53 1
15 13 1086.02 4344.07 5430.09 1
15 14 1613.59 6454.35 8067.94 1
15 16 1248.55 4994.21 6242.77 1
15 17 1044.36 4177.43 5221.79 1
15 18 496.822 1987.29 2484.11 1
16 1 1307.76 5231.04 6538.81 1
16 2 1077.23 4308.92 5386.15 1
16 3 1872.41 7489.62 9362.03 1
16 4 1278.83 5115.32 6394.16 1
16 5 794.004 3176.01 3970.02 1
16 6 1257.71 5030.83 6288.54 1
16 7 1897.81 7591.26 9489.07 1
16 8 915.321 3661.29 4576.61 1
16 9 1318.34 5273.38 6591.72 1
16 10 1578.28 6313.1 7891.38 1
16 11 745.812 2983.25 3729.06 1
16 12 560.571 2242.28 2802.85 1
16 13 1278.77 5115.06 6393.83 1
16 14 872.114 3488.46 4360.57 1
16 15 410.733 1642.93 2053.67 1
16 17 1252.53 5010.11 6262.63 1
16 18 2053.91 8215.66 10269.6 1
16 19 405.167 1620.67 2025.83 1
17 0 394.25 1577 1971.25 1
17 1 1235.75 4943.01 6178.77 1
17 2 1211.28 4845.11 6056.39 1
17 3 1646.8 6587.22 8234.02 1
17 4 1658.54 6634.17 8292.71 1
17 5 973.339 3893.36 4866.7 1
17 7 653.125 2612.5 3265.62 1
17 8 888.378 3553.51 4441.89 1
17 9 1124.62 4498.5 5623.12 1
17 10 1067.1 4268.4 5335.5 1
17 11 397.156 1588.62 1985.78 1
17 12 887.695 3550.78 4438.48 1
17 13 1418.96 5675.83 7094.79 1
17 14 1675.8 6703.2 8379 1
17 15 101.932 407.727 509.659 1
17 16 836.394 3345.58 4181.97 1
17 18 290.95 1163.8 1454.75 1
17 19 185.1 740.4 925.5 1
18 0 213.583 854.333 1067.92 1
18 1 876.75 3507 4383.75 1
18 2 543.617 2174.47 2718.08 1
18 3 1573.04 6292.17 7865.21 1
18 4 728.369 2913.48 3641.85 1
18 5 289.603 1158.41 1448.01 1
18 6 257.25 1029 1286.25 1
18 7 1627.62 6510.49 8138.11 1
18 8 2241.11 8964.46 11205.6 1
18 9 1860.84 7443.35 9304.18 1
18 10 844.585 3378.34 4222.93 1
18 11 2003.42 8013.67 10017.1 1
18 13 246.3 985.2 1231.5 1
18 14 2017.2 8068.81 10086 1
18 15 1684.46 6737.86 8422.32 1
18 16 466.4 1865.6 2332 1
18 19 583.7 2334.8 2918.5 1
19 2 404.323 1617.29 2021.62 1
19 3 978.182 3912.73 4890.91 1
19 4 361.375 1445.5 1806.88 1
19 6 626.6 2506.4 3133 1
19 7 589.7 2358.8 2948.5 1
19 8 444.06 1776.24 2220.3 1
19 9 1449.46 5797.83 7247.29 1
19 11 1115.54 4462.17 5577.71 1
19 12 622.417 2489.67 3112.08 1
19 13 842.477 3369.91 4212.39 1
19 14 822.627 3290.51 4113.14 1
19 15 407.1 1628.4 2035.5 1
19 16 403.889 1615.56 2019.44 1
