0 1 2092.3 8369.21 10461.5 1
0 2 1108.28 4433.14 5541.42 1
0 3 1531.3 6125.19 7656.49 1
0 4 1464.69 5858.76 7323.45 1
0 5 2208.45 8833.79 11042.2 1
0 6 1391.3 5565.2 6956.5 1
0 7 745.496 2981.98 3727.48 1
0 8 1605.34 6421.34 8026.68 1
0 9 2144.4 8577.59 10722 1
0 10 1035.22 4140.9 5176.12 1
0 11 2777.16 11108.6 13885.8 1
0 12 1612.15 6448.6 8060.75 1
0 13 2089.53 8358.11 10447.6 1
0 14 295.5 1182 1477.5 1
0 15 692.975 2771.9 3464.88 1
0 16 3513.93 14055.7 17569.7 1
0 17 1853.68 7414.73 9268.41 1
0 18 395.893 1583.57 1979.46 1
0 19 3207.14 12828.6 16035.7 1
1 0 1454.63 5818.51 7273.14 1
1 2 760.531 3042.12 3802.66 1
1 3 567.33 2269.32 2836.65 1
1 4 1333.86 5335.43 6669.29 1
1 5 1008.75 4035 5043.75 1
1 6 285.031 1140.12 1425.16 1
1 7 1206.58 4826.33 6032.92 1
1 8 174.312 697.25 871.562 1
1 9 1190.66 4762.64 5953.3 1
1 10 706.73 2826.92 3533.65 1
1 11 1263.05 5052.21 6315.27 1
1 12 561.786 2247.14 2808.93 1
1 13 711.208 2844.83 3556.04 1
1 14 781.375 3125.5 3906.88 1
1 15 186 744 930 1
1 16 1704.44 6817.77 8522.21 1
1 18 1486.27 5945.09 7431.36 1
1 19 501.7 2006.8 2508.5 1
2 0 2191.08 8764.32 10955.4 1
2 1 861.869 3447.48 4309.35 1
2 3 581.107 2324.43 2905.54 1
2 4 409.5 1638 2047.5 1
2 5 165.125 660.5 825.625 1
2 7 557.267 2229.07 2786.33 1
2 9 1126.13 4504.53 5630.66 1
2 10 1240.28 4961.12 6201.41 1
2 11 853.543 3414.17 4267.71 1
2 12 1013.7 4054.81 5068.51 1
2 13 665.75 2663 3328.75 1
2 14 758.278 3033.11 3791.39 1
2 15 602.419 2409.68 3012.09 1
2 16 866.386 3465.55 4331.93 1
2 17 1154.7 4618.82 5773.52 1
2 18 1563.11 6252.44 7815.56 1
2 19 737.594 2950.38 3687.97 1
3 0 461.486 1845.94 2307.43 1
3 1 1088.59 4354.36 5442.95 1
3 4 2126.03 8504.13 10630.2 1
3 5 995.083 3980.33 4975.42 1
3 7 314.357 1257.43 1571.79 1
3 8 297.429 1189.71 1487.14 1
3 9 1226.01 4904.03 6130.04 1
3 10 473.889 1895.56 2369.44 1
3 11 1285.89 5143.57 6429.46 1
3 12 474.844 1899.38 2374.22 1
3 14 423.014 1692.06 2115.07 1
3 15 302.5 1210 1512.5 1
3 16 1446.7 5786.79 7233.49 1
3 17 1072.14 4288.56 5360.7 1
3 18 951.579 3806.32 4757.9 1
3 19 2213.11 8852.44 11065.6 1
4 0 1582.16 6328.63 7910.79 1
4 1 1398.9 5595.6 6994.5 1
4 2 939.05 3756.2 4695.25 1
4 3 1417.97 5671.88 7089.84 1
4 6 863.87 3455.48 4319.35 1
4 7 1728.57 6914.27 8642.83 1
4 8 2542.79 10171.2 12714 1
4 9 968.411 3873.64 4842.05 1
4 10 1031.75 4127 5158.75 1
4 11 2263.18 9052.71 11315.9 1
4 12 2433.73 9734.94 12168.7 1
4 13 1291.25 5165 6456.25 1
4 14 131.083 524.333 655.417 1
4 15 724.357 2897.43 3621.79 1
4 16 2190.23 8760.92 10951.2 1
4 17 1958.29 7833.17 9791.47 1
4 18 310.119 1240.48 1550.6 1
4 19 3229.81 12919.2 16149.1 1
5 0 794.978 3179.91 3974.89 1
5 1 738.118 2952.47 3690.59 1
5 2 138.844 555.375 694.219 1
5 3 189.583 758.333 947.917 1
5 4 420.656 1682.62 2103.28 1
5 6 428.429 1713.71 2142.14 1
5 7 871.739 3486.96 4358.69 1
5 8 137.175 548.7 685.875 1
5 9 128.562 514.25 642.812 1
5 10 739.094 2956.38 3695.47 1
5 11 1215.26 4861.04 6076.29 1
5 12 2711.61 10846.4 13558 1
5 13 297.2 1188.8 1486 1
5 14 967.85 3871.4 4839.25 1
5 16 167.333 669.333 836.667 1
5 19 1170.46 4681.86 5852.32 1
6 0 1073.66 4294.62 5368.28 1
6 1 178.688 714.75 893.438 1
6 3 2048.06 8192.23 10240.3 1
6 4 621.56 2486.24 3107.8 1
6 5 536.111 2144.44 2680.56 1
6 7 128.444 513.778 642.222 1
6 8 498.25 1993 2491.25 1
6 9 278.1 1112.4 1390.5 1
6 10 431.281 1725.12 2156.41 1
6 11 730.612 2922.45 3653.06 1
6 12 1709.32 6837.3 8546.62 1
6 13 798.302 3193.21 3991.51 1
6 14 347.125 1388.5 1735.62 1
6 15 1023.22 4092.87 5116.09 1
6 16 901.65 3606.6 4508.25 1
6 17 1586.59 6346.38 7932.97 1
6 18 1780.1 7120.38 8900.48 1
6 19 1265.29 5061.14 6326.43 1
7 0 1586.23 6344.93 7931.17 1
7 1 1261.36 5045.44 6306.81 1
7 2 899.182 3596.73 4495.91 1
7 3 670.75 2683 3353.75 1
7 4 2744.44 10977.8 13722.2 1
7 6 793.781 3175.12 3968.91 1
7 8 780.292 3121.17 3901.46 1
7 9 1507.32 6029.29 7536.61 1
7 10 373.034 1492.14 1865.17 1
7 11 1730.71 6922.84 8653.55 1
7 12 2129.86 8519.44 10649.3 1
7 13 284.111 1136.44 1420.56 1
7 14 435.2 1740.8 2176 1
7 15 734.079 2936.31 3670.39 1
7 16 930.041 3720.16 4650.2 1
7 17 2265.62 9062.5 11328.1 1
7 18 1226.17 4904.67 6130.83 1
7 19 685.95 2743.8 3429.75 1
8 0 2555.1 10220.4 12775.5 1
8 1 549.798 2199.19 2748.99 1
8 2 483.25 1933 2416.25 1
8 3 288.125 1152.5 1440.62 1
8 4 241.25 965 1206.25 1
8 7 1426.3 5705.2 7131.5 1
8 9 1232.33 4929.31 6161.64 1
8 10 803.8 3215.2 4019 1
8 11 943.351 3773.4 4716.76 1
8 12 1643.15 6572.6 8215.75 1
8 13 632.656 2530.62 3163.28 1
8 14 186 744 930 1
8 15 485.929 1943.71 2429.64 1
8 16 1336.89 5347.54 6684.43 1
8 17 2016.57 8066.29 10082.9 1
8 18 1453.72 5814.9 7268.62 1
8 19 1047.76 4191.03 5238.79 1
9 0 2080.7 8322.8 10403.5 1
9 1 471.911 1887.64 2359.55 1
9 2 1013.24 4052.97 5066.22 1
9 3 1208.52 4834.08 6042.6 1
9 4 2571.74 10287 12858.7 1
9 5 354.75 1419 1773.75 1
9 6 1235.17 4940.67 6175.83 1
9 7 2593.32 10373.3 12966.6 1
9 8 930.697 3722.79 4653.49 1
9 10 899.255 3597.02 4496.27 1
9 11 377.25 1509 1886.25 1
9 12 1755.89 7023.55 8779.44 1
9 13 229.2 916.8 1146 1
9 14 407.643 1630.57 2038.21 1
9 15 771.264 3085.06 3856.32 1
9 16 1969.15 7876.59 9845.74 1
9 17 2027.72 8110.89 10138.6 1
9 18 1635.25 6541.01 8176.26 1
9 19 1786.86 7147.45 8934.31 1
10 0 1664.57 6658.29 8322.87 1
10 1 205.75 823 1028.75 1
10 2 542.917 2171.67 2714.58 1
10 4 1000.59 4002.37 5002.96 1
10 5 572.028 2288.11 2860.14 1
10 7 763.682 3054.73 3818.41 1
10 8 173.333 693.333 866.667 1
10 9 1350.63 5402.52 6753.14 1
10 11 828.917 3315.67 4144.58 1
10 12 1088.83 4355.31 5444.14 1
10 13 876.8 3507.2 4384 1
10 14 684.5 2738 3422.5 1
10 15 208.75 835 1043.75 1
10 16 1858.96 7435.83 9294.79 1
10 17 2459.52 9838.09 12297.6 1
10 18 205.75 823 1028.75 1
10 19 1265.25 5061.01 6326.26 1
11 0 2439.1 9756.42 12195.5 1
11 1 2416.84 9667.35 12084.2 1
11 2 933.35 3733.4 4666.75 1
11 3 1712.83 6851.32 8564.15 1
11 4 2254.8 9019.18 11274 1
11 5 324.75 1299 1623.75 1
11 6 1884.31 7537.23 9421.53 1
11 7 1361.34 5445.36 6806.7 1
11 8 1179.16 4716.64 5895.8 1
11 9 389.009 1556.04 1945.05 1
11 10 1867.2 7468.8 9336 1
11 12 415 1660 2075 1
11 13 1530.03 6120.1 7650.12 1
11 14 1127.48 4509.92 5637.4 1
11 15 654.143 2616.57 3270.71 1
11 16 2708.87 10835.5 13544.4 1
11 17 781.107 3124.43 3905.54 1
11 18 1293.37 5173.47 6466.83 1
11 19 2190.27 8761.07 10951.3 1
12 0 1250.33 5001.3 6251.63 1
12 1 555.5 2222 2777.5 1
12 2 1023.75 4095 5118.75 1
12 3 1694.83 6779.32 8474.15 1
12 4 1701.97 6807.88 8509.84 1
12 5 355.875 1423.5 1779.38 1
12 6 545.167 2180.67 2725.83 1
12 7 1202.97 4811.9 6014.88 1
12 8 706.071 2824.29 3530.36 1
12 9 2185.51 8742.04 10927.6 1
12 10 1431.93 5727.73 7159.66 1
12 11 1987.48 7949.91 9937.39 1
12 13 875.69 3502.76 4378.45 1
12 14 2580.11 10320.4 12900.6 1
12 15 388.25 1553 1941.25 1
12 16 317.75 1271 1588.75 1
12 17 2304.13 9216.52 11520.6 1
12 18 675.519 2702.08 3377.6 1
12 19 1978.38 7913.54 9891.92 1
13 0 694.908 2779.63 3474.54 1
13 1 617.25 2469 3086.25 1
13 2 2516.71 10066.8 12583.5 1
13 3 209.1 836.4 1045.5 1
13 4 1335.07 5340.29 6675.37 1
13 6 214.6 858.4 1073 1
13 8 656.45 2625.8 3282.25 1
13 9 958.92 3835.68 4794.6 1
13 10 444.483 1777.93 2222.42 1
13 11 425.759 1703.04 2128.8 1
13 12 182.833 731.333 914.167 1
13 14 212.857 851.429 1064.29 1
13 15 417.5 1670 2087.5 1
13 16 945.561 3782.24 4727.8 1
13 17 1104.4 4417.62 5522.02 1
13 18 352.273 1409.09 1761.36 1
13 19 2245.97 8983.9 11229.9 1
14 0 611.5 2446 3057.5 1
14 1 572.329 2289.31 2861.64 1
14 2 634.25 2537 3171.25 1
14 3 633.429 2533.71 3167.14 1
14 4 422.167 1688.67 2110.83 1
14 6 944.35 3777.4 4721.75 1
14 7 844.979 3379.91 4224.89 1
14 8 420.75 1683 2103.75 1
14 9 556.8 2227.2 2784 1
14 10 895.888 3583.55 4479.44 1
14 11 388.4 1553.6 1942 1
14 12 170.571 682.286 852.857 1
14 13 580.5 2322 2902.5 1
14 16 1361.37 5445.47 6806.83 1
14 17 821.583 3286.33 4107.92 1
14 18 200.571 802.286 1002.86 1
14 19 638.95 2555.8 3194.75 1
15 0 1265.75 5063 6328.75 1
15 1 147.1 588.4 735.5 1
15 3 328.5 1314 1642.5 1
15 4 563.75 2255 2818.75 1
15 5 705.75 2823 3528.75 1
15 6 716 2864 3580 1
15 7 279.4 1117.6 1397 1
15 8 432.25 1729 2161.25 1
15 9 845.783 3383.13 4228.92 1
15 10 366 1464 1830 1
15 11 1227.97 4911.89 6139.86 1
15 12 548.748 2194.99 2743.74 1
15 14 406.5 1626 2032.5 1
15 16 1377.52 5510.07 6887.58 1
15 17 89.75 359 448.75 1
15 18 322.573 1290.29 1612.86 1
15 19 886 3544 4430 1
16 0 3945.7 15782.8 19728.5 1
16 1 815.321 3261.29 4076.61 1
16 2 1170.38 4681.5 5851.88 1
16 3 960.792 3843.17 4803.96 1
16 4 1461.97 5847.88 7309.84 1
16 5 845.362 3381.45 4226.81 1
16 6 2130 8520.02 10650 1
16 7 2089.35 8357.4 10446.7 1
16 8 1482.73 5930.9 7413.63 1
16 9 1689.41 6757.65 8447.07 1
16 10 636.968 2547.87 3184.84 1
16 11 883.4 3533.6 4417 1
16 12 1390.91 5563.63 6954.54 1
16 13 2384.38 9537.5 11921.9 1
16 14 533.572 2134.29 2667.86 1
16 15 424.031 1696.12 2120.16 1
16 17 2390.6 9562.41 11953 1
16 18 1522.59 6090.34 7612.93 1
16 19 2636.69 10546.8 13183.5 1
17 0 3037.57 12150.3 15187.8 1
17 1 840.134 3360.54 4200.67 1
17 2 1724.49 6897.95 8622.43 1
17 3 462.308 1849.23 2311.54 1
17 4 2735.91 10943.6 13679.5 1
17 5 854.375 3417.5 4271.88 1
17 6 1147.85 4591.4 5739.25 1
17 7 1010.06 4040.26 5050.32 1
17 8 1469.98 5879.93 7349.92 1
17 9 2592.3 10369.2 12961.5 1
17 10 1228.52 4914.07 6142.58 1
17 11 4346.31 17385.2 21731.6 1
17 12 1644.96 6579.84 8224.8 1
17 14 771.367 3085.47 3856.83 1
17 15 432.3 1729.2 2161.5 1
17 16 1637.46 6549.84 8187.3 1
17 18 967.849 3871.39 4839.24 1
17 19 1280.43 5121.74 6402.17 1
18 0 1709.02 6836.09 8545.11 1
18 1 122.167 488.667 610.833 1
18 2 575.294 2301.18 2876.47 1
18 3 259.375 1037.5 1296.88 1
18 4 853.071 3412.29 4265.36 1
18 5 505.042 2020.17 2525.21 1
18 6 782.661 3130.64 3913.31 1
18 7 2023.12 8092.49 10115.6 1
18 8 1660.75 6643 8303.75 1
18 9 1319.21 5276.86 6596.07 1
18 10 1359.64 5438.56 6798.2 1
