0 8 19 1 1 -1
5 11  19 0.363636 -1
6   0 0.4 -1
6 9 3 0 0.6 -1
6 2 0 1 0.6 -1
6   1 0.4 -1
6 18 16 2 1 -1
6 12  3 0.363636 -1
6 0 9 3 0.272727 -1
6 16  3 0.363636 -1
6   4 0.333333 -1
6 11  4 0.666667 -1
6 15  5 0.5 -1
6 4  5 0.5 -1
6   7 1 -1
6 16  8 0.571429 -1
6 3 12 8 0.428571 -1
6   9 0.333333 -1
6 16  9 0.666667 -1
6 19 12 10 0.333333 -1
6 15 4 10 0.333333 -1
6 9 19 10 0.333333 -1
6   11 0.285714 -1
6   11 0.285714 -1
6 15 13 11 0.428571 -1
6 14  12 0.363636 -1
6 15  12 0.363636 -1
6 17 11 12 0.272727 -1
6 17  13 1 -1
6 16 1 14 0.428571 -1
6   14 0.285714 -1
6   14 0.285714 -1
6   15 0.333333 -1
6   15 0.333333 -1
6   15 0.333333 -1
6 8 13 16 0.333333 -1
6   16 0.222222 -1
6 4  16 0.444444 -1
6   17 0.333333 -1
6 18  17 0.666667 -1
6 11 0 18 0.6 -1
6   18 0.4 -1
6 16  19 1 -1
7 11  0 1 -1
7   1 1 -1
7   2 0.5 -1
7   2 0.5 -1
7 19  3 0.666667 -1
7   3 0.333333 -1
7 14 18 4 1 -1
7 0  5 1 -1
7   6 0.222222 -1
7 3  6 0.444444 -1
7 14 15 6 0.333333 -1
7   8 1 -1
7 18  9 0.571429 -1
7 8 19 9 0.428571 -1
7 15  10 0.666667 -1
7   10 0.333333 -1
7 14 16 11 1 -1
7 17  12 0.571429 -1
7 0 6 12 0.428571 -1
7   13 0.4 -1
7 8 1 13 0.6 -1
7   14 0.333333 -1
7 9  14 0.666667 -1
7 0 16 15 1 -1
7 19  16 1 -1
7   17 0.4 -1
7 18 19 17 0.6 -1
7 4  18 0.5 -1
7 0  18 0.5 -1
7 1 16 19 0.5 -1
7 0 5 19 0.5 -1
8 1 18 0 1 -1
8   1 1 -1
8   2 1 -1
8   3 1 -1
8 14 0 4 1 -1
8 1  5 1 -1
8 19  6 0.666667 -1
8   6 0.333333 -1
8   7 0.2 -1
8 15  7 0.4 -1
8 0  7 0.4 -1
8 14 4 9 0.428571 -1
8 3  9 0.571429 -1
8 4 1 10 0.428571 -1
8 11  10 0.571429 -1
8   11 0.222222 -1
8 4  11 0.444444 -1
8 18 1 11 0.333333 -1
8 4 16 12 0.333333 -1
8   12 0.222222 -1
8 18  12 0.444444 -1
8   13 1 -1
8 17  14 1 -1
8 6  15 1 -1
8 5 1 16 0.5 -1
8 0 11 16 0.5 -1
8 0  17 1 -1
8 5  18 1 -1
8 15 6 19 0.428571 -1
8 17  19 0.571429 -1
9 5  0 1 -1
9 17  1 1 -1
9   2 0.333333 -1
9   2 0.333333 -1
9   2 0.333333 -1
9   3 0.25 -1
9 15  3 0.5 -1
9   3 0.25 -1
9   4 1 -1
9 1  5 0.4 -1
9   5 0.2 -1
9 7  5 0.4 -1
9   6 1 -1
9   7 1 -1
9 1 0 8 1 -1
9 13  10 0.666667 -1
9   10 0.333333 -1
9   11 0.222222 -1
9 1 4 11 0.333333 -1
9 14  11 0.444444 -1
9 6 1 12 0.428571 -1
9 14  12 0.571429 -1
9 1 16 13 0.428571 -1
9 11  13 0.571429 -1
9 3 12 14 0.6 -1
9   14 0.4 -1
9   15 0.333333 -1
9 3  15 0.666667 -1
9 6  16 0.5 -1
9 0  16 0.5 -1
9 15 11 17 0.428571 -1
9   17 0.285714 -1
9   17 0.285714 -1
9 1 11 18 0.5 -1
9 7 11 18 0.5 -1
9 18 2 19 1 -1
10 17 16 0 0.5 -1
10 6 17 0 0.5 -1
10 15 4 1 1 -1
10 16  2 0.5 -1
10 8  2 0.5 -1
10 15 5 3 0.428571 -1
10 1  3 0.571429 -1
10   4 0.4 -1
10 11 15 4 0.6 -1
10 19 8 5 0.428571 -1
10 1  5 0.571429 -1
10 17 4 6 0.3 -1
10 11 17 6 0.3 -1
10 4  6 0.4 -1
10 9 1 7 1 -1
10   8 0.333333 -1
10   8 0.333333 -1
10   8 0.333333 -1
10   9 0.4 -1
10 17 2 9 0.6 -1
10 15  11 1 -1
10   12 1 -1
10 4 3 13 0.3 -1
10 6 11 13 0.3 -1
10 4  13 0.4 -1
10 1 15 14 0.272727 -1
10 12  14 0.363636 -1
10 1  14 0.363636 -1
10 18  15 0.5 -1
10 5  15 0.5 -1
10 19 12 16 0.272727 -1
10 11  16 0.363636 -1
10 5  16 0.363636 -1
10 15  17 0.333333 -1
10 1  17 0.333333 -1
10 18  17 0.333333 -1
10 15  18 1 -1
10   19 0.4 -1
10 11 1 19 0.6 -1
11 3 10 0 0.5 -1
11 13 4 0 0.5 -1
11 16 4 1 0.428571 -1
11 14  1 0.571429 -1
11 0  2 0.666667 -1
11   2 0.333333 -1
11 14  3 0.666667 -1
11   3 0.333333 -1
11   4 0.222222 -1
11 10  4 0.444444 -1
11 9 3 4 0.333333 -1
11 3 6 5 0.375 -1
11   5 0.25 -1
11 0 3 5 0.375 -1
11   6 1 -1
11 9  7 0.571429 -1
11 4 13 7 0.428571 -1
11   8 1 -1
11   9 0.333333 -1
11   9 0.333333 -1
11   9 0.333333 -1
11 3  10 0.4 -1
11 4 14 10 0.3 -1
11 3 18 10 0.3 -1
11   12 0.285714 -1
11   12 0.285714 -1
11 15 16 12 0.428571 -1
11   13 1 -1
11 0  14 0.4 -1
11 13 15 14 0.3 -1
11 4 5 14 0.3 -1
11 6  15 0.5 -1
11   15 0.25 -1
11   15 0.25 -1
11   16 1 -1
11 5  17 0.363636 -1
11 14 0 17 0.272727 -1
11 16  17 0.363636 -1
11 0 5 18 0.375 -1
11   18 0.25 -1
11 17 15 18 0.375 -1
11 14 3 19 0.333333 -1
11 18  19 0.444444 -1
11   19 0.222222 -1
12   0 0.333333 -1
12 16  0 0.666667 -1
12 2  1 0.4 -1
12 5 13 1 0.3 -1
12 6 16 1 0.3 -1
12   2 1 -1
12   3 0.333333 -1
12 17  3 0.666667 -1
12 0  4 1 -1
12   5 0.285714 -1
12   5 0.285714 -1
12 4 9 5 0.428571 -1
12   6 0.4 -1
12 18 5 6 0.6 -1
12   7 0.2 -1
12 14  7 0.4 -1
12 17  7 0.4 -1
12   8 1 -1
12   9 0.222222 -1
12 3 8 9 0.333333 -1
12 4  9 0.444444 -1
12   10 1 -1
12 5 13 11 0.428571 -1
12 16  11 0.571429 -1
12   13 1 -1
12 3 15 14 0.6 -1
12   14 0.4 -1
12 11 17 15 0.333333 -1
12 4  15 0.444444 -1
12   15 0.222222 -1
12 14 4 16 0.375 -1
12   16 0.25 -1
12 14 3 16 0.375 -1
12 16 6 17 0.3 -1
12 0 3 17 0.3 -1
12 19  17 0.4 -1
12   18 0.222222 -1
12 3  18 0.444444 -1
12 14 1 18 0.333333 -1
12 17  19 0.444444 -1
12 18 3 19 0.333333 -1
12   19 0.222222 -1
13   0 0.285714 -1
13 2 9 0 0.428571 -1
13   0 0.285714 -1
13 17 0 1 1 -1
13   2 0.333333 -1
13 6  2 0.666667 -1
13   3 1 -1
13 5 0 4 1 -1
13 6 1 5 0.272727 -1
13 16  5 0.363636 -1
13 9  5 0.363636 -1
13 4  6 1 -1
13 2  7 0.571429 -1
13 14 12 7 0.428571 -1
13 15  8 0.666667 -1
13   8 0.333333 -1
13 18  9 0.5 -1
13 15  9 0.5 -1
13 4  10 0.5 -1
13 2  10 0.5 -1
13   11 0.2 -1
13 14  11 0.4 -1
13 5  11 0.4 -1
13   12 1 -1
13 16  14 0.571429 -1
13 15 18 14 0.428571 -1
13 4 8 15 0.428571 -1
13 0  15 0.571429 -1
13 4 14 16 0.375 -1
13   16 0.25 -1
13 9 19 16 0.375 -1
13 14 1 17 1 -1
13   18 0.25 -1
13   18 0.25 -1
13 11  18 0.5 -1
13 4 11 19 1 -1
14   0 1 -1
14   1 0.5 -1
14   1 0.5 -1
14 7  2 1 -1
14   3 1 -1
14   4 1 -1
14 17 16 5 0.272727 -1
14 15  5 0.363636 -1
14 15  5 0.363636 -1
14   6 0.285714 -1
14   6 0.285714 -1
14 11 19 6 0.428571 -1
14   7 1 -1
14   8 0.5 -1
14   8 0.5 -1
14 10  9 0.4 -1
14 15  9 0.4 -1
14   9 0.2 -1
14 8  10 1 -1
14   11 0.333333 -1
14 15  11 0.666667 -1
14   12 0.5 -1
14   12 0.5 -1
14 5 2 13 0.333333 -1
14 16 4 13 0.333333 -1
14 5 1 13 0.333333 -1
14 4  15 0.4 -1
14   15 0.2 -1
14 13  15 0.4 -1
14   16 1 -1
14 6  17 0.444444 -1
14 8 16 17 0.333333 -1
14   17 0.222222 -1
14 4  18 0.4 -1
14   18 0.2 -1
14 16  18 0.4 -1
14 6 12 19 1 -1
15   0 1 -1
15 12 14 1 0.6 -1
15   1 0.4 -1
15 8 18 2 0.428571 -1
15 0  2 0.571429 -1
15   3 1 -1
15   4 0.5 -1
15   4 0.5 -1
15   5 1 -1
15   6 0.4 -1
15 12 1 6 0.6 -1
15 14  7 0.571429 -1
15 12 18 7 0.428571 -1
15   8 0.333333 -1
15 6  8 0.666667 -1
15   9 0.2 -1
15 13  9 0.4 -1
15 8  9 0.4 -1
15 0  10 0.333333 -1
15 13  10 0.333333 -1
15 17  10 0.333333 -1
15 17 7 11 1 -1
15 8 16 12 1 -1
15 2  13 1 -1
15 18  14 0.5 -1
15 11  14 0.5 -1
15 18 19 16 1 -1
15 4  17 0.5 -1
15 16  17 0.5 -1
15   18 1 -1
15 18 4 19 1 -1
16 15  0 0.5 -1
16   0 0.25 -1
16   0 0.25 -1
16   1 1 -1
16 10  2 0.666667 -1
16   2 0.333333 -1
16 14  3 0.4 -1
16 18  3 0.4 -1
16   3 0.2 -1
16 14  4 1 -1
16 4  5 1 -1
16 19 14 6 0.428571 -1
16 18  6 0.571429 -1
16   7 1 -1
16 5  8 1 -1
16 17  9 0.5 -1
16 18  9 0.5 -1
16 15 8 10 1 -1
16   11 1 -1
16 19  12 0.4 -1
16   12 0.2 -1
16 9  12 0.4 -1
16 18  13 1 -1
16   14 0.5 -1
16   14 0.5 -1
16 14 6 15 0.3 -1
16 2  15 0.4 -1
16 8 13 15 0.3 -1
16 6  17 0.666667 -1
16   17 0.333333 -1
16 15  18 1 -1
16   19 0.285714 -1
16 14 15 19 0.428571 -1
16   19 0.285714 -1
17   0 0.5 -1
17   0 0.5 -1
17 13 0 1 1 -1
17 5  2 1 -1
17 14 6 3 0.3 -1
17 4 16 3 0.3 -1
17 15  3 0.4 -1
17   4 0.222222 -1
17 6 10 4 0.333333 -1
17 11  4 0.444444 -1
17   5 0.25 -1
17 6  5 0.5 -1
17   5 0.25 -1
17 2 15 6 1 -1
17 6 11 7 0.428571 -1
17 4  7 0.571429 -1
17   8 0.4 -1
17 2 16 8 0.6 -1
17 4 8 9 0.6 -1
17   9 0.4 -1
17 16  10 0.5 -1
17   10 0.25 -1
17   10 0.25 -1
17   11 1 -1
17 18 11 12 0.6 -1
17   12 0.4 -1
17 16  13 1 -1
17   14 0.333333 -1
17 4  14 0.666667 -1
17 16 4 15 1 -1
17   16 1 -1
17 1  18 0.4 -1
17   18 0.2 -1
17 8  18 0.4 -1
17   19 1 -1
18   0 0.2 -1
18 7  0 0.4 -1
18 11  0 0.4 -1
18 8  1 1 -1
18   2 0.333333 -1
18 14  2 0.666667 -1
18 5  3 0.666667 -1
18   3 0.333333 -1
18 3  4 0.4 -1
18 16  4 0.4 -1
18   4 0.2 -1
18 6  5 0.444444 -1
18 9 1 5 0.333333 -1
18   5 0.222222 -1
18   6 0.333333 -1
18 3  6 0.666667 -1
18 6  7 1 -1
18   8 1 -1
18 3 15 9 1 -1
18 5  10 0.5 -1
18   10 0.25 -1
18   10 0.25 -1
18 2  11 0.571429 -1
18 6 9 11 0.428571 -1
18 11  12 0.333333 -1
18 6  12 0.333333 -1
18 16  12 0.333333 -1
18 19  13 0.4 -1
18   13 0.2 -1
18 14  13 0.4 -1
18 15 4 14 0.6 -1
18   14 0.4 -1
18 8  15 0.5 -1
18 14  15 0.5 -1
18   16 0.222222 -1
18 0 11 16 0.333333 -1
18 3  16 0.444444 -1
18   17 1 -1
18   19 0.5 -1
18   19 0.5 -1
19   0 1 -1
19 18  1 0.571429 -1
19 12 14 1 0.428571 -1
19 11  2 1 -1
19 6  3 0.571429 -1
19 14 6 3 0.428571 -1
19 1  4 1 -1
19 11 7 5 1 -1
19 8 9 6 0.6 -1
19   6 0.4 -1
19 4  7 0.5 -1
19 18  7 0.5 -1
19 5  8 0.5 -1
19 6  8 0.5 -1
19 8  9 0.5 -1
19 11  9 0.5 -1
19 16  10 1 -1
19   11 1 -1
19 3 1 12 0.428571 -1
19 2  12 0.571429 -1
19 15 3 13 1 -1
19 15  14 0.571429 -1
19 9 18 14 0.428571 -1
19 16  15 0.571429 -1
19 14 1 15 0.428571 -1
19 4  16 0.5 -1
19   16 0.25 -1
19   16 0.25 -1
19   17 1 -1
19 17  18 1 -1
