0 1 569.674 2278.7 2848.37 1
0 2 1012.7 4050.8 5063.5 1
0 3 934.35 3737.4 4671.75 1
0 4 1100.12 4400.47 5500.58 1
0 5 877.925 3511.7 4389.62 1
0 6 1904.2 7616.78 9520.98 1
0 7 1818.19 7272.75 9090.93 1
0 8 1306.66 5226.65 6533.31 1
0 9 492.924 1971.7 2464.62 1
0 10 1630.11 6520.44 8150.55 1
0 11 963.25 3853 4816.25 1
0 12 1023.33 4093.34 5116.67 1
0 13 305.036 1220.14 1525.18 1
0 14 904.308 3617.23 4521.54 1
0 15 586.696 2346.78 2933.48 1
0 16 645.194 2580.78 3225.97 1
0 17 1788.41 7153.64 8942.05 1
0 18 1359.21 5436.85 6796.06 1
0 19 1537.7 6150.78 7688.48 1
1 0 1421.39 5685.55 7106.94 1
1 2 305.686 1222.74 1528.43 1
1 3 878.5 3514 4392.5 1
1 4 1109.24 4436.97 5546.21 1
1 5 1517.12 6068.5 7585.62 1
1 6 461.375 1845.5 2306.88 1
1 7 1203.2 4812.82 6016.02 1
1 8 184.955 739.821 924.777 1
1 9 822.766 3291.06 4113.83 1
1 10 1009 4036.02 5045.02 1
1 11 448.238 1792.95 2241.19 1
1 12 630.217 2520.87 3151.08 1
1 13 404.175 1616.7 2020.87 1
1 14 1907.89 7631.55 9539.44 1
1 15 864.089 3456.36 4320.45 1
1 16 274.5 1098 1372.5 1
1 17 2075.85 8303.4 10379.2 1
1 18 448.225 1792.9 2241.12 1
1 19 703.475 2813.9 3517.37 1
2 0 910.538 3642.15 4552.69 1
2 1 337.8 1351.2 1689 1
2 3 1280.69 5122.78 6403.47 1
2 4 965.459 3861.84 4827.3 1
2 5 731.214 2924.86 3656.07 1
2 6 675.729 2702.92 3378.65 1
2 7 216.844 867.375 1084.22 1
2 8 305.036 1220.14 1525.18 1
2 9 755.369 3021.48 3776.85 1
2 10 1470.04 5880.17 7350.21 1
2 11 187.607 750.429 938.036 1
2 12 1104.8 4419.21 5524.02 1
2 14 1159.81 4639.23 5799.04 1
2 15 468.5 1874 2342.5 1
2 16 273.583 1094.33 1367.92 1
2 18 445.25 1781 2226.25 1
2 19 990.867 3963.47 4954.33 1
3 0 1873.21 7492.86 9366.07 1
3 1 1073 4292 5365.01 1
3 2 313.5 1254 1567.5 1
3 4 515.675 2062.7 2578.38 1
3 5 767.612 3070.45 3838.06 1
3 6 1720.09 6880.37 8600.46 1
3 7 702.7 2810.8 3513.5 1
3 8 2281.28 9125.1 11406.4 1
3 9 1133.59 4534.37 5667.96 1
3 10 1324.81 5299.24 6624.05 1
3 11 603.007 2412.03 3015.04 1
3 12 660.861 2643.44 3304.31 1
3 14 502.208 2008.83 2511.04 1
3 15 1550.66 6202.63 7753.29 1
3 16 742.75 2971 3713.75 1
3 18 113.333 453.333 566.667 1
3 19 1922.99 7691.96 9614.95 1
4 0 503.292 2013.17 2516.46 1
4 1 1000.09 4000.36 5000.45 1
4 2 1065.05 4260.2 5325.25 1
4 3 1534.9 6139.6 7674.51 1
4 5 512.283 2049.13 2561.42 1
4 6 1019.95 4079.79 5099.74 1
4 7 1887.05 7548.22 9435.27 1
4 8 1257.47 5029.87 6287.34 1
4 9 1103.8 4415.21 5519.02 1
4 10 1409.23 5636.94 7046.17 1
4 11 947.225 3788.9 4736.12 1
4 12 1987.25 7949 9936.25 1
4 13 1556.35 6225.39 7781.73 1
4 14 2045.72 8182.9 10228.6 1
4 15 2876.06 11504.2 14380.3 1
4 16 484.5 1938 2422.5 1
4 17 1373.93 5495.72 6869.65 1
4 18 2528.6 10114.4 12643 1
4 19 1912.4 7649.62 9562.02 1
5 0 782.759 3131.03 3913.79 1
5 1 865.389 3461.56 4326.95 1
5 2 530.5 2122 2652.5 1
5 3 902.417 3609.67 4512.08 1
5 4 1221.97 4887.87 6109.83 1
5 6 2206.1 8824.39 11030.5 1
5 7 370.058 1480.23 1850.29 1
5 8 1991.46 7965.83 9957.28 1
5 9 1220.62 4882.48 6103.1 1
5 10 1185.72 4742.89 5928.61 1
5 11 1164.49 4657.96 5822.45 1
5 12 496.983 1987.93 2484.92 1
5 13 612.381 2449.52 3061.9 1
5 14 1186.44 4745.77 5932.22 1
5 15 1901.49 7605.95 9507.44 1
5 16 484.75 1939 2423.75 1
5 17 1129.59 4518.38 5647.97 1
5 18 1549.71 6198.85 7748.56 1
5 19 1314.52 5258.07 6572.59 1
6 0 664.231 2656.92 3321.15 1
6 1 957.175 3828.7 4785.88 1
6 2 564.286 2257.14 2821.43 1
6 3 1716.75 6866.99 8583.73 1
6 4 1001.99 4007.97 5009.96 1
6 5 2346.39 9385.54 11731.9 1
6 7 2094.28 8377.1 10471.4 1
6 8 1635.53 6542.13 8177.67 1
6 9 338.962 1355.85 1694.81 1
6 10 2230.1 8920.38 11150.5 1
6 11 1281.29 5125.14 6406.43 1
6 12 747.144 2988.58 3735.72 1
6 13 544.6 2178.4 2723 1
6 14 1976.31 7905.26 9881.57 1
6 15 2281.17 9124.69 11405.9 1
6 16 753.7 3014.8 3768.5 1
6 17 698.889 2795.55 3494.44 1
6 18 1073.62 4294.47 5368.08 1
6 19 2851.21 11404.9 14256.1 1
7 0 1398.94 5595.75 6994.69 1
7 1 428.143 1712.57 2140.71 1
7 3 1523.5 6094 7617.5 1
7 4 901.275 3605.1 4506.38 1
7 5 1445.9 5783.6 7229.5 1
7 6 971.562 3886.25 4857.81 1
7 8 1000.56 4002.22 5002.78 1
7 9 658.498 2633.99 3292.49 1
7 10 1817.94 7271.74 9089.68 1
7 11 644 2576 3220 1
7 12 1148.45 4593.82 5742.27 1
7 13 399 1596 1995 1
7 14 502.097 2008.39 2510.49 1
7 15 872.688 3490.75 4363.44 1
7 16 670.683 2682.73 3353.42 1
7 17 2462.4 9849.62 12312 1
7 18 1179.52 4718.07 5897.59 1
7 19 1071.52 4286.06 5357.58 1
8 0 1532.76 6131.04 7663.8 1
8 1 1009.01 4036.02 5045.03 1
8 2 1050.04 4200.17 5250.21 1
8 3 1014.33 4057.33 5071.67 1
8 4 2528.17 10112.7 12640.9 1
8 5 1295.41 5181.63 6477.04 1
8 6 920.625 3682.5 4603.12 1
8 7 825.358 3301.43 4126.79 1
8 9 645.786 2583.14 3228.93 1
8 10 1087.15 4348.6 5435.75 1
8 11 624.732 2498.93 3123.66 1
8 12 610 2440 3050 1
8 13 697.538 2790.15 3487.69 1
8 14 1865.35 7461.41 9326.76 1
8 15 142.167 568.667 710.833 1
8 16 83.9167 335.667 419.583 1
8 17 440.699 1762.8 2203.49 1
8 18 2338.25 9353.01 11691.3 1
8 19 996.778 3987.11 4983.89 1
9 0 1289.34 5157.36 6446.7 1
9 1 890.819 3563.28 4454.09 1
9 2 629.069 2516.28 3145.34 1
9 3 105.2 420.8 526 1
9 4 1744.85 6979.39 8724.24 1
9 5 1277.92 5111.7 6389.62 1
9 6 1822.56 7290.24 9112.8 1
9 7 501.956 2007.82 2509.78 1
9 8 532.583 2130.33 2662.92 1
9 10 1999.19 7996.74 9995.93 1
9 11 1506.74 6026.97 7533.71 1
9 12 908.973 3635.89 4544.86 1
9 13 740.681 2962.72 3703.41 1
9 14 681.873 2727.49 3409.37 1
9 15 1047.67 4190.67 5238.33 1
9 16 376.042 1504.17 1880.21 1
9 17 478.188 1912.75 2390.94 1
9 18 2333.04 9332.17 11665.2 1
9 19 1322.25 5289 6611.25 1
10 0 356.75 1427 1783.75 1
10 1 2088.9 8355.58 10444.5 1
10 2 1540.01 6160.04 7700.05 1
10 3 728.385 2913.54 3641.93 1
10 4 2115.43 8461.71 10577.1 1
10 5 1439.4 5757.59 7196.98 1
10 6 2672.14 10688.6 13360.7 1
10 7 908.77 3635.08 4543.85 1
10 8 671.613 2686.45 3358.07 1
10 9 2346.44 9385.75 11732.2 1
10 11 2001.83 8007.31 10009.1 1
10 12 1260.21 5040.84 6301.05 1
10 13 741.133 2964.53 3705.67 1
10 14 1721.12 6884.47 8605.58 1
10 15 960.153 3840.61 4800.77 1
10 16 744.458 2977.83 3722.29 1
10 17 2088.9 8355.61 10444.5 1
10 18 1425.9 5703.6 7129.5 1
10 19 520.475 2081.9 2602.37 1
11 0 456.844 1827.38 2284.22 1
11 1 1355.64 5422.56 6778.2 1
11 2 738.208 2952.83 3691.04 1
11 3 332.425 1329.7 1662.12 1
11 4 2720.42 10881.7 13602.1 1
11 5 672.491 2689.97 3362.46 1
11 6 1394.11 5576.43 6970.54 1
11 7 570.208 2280.83 2851.04 1
11 8 1798.25 7193 8991.25 1
11 9 1133.36 4533.44 5666.81 1
11 10 735.433 2941.73 3677.17 1
11 12 1538.46 6153.83 7692.29 1
11 13 706.4 2825.6 3532 1
11 15 685.955 2743.82 3429.78 1
11 16 366.917 1467.67 1834.58 1
11 17 552.583 2210.33 2762.92 1
11 18 1895.49 7581.95 9477.44 1
11 19 520.867 2083.47 2604.33 1
12 0 1530.41 6121.66 7652.07 1
12 1 133.6 534.4 668 1
12 2 1009.38 4037.5 5046.88 1
12 3 820.638 3282.55 4103.19 1
12 4 516.389 2065.55 2581.94 1
12 5 1625.82 6503.3 8129.12 1
12 6 1108.53 4434.13 5542.66 1
12 7 792.587 3170.35 3962.94 1
12 8 2098.33 8393.3 10491.6 1
12 9 416.831 1667.32 2084.16 1
12 10 916.278 3665.11 4581.39 1
12 11 1391.47 5565.87 6957.33 1
12 13 230.25 921 1151.25 1
12 14 807.95 3231.8 4039.75 1
12 15 171.107 684.429 855.536 1
12 16 61.1 244.4 305.5 1
12 18 1095.28 4381.13 5476.41 1
12 19 2499.44 9997.74 12497.2 1
13 1 320.281 1281.12 1601.41 1
13 4 1048.12 4192.5 5240.62 1
13 5 320.179 1280.71 1600.89 1
13 6 1208.25 4833 6041.25 1
13 7 1184.91 4739.62 5924.53 1
13 8 338 1352 1690 1
13 9 829.643 3318.57 4148.21 1
13 11 420.4 1681.6 2102 1
13 12 609.857 2439.43 3049.29 1
13 14 1094.88 4379.5 5474.38 1
13 15 519.234 2076.94 2596.17 1
13 16 95.3 381.2 476.5 1
13 17 767.969 3071.88 3839.84 1
13 18 134.906 539.625 674.531 1
13 19 427.35 1709.4 2136.75 1
14 0 1882.24 7528.95 9411.19 1
14 1 144.107 576.429 720.536 1
14 2 1041.33 4165.33 5206.67 1
14 3 910.188 3640.75 4550.94 1
14 4 761.778 3047.11 3808.89 1
14 5 803.815 3215.26 4019.07 1
14 6 302.5 1210 1512.5 1
14 7 892.838 3571.35 4464.19 1
14 8 571.193 2284.77 2855.97 1
14 9 2181.95 8727.79 10909.7 1
14 10 1916.91 7667.63 9584.54 1
14 11 1319.72 5278.88 6598.6 1
14 12 833.752 3335.01 4168.76 1
14 13 239.417 957.667 1197.08 1
14 15 1977.98 7911.91 9889.89 1
14 16 360.172 1440.69 1800.86 1
14 17 411.419 1645.68 2057.1 1
14 18 1268.38 5073.5 6341.88 1
14 19 730.682 2922.73 3653.41 1
15 0 460.06 1840.24 2300.3 1
15 1 1999.75 7999.01 9998.76 1
15 2 713.314 2853.26 3566.57 1
15 3 1179.78 4719.14 5898.92 1
15 4 2284.94 9139.76 11424.7 1
15 5 1219.3 4877.18 6096.48 1
15 6 1595.93 6383.71 7979.64 1
15 7 970.736 3882.94 4853.68 1
15 8 286.7 1146.8 1433.5 1
15 9 1244.97 4979.88 6224.85 1
15 10 2044.17 8176.66 10220.8 1
15 11 1677.03 6708.13 8385.17 1
15 12 700.956 2803.82 3504.78 1
15 13 360.508 1442.03 1802.54 1
15 14 294.917 1179.67 1474.58 1
15 16 1307.77 5231.07 6538.83 1
15 17 698.382 2793.53 3491.91 1
15 18 1650.55 6602.19 8252.73 1
15 19 916.017 3664.07 4580.08 1
16 0 696.125 2784.5 3480.62 1
16 1 149.5 598 747.5 1
16 2 367.812 1471.25 1839.06 1
16 3 235.833 943.333 1179.17 1
16 4 647.288 2589.15 3236.44 1
16 5 765.194 3060.78 3825.97 1
16 6 1215.91 4863.62 6079.53 1
16 7 395.9 1583.6 1979.5 1
16 8 402.066 1608.26 2010.33 1
16 9 625.948 2503.79 3129.74 1
16 10 834.847 3339.39 4174.24 1
16 11 708.622 2834.49 3543.11 1
16 12 150.444 601.778 752.222 1
16 13 469.875 1879.5 2349.38 1
16 15 110.562 442.25 552.812 1
16 17 608 2432 3040 1
16 18 1762.61 7050.43 8813.04 1
16 19 668.469 2673.88 3342.34 1
17 0 323.125 1292.5 1615.62 1
17 1 1799.08 7196.3 8995.38 1
17 2 622.903 2491.61 3114.51 1
17 3 686.056 2744.22 3430.28 1
17 4 1101.38 4405.5 5506.88 1
17 5 138.667 554.667 693.333 1
17 6 663.75 2655 3318.75 1
17 7 579.41 2317.64 2897.05 1
17 8 1469.18 5876.71 7345.89 1
17 9 1728.03 6912.13 8640.17 1
17 10 1325.19 5300.75 6625.94 1
17 11 980 3920 4900 1
17 12 1109.03 4436.11 5545.14 1
17 13 1646.38 6585.51 8231.89 1
17 14 376.562 1506.25 1882.81 1
17 15 542.714 2170.86 2713.57 1
17 16 238.5 954 1192.5 1
17 18 794.677 3178.71 3973.39 1
17 19 1391.13 5564.53 6955.67 1
18 0 3289.06 13156.3 16445.3 1
18 1 775.328 3101.31 3876.64 1
18 2 549.514 2198.06 2747.57 1
18 3 1609.17 6436.67 8045.84 1
18 4 3232.59 12930.4 16163 1
18 5 704.756 2819.02 3523.78 1
18 6 2389.19 9556.76 11945.9 1
18 7 1566.19 6264.75 7830.94 1
18 8 613.25 2453 3066.25 1
18 9 1420.3 5681.2 7101.5 1
18 10 1351.19 5404.77 6755.96 1
18 11 195.25 781 976.25 1
18 12 1046.84 4187.37 5234.21 1
18 13 705.804 2823.21 3529.02 1
18 14 608.775 2435.1 3043.88 1
18 15 1558.79 6235.15 7793.93 1
18 16 625.5 2502 3127.5 1
18 17 229.629 918.515 1148.14 1
18 19 3018.94 12075.8 15094.7 1
19 0 2311.65 9246.61 11558.3 1
19 1 884.625 3538.5 4423.12 1
19 2 1299.09 5196.37 6495.46 1
19 3 1530.91 6123.64 7654.55 1
19 4 1846.08 7384.31 9230.39 1
19 5 2020.45 8081.79 10102.2 1
19 6 1907.38 7629.53 9536.92 1
19 7 552.987 2211.95 2764.94 1
19 8 1229.47 4917.89 6147.36 1
19 9 959.4 3837.6 4797 1
19 10 1921.7 7686.79 9608.49 1
19 11 1701.16 6804.65 8505.82 1
19 12 490.068 1960.27 2450.34 1
19 13 913.002 3652.01 4565.01 1
19 14 1412.4 5649.59 7061.99 1
19 15 1866.6 7466.4 9333 1
19 16 449.167 1796.67 2245.83 1
19 17 621.403 2485.61 3107.01 1
19 18 2337.03 9348.13 11685.2 1
