5 2 510 2040 2550 1
5 3 1179.34 4717.37 5896.71 1
5 4 460.7 1842.8 2303.5 1
5 6 1731.11 6924.45 8655.57 1
5 7 436.817 1747.27 2184.08 1
5 8 316.714 1266.86 1583.57 1
5 9 1383.53 5534.11 6917.64 1
5 10 1650.62 6602.49 8253.11 1
5 11 2502.86 10011.4 12514.3 1
5 12 572.625 2290.5 2863.12 1
5 13 1072.17 4288.67 5360.84 1
5 14 1013.83 4055.3 5069.13 1
5 15 603.934 2415.74 3019.67 1
5 16 1472.99 5891.98 7364.97 1
5 17 1437.88 5751.54 7189.42 1
5 18 219.545 878.182 1097.73 1
5 19 542.468 2169.87 2712.34 1
6 0 499.1 1996.4 2495.5 1
6 1 97.1111 388.444 485.556 1
6 3 1733.06 6932.24 8665.3 1
6 4 708 2832 3540 1
6 5 565.46 2261.84 2827.3 1
6 7 100.75 403 503.75 1
6 8 1074.71 4298.86 5373.57 1
6 9 1228.77 4915.08 6143.84 1
6 10 576.183 2304.73 2880.92 1
6 11 693.104 2772.42 3465.52 1
6 12 925.602 3702.41 4628.01 1
6 13 2172.01 8688.04 10860.1 1
6 14 1590.85 6363.4 7954.25 1
6 15 1440.27 5761.07 7201.33 1
6 16 707.914 2831.65 3539.57 1
6 17 2921.29 11685.2 14606.5 1
6 18 238.45 953.8 1192.25 1
6 19 1209.78 4839.1 6048.88 1
7 0 1541.64 6166.55 7708.18 1
7 1 90.625 362.5 453.125 1
7 2 508.5 2034 2542.5 1
7 3 1086 4344 5430 1
7 4 138.333 553.333 691.667 1
7 5 288.625 1154.5 1443.12 1
7 6 758.382 3033.53 3791.91 1
7 8 896.333 3585.33 4481.67 1
7 9 1006.22 4024.86 5031.08 1
7 11 860.025 3440.1 4300.12 1
7 12 736.286 2945.14 3681.43 1
7 13 288.625 1154.5 1443.12 1
7 14 1493.23 5972.9 7466.13 1
7 15 536.071 2144.29 2680.36 1
7 16 527.222 2108.89 2636.11 1
7 18 1029.25 4117 5146.25 1
7 19 261.5 1046 1307.5 1
8 0 934 3736 4670 1
8 1 1073.05 4292.21 5365.27 1
8 2 422.775 1691.1 2113.88 1
8 3 1970.29 7881.18 9851.47 1
8 4 1154.22 4616.88 5771.1 1
8 5 1182.88 4731.5 5914.38 1
8 6 1857.89 7431.57 9289.46 1
8 7 1438.21 5752.86 7191.07 1
8 9 897.706 3590.82 4488.53 1
8 10 869.735 3478.94 4348.67 1
8 11 1132.59 4530.36 5662.95 1
8 12 1872.42 7489.68 9362.1 1
8 13 1650.13 6600.53 8250.67 1
8 14 837.45 3349.8 4187.25 1
8 15 609.4 2437.6 3047 1
8 16 1604.09 6416.36 8020.45 1
8 17 1791.73 7166.93 8958.66 1
8 18 1344.03 5376.1 6720.12 1
8 19 1456.09 5824.36 7280.45 1
9 0 1857.62 7430.49 9288.11 1
9 1 460.159 1840.64 2300.8 1
9 2 637.471 2549.89 3187.36 1
9 3 381.125 1524.5 1905.62 1
9 4 1237.06 4948.24 6185.3 1
9 5 2621.3 10485.2 13106.5 1
9 6 700.943 2803.77 3504.72 1
9 7 511.651 2046.6 2558.25 1
9 8 1861.02 7444.08 9305.11 1
9 10 983.961 3935.84 4919.81 1
9 11 2921.79 11687.1 14608.9 1
9 12 2934.66 11738.6 14673.3 1
9 13 2625.63 10502.5 13128.2 1
9 14 1843.66 7374.64 9218.3 1
9 15 1146.05 4584.21 5730.26 1
9 16 946.704 3786.81 4733.52 1
9 17 2364.55 9458.21 11822.8 1
9 18 888.693 3554.77 4443.46 1
9 19 1211.12 4844.48 6055.6 1
10 0 301.368 1205.47 1506.84 1
10 1 746.886 2987.55 3734.43 1
10 2 1499.91 5999.63 7499.54 1
10 3 700.149 2800.6 3500.75 1
10 4 131.2 524.8 656 1
10 5 1146.49 4585.96 5732.45 1
10 6 297.39 1189.56 1486.95 1
10 8 1827.47 7309.89 9137.36 1
10 9 2189.71 8758.84 10948.5 1
10 11 810.97 3243.88 4054.85 1
10 12 1236.11 4944.42 6180.53 1
10 13 1267.66 5070.63 6338.29 1
10 14 2023.81 8095.25 10119.1 1
10 15 2064.46 8257.83 10322.3 1
10 16 1365.7 5462.79 6828.49 1
10 17 939.675 3758.7 4698.38 1
10 18 645.5 2582 3227.5 1
11 0 2624.82 10499.3 13124.1 1
11 1 647.076 2588.3 3235.38 1
11 2 231.667 926.667 1158.33 1
11 3 783.344 3133.38 3916.72 1
11 4 219.427 877.708 1097.14 1
11 5 1040.77 4163.07 5203.84 1
11 6 766.269 3065.08 3831.35 1
11 7 1020.42 4081.68 5102.1 1
11 8 1802.82 7211.3 9014.12 1
11 9 3314.5 13258 16572.5 1
11 10 1779.09 7116.35 8895.43 1
11 12 1159.53 4638.13 5797.66 1
11 13 1204.37 4817.49 6021.86 1
11 14 1540.29 6161.16 7701.44 1
11 15 2474.96 9899.83 12374.8 1
11 16 1087.79 4351.16 5438.95 1
11 17 1661.39 6645.58 8306.97 1
11 18 1584.78 6339.13 7923.91 1
12 0 2140.32 8561.27 10701.6 1
12 1 271.538 1086.15 1357.69 1
12 2 1042.21 4168.86 5211.07 1
12 3 2107.17 8428.67 10535.8 1
12 4 553.25 2213 2766.25 1
12 5 593.023 2372.09 2965.11 1
12 7 144.833 579.333 724.167 1
12 8 277.591 1110.36 1387.95 1
12 9 1591.9 6367.61 7959.52 1
12 10 1960.12 7840.49 9800.61 1
12 11 1511.02 6044.07 7555.08 1
12 13 1159.62 4638.46 5798.08 1
12 14 1407.67 5630.67 7038.33 1
12 15 1200.35 4801.39 6001.74 1
12 16 1647.85 6591.4 8239.25 1
12 17 952.644 3810.58 4763.22 1
12 18 777.25 3109 3886.25 1
12 19 227.906 911.625 1139.53 1
13 0 1636.88 6547.52 8184.41 1
13 2 1225.91 4903.62 6129.53 1
13 3 1952.27 7809.07 9761.34 1
13 4 815.2 3260.8 4076 1
13 5 591.062 2364.25 2955.31 1
13 6 1985.9 7943.62 9929.52 1
13 7 1430.08 5720.3 7150.38 1
13 8 3265.63 13062.5 16328.2 1
13 9 2253.05 9012.2 11265.2 1
13 10 780.379 3121.52 3901.89 1
13 11 1012.92 4051.67 5064.58 1
13 12 2079.4 8317.6 10397 1
13 14 2174.61 8698.44 10873.1 1
13 15 1645.54 6582.16 8227.7 1
13 16 2121.2 8484.78 10606 1
13 17 2304.87 9219.47 11524.3 1
13 18 1822.61 7290.43 9113.04 1
13 19 277.392 1109.57 1386.96 1
14 0 542.464 2169.85 2712.32 1
14 1 371.25 1485 1856.25 1
14 3 1098.32 4393.27 5491.59 1
14 4 196.8 787.2 984 1
14 5 1419.16 5676.63 7095.79 1
14 6 519.857 2079.43 2599.29 1
14 7 900.575 3602.3 4502.88 1
14 8 1038.72 4154.9 5193.62 1
14 9 1721.5 6886 8607.5 1
14 10 933.418 3733.67 4667.09 1
14 11 568.693 2274.77 2843.46 1
14 12 1390.09 5560.36 6950.45 1
14 13 4048.84 16195.3 20244.2 1
14 15 1929.34 7717.35 9646.68 1
14 16 1667.11 6668.43 8335.54 1
14 17 1198.67 4794.69 5993.36 1
14 18 1025.59 4102.36 5127.95 1
14 19 499.774 1999.1 2498.87 1
15 0 1437.54 5750.16 7187.7 1
15 1 505.6 2022.4 2528 1
15 2 1134.57 4538.29 5672.86 1
15 3 1630.26 6521.03 8151.29 1
15 4 308.625 1234.5 1543.12 1
15 5 567.3 2269.2 2836.5 1
15 6 1212.55 4850.19 6062.74 1
15 7 1044.02 4176.07 5220.09 1
15 8 2130.42 8521.69 10652.1 1
15 9 804.578 3218.31 4022.89 1
15 10 2770.73 11082.9 13853.7 1
15 11 1635.94 6543.78 8179.72 1
15 12 1323.96 5295.83 6619.79 1
15 13 2613.94 10455.8 13069.7 1
15 14 636.604 2546.42 3183.02 1
15 16 2046.15 8184.59 10230.7 1
15 17 1907.42 7629.67 9537.09 1
15 18 2170.83 8683.33 10854.2 1
15 19 871.054 3484.22 4355.27 1
16 0 743.354 2973.41 3716.77 1
16 1 851.402 3405.61 4257.01 1
16 2 1056.01 4224.06 5280.07 1
16 3 736.998 2947.99 3684.99 1
16 4 1770.13 7080.53 8850.66 1
16 5 463.523 1854.09 2317.61 1
16 6 2078.28 8313.13 10391.4 1
16 7 995.786 3983.14 4978.93 1
16 8 1591.87 6367.47 7959.34 1
16 9 2432.45 9729.79 12162.2 1
16 10 351.175 1404.7 1755.88 1
16 11 2674.87 10699.5 13374.4 1
16 12 544.714 2178.86 2723.57 1
16 13 2400.61 9602.45 12003.1 1
16 14 951.725 3806.9 4758.62 1
16 15 1792.25 7169 8961.25 1
16 17 2734.2 10936.8 13671 1
16 18 714.417 2857.67 3572.08 1
16 19 913.591 3654.36 4567.95 1
17 0 1214.51 4858.03 6072.54 1
17 1 1152.71 4610.84 5763.55 1
17 2 1016.79 4067.17 5083.96 1
17 3 2327.9 9311.58 11639.5 1
17 4 1494.85 5979.4 7474.25 1
17 5 3404.74 13618.9 17023.7 1
17 6 839.293 3357.17 4196.47 1
17 7 997.024 3988.1 4985.12 1
17 8 1479.29 5917.16 7396.44 1
17 9 916.333 3665.33 4581.67 1
17 10 935.217 3740.87 4676.08 1
17 11 3492.06 13968.3 17460.3 1
17 12 1070.05 4280.21 5350.27 1
17 13 998.5 3994 4992.5 1
17 14 1622.46 6489.82 8112.28 1
17 15 1478.86 5915.45 7394.31 1
17 16 2016.2 8064.81 10081 1
17 18 1949.25 7797 9746.25 1
17 19 1066.73 4266.9 5333.63 1
18 0 329.75 1319 1648.75 1
18 1 618.429 2473.71 3092.14 1
18 2 351.5 1406 1757.5 1
18 3 287.3 1149.2 1436.5 1
18 4 629.25 2517 3146.25 1
18 5 1392.28 5569.12 6961.4 1
18 6 1188.72 4754.89 5943.61 1
18 7 256.143 1024.57 1280.71 1
18 8 204.091 816.364 1020.45 1
18 9 2039.52 8158.06 10197.6 1
18 10 1442.8 5771.19 7213.98 1
18 11 1367.45 5469.8 6837.25 1
18 12 869.264 3477.06 4346.32 1
18 13 865.85 3463.4 4329.25 1
18 14 752.804 3011.21 3764.02 1
18 15 1830.85 7323.42 9154.27 1
18 16 2823.24 11293 14116.2 1
18 17 1635.39 6541.57 8176.96 1
18 19 320.066 1280.26 1600.33 1
19 0 368.018 1472.07 1840.09 1
19 1 345.356 1381.43 1726.78 1
19 3 679.727 2718.91 3398.64 1
19 4 353.35 1413.4 1766.75 1
19 5 1157.48 4629.9 5787.38 1
19 6 158.364 633.455 791.818 1
19 7 584 2336 2920 1
19 8 432.462 1729.85 2162.31 1
19 9 895.936 3583.74 4479.68 1
19 10 1367.1 5468.4 6835.5 1
19 11 198.727 794.909 993.636 1
19 12 560.558 2242.23 2802.79 1
19 13 349.429 1397.71 1747.14 1
19 14 100.438 401.75 502.188 1
19 15 763.807 3055.23 3819.03 1
19 16 450.173 1800.69 2250.86 1
19 17 549.08 2196.32 2745.4 1
19 18 246.25 985 1231.25 1
