3 7 1 5 1 -1
3 17 2 6 0.428571 -1
3 12  6 0.571429 -1
3 10  7 0.444444 -1
3 8 4 7 0.333333 -1
3   7 0.222222 -1
3 16  8 0.5 -1
3 12  8 0.5 -1
3 1  9 0.4 -1
3 7  9 0.4 -1
3   9 0.2 -1
3 6  10 0.444444 -1
3 4 19 10 0.333333 -1
3   10 0.222222 -1
3 17  11 1 -1
3 16  12 0.571429 -1
3 7 13 12 0.428571 -1
3   13 0.333333 -1
3   13 0.333333 -1
3   13 0.333333 -1
3   14 0.25 -1
3 19  14 0.5 -1
3   14 0.25 -1
3 17 1 15 0.428571 -1
3 13  15 0.571429 -1
3 5  16 0.666667 -1
3   16 0.333333 -1
3 15 12 17 0.333333 -1
3 1  17 0.444444 -1
3   17 0.222222 -1
3 17 2 18 0.6 -1
3   18 0.4 -1
3   19 0.5 -1
3   19 0.5 -1
4   0 0.2 -1
4 11  0 0.4 -1
4 8  0 0.4 -1
4   1 0.333333 -1
4 15  1 0.666667 -1
4 6  2 1 -1
4   3 0.285714 -1
4   3 0.285714 -1
4 10 0 3 0.428571 -1
4 1 7 5 0.6 -1
4   5 0.4 -1
4 15 1 6 0.3 -1
4 13 1 6 0.3 -1
4 15  6 0.4 -1
4   7 0.333333 -1
4 6  7 0.666667 -1
4   8 0.5 -1
4   8 0.5 -1
4 13  9 1 -1
4   10 0.333333 -1
4 9  10 0.666667 -1
4   11 0.5 -1
4   11 0.5 -1
4 17  12 0.5 -1
4 15  12 0.5 -1
4 5 0 13 0.428571 -1
4 18  13 0.571429 -1
4   14 1 -1
4 13 11 15 0.333333 -1
4 12  15 0.444444 -1
4   15 0.222222 -1
4   16 1 -1
4   17 1 -1
4   18 0.333333 -1
4 7  18 0.666667 -1
4 13  19 0.363636 -1
4 2 17 19 0.272727 -1
4 7  19 0.363636 -1
5   0 1 -1
5 4  1 0.363636 -1
5 7 2 1 0.272727 -1
5 7  1 0.363636 -1
5   2 0.222222 -1
5 14 19 2 0.333333 -1
5 18  2 0.444444 -1
5 4 15 3 0.375 -1
5 14 13 3 0.375 -1
5   3 0.25 -1
5 12 16 4 0.375 -1
5 2 11 4 0.375 -1
5   4 0.25 -1
5   6 1 -1
5   7 0.333333 -1
5 1  7 0.666667 -1
5   8 0.4 -1
5 15 12 8 0.6 -1
5   9 1 -1
5   10 0.222222 -1
5 13  10 0.444444 -1
5 15 12 10 0.333333 -1
5 2  11 1 -1
5 19 18 12 0.3 -1
5 4 19 12 0.3 -1
5 7  12 0.4 -1
5   13 0.2 -1
5 14  13 0.4 -1
5 12  13 0.4 -1
5 15 19 14 1 -1
5 1  15 0.5 -1
5 12  15 0.5 -1
5   16 0.285714 -1
5   16 0.285714 -1
5 6 10 16 0.428571 -1
5 18 13 17 0.6 -1
5   17 0.4 -1
5   18 1 -1
5 11  19 0.444444 -1
5   19 0.222222 -1
5 4 13 19 0.333333 -1
6   0 1 -1
6 7 16 1 1 -1
6   2 0.25 -1
6   2 0.25 -1
6 15  2 0.5 -1
6   3 0.2 -1
6 17  3 0.4 -1
6 7  3 0.4 -1
6   4 1 -1
6   5 0.285714 -1
6 19 17 5 0.428571 -1
6   5 0.285714 -1
6 1 5 7 0.5 -1
6 4 10 7 0.5 -1
6 1 14 8 0.3 -1
6 19 14 8 0.3 -1
6 13  8 0.4 -1
6 11 4 9 0.428571 -1
6 15  9 0.571429 -1
6 18  10 0.363636 -1
6 15  10 0.363636 -1
6 17 15 10 0.272727 -1
6   11 0.25 -1
6 18 19 11 0.375 -1
6 2 19 11 0.375 -1
6 15  12 0.4 -1
6 14  12 0.4 -1
6   12 0.2 -1
6 7 1 13 0.3 -1
6 14  13 0.4 -1
6 10 1 13 0.3 -1
6 7  14 1 -1
6   15 0.2 -1
6 13  15 0.4 -1
6 12  15 0.4 -1
6 14  16 0.5 -1
6 1  16 0.5 -1
6   17 0.5 -1
6   17 0.5 -1
6   18 0.222222 -1
6 17 16 18 0.333333 -1
6 4  18 0.444444 -1
6 0  19 0.5 -1
6 18  19 0.5 -1
7   0 1 -1
7 13  1 0.666667 -1
7   1 0.333333 -1
7   2 0.4 -1
7 0 16 2 0.6 -1
7   3 0.2 -1
7 4  3 0.4 -1
7 11  3 0.4 -1
7 17  4 0.666667 -1
7   4 0.333333 -1
7 4 6 5 0.375 -1
7   5 0.25 -1
7 2 18 5 0.375 -1
7 4  6 1 -1
7 12 11 8 1 -1
7 10 17 9 0.375 -1
7   9 0.25 -1
7 2 1 9 0.375 -1
7   10 1 -1
7 14  11 0.5 -1
7   11 0.25 -1
7   11 0.25 -1
7 8 11 12 1 -1
7   13 0.5 -1
7   13 0.5 -1
7 4  14 0.5 -1
7 6  14 0.5 -1
7 14 13 15 1 -1
7 13  16 1 -1
7 6  17 0.571429 -1
7 5 13 17 0.428571 -1
7 13  18 0.666667 -1
7   18 0.333333 -1
7 2 11 19 1 -1
8 13  0 0.5 -1
8 12  0 0.5 -1
8   1 0.333333 -1
8 2  1 0.666667 -1
8   2 1 -1
8 11 2 3 0.333333 -1
8 13 19 3 0.333333 -1
8 4 15 3 0.333333 -1
8   4 0.4 -1
8 19 0 4 0.6 -1
8 2  5 1 -1
8 7 1 6 0.375 -1
8   6 0.25 -1
8 14 13 6 0.375 -1
8 6 13 7 0.428571 -1
8 19  7 0.571429 -1
8   9 1 -1
8 13 4 10 1 -1
8 13 0 11 0.375 -1
8 12 9 11 0.375 -1
8   11 0.25 -1
8 19  12 1 -1
8 15  13 0.571429 -1
8 0 4 13 0.428571 -1
8   14 1 -1
8   15 1 -1
8 9 19 16 0.333333 -1
8   16 0.222222 -1
8 13  16 0.444444 -1
8   17 0.222222 -1
8 12 11 17 0.333333 -1
8 19  17 0.444444 -1
8   18 0.5 -1
8   18 0.5 -1
8 4  19 0.666667 -1
8   19 0.333333 -1
9 19 17 0 1 -1
9 12  1 0.5 -1
9   1 0.25 -1
9   1 0.25 -1
9   2 1 -1
9 11 4 3 1 -1
9 0  4 0.4 -1
9 19 2 4 0.3 -1
9 0 13 4 0.3 -1
9 14  5 0.444444 -1
9 19 16 5 0.333333 -1
9   5 0.222222 -1
9 19  6 0.363636 -1
9 13  6 0.363636 -1
9 5 1 6 0.272727 -1
9 19 11 7 1 -1
9 4  8 0.571429 -1
9 14 11 8 0.428571 -1
9 12  10 0.666667 -1
9   10 0.333333 -1
9 14 12 11 0.3 -1
9 4 15 11 0.3 -1
9 5  11 0.4 -1
9 4 13 12 0.6 -1
9   12 0.4 -1
9 15 4 13 0.5 -1
9 7 12 13 0.5 -1
9 4  14 0.5 -1
9 1  14 0.5 -1
9 17 10 15 1 -1
9 5  16 0.333333 -1
9 12  16 0.333333 -1
9 5  16 0.333333 -1
9   17 1 -1
9 1  18 0.4 -1
9 2  18 0.4 -1
9   18 0.2 -1
9 15  19 0.444444 -1
9   19 0.222222 -1
9 17 1 19 0.333333 -1
10   0 0.333333 -1
10   0 0.333333 -1
10   0 0.333333 -1
10 4 13 1 0.428571 -1
10 6  1 0.571429 -1
10 14  2 1 -1
10   3 1 -1
10 17 19 4 0.428571 -1
10 2  4 0.571429 -1
10 13  5 0.571429 -1
10 4 13 5 0.428571 -1
10   6 0.4 -1
10 15 17 6 0.6 -1
10 1 12 7 0.333333 -1
10 1 8 7 0.333333 -1
10 1 8 7 0.333333 -1
10 17 15 8 0.5 -1
10 19 17 8 0.5 -1
10   9 0.5 -1
10   9 0.5 -1
10   11 0.285714 -1
10 15 17 11 0.428571 -1
10   11 0.285714 -1
10 6 14 12 1 -1
10 7  13 0.4 -1
10   13 0.2 -1
10 2  13 0.4 -1
10 4 15 14 0.375 -1
10   14 0.25 -1
10 13 19 14 0.375 -1
10   15 0.25 -1
10 17 1 15 0.375 -1
10 4 13 15 0.375 -1
10 17 11 16 1 -1
10 5 1 17 0.428571 -1
10 4  17 0.571429 -1
10 13  18 0.571429 -1
10 13 5 18 0.428571 -1
10 1 15 19 0.5 -1
10 9 4 19 0.5 -1
11 7 4 0 0.3 -1
11 3  0 0.4 -1
11 10 15 0 0.3 -1
11 17  1 1 -1
11   2 0.25 -1
11   2 0.25 -1
11 19  2 0.5 -1
11 4  3 0.571429 -1
11 17 1 3 0.428571 -1
11   4 0.285714 -1
11 5 13 4 0.428571 -1
11   4 0.285714 -1
11   5 0.285714 -1
11 15 7 5 0.428571 -1
11   5 0.285714 -1
11   6 0.25 -1
11   6 0.25 -1
11 1  6 0.5 -1
11   7 1 -1
11   8 1 -1
11 6 17 9 1 -1
11   10 0.5 -1
11   10 0.5 -1
11 7  12 0.4 -1
11 19  12 0.4 -1
11   12 0.2 -1
11 12  13 0.5 -1
11 16  13 0.5 -1
11   14 0.4 -1
11 5 16 14 0.6 -1
11 13  15 1 -1
11 15 9 16 1 -1
11   17 1 -1
11 3 16 18 1 -1
11 15 12 19 1 -1
12 4  0 0.363636 -1
12 1  0 0.363636 -1
12 1 19 0 0.272727 -1
12   1 1 -1
12 6 7 2 0.333333 -1
12 9 5 2 0.333333 -1
12 7 14 2 0.333333 -1
12 19  3 0.363636 -1
12 15  3 0.363636 -1
12 17 14 3 0.272727 -1
12   4 0.333333 -1
12   4 0.333333 -1
12   4 0.333333 -1
12   5 0.285714 -1
12   5 0.285714 -1
12 15 7 5 0.428571 -1
12 19  6 0.571429 -1
12 15 4 6 0.428571 -1
12 1 4 7 1 -1
12 10 5 8 0.272727 -1
12 1  8 0.363636 -1
12 13  8 0.363636 -1
12   9 0.25 -1
12   9 0.25 -1
12 19  9 0.5 -1
12   10 1 -1
12   11 0.25 -1
12   11 0.25 -1
12 0  11 0.5 -1
12   13 1 -1
12   14 0.5 -1
12   14 0.5 -1
12   15 0.5 -1
12   15 0.5 -1
12 6 13 16 1 -1
12 5 15 17 0.375 -1
12   17 0.25 -1
12 0 11 17 0.375 -1
12   18 0.2 -1
12 10  18 0.4 -1
12 14  18 0.4 -1
12 0 7 19 1 -1
13 4 7 0 0.272727 -1
13 11  0 0.363636 -1
13 15  0 0.363636 -1
13 12 19 1 1 -1
13   2 0.2 -1
13 4  2 0.4 -1
13 10  2 0.4 -1
13   3 1 -1
13 5 11 4 1 -1
13 19 14 5 0.375 -1
13   5 0.25 -1
13 0 7 5 0.375 -1
13 17  6 0.666667 -1
13   6 0.333333 -1
13 12 11 7 0.6 -1
13   7 0.4 -1
13   8 1 -1
13 5  9 0.5 -1
13 6  9 0.5 -1
13 2 17 10 0.333333 -1
13 19 0 10 0.333333 -1
13 1 12 10 0.333333 -1
13 4 6 11 0.6 -1
13   11 0.4 -1
13 4  12 0.363636 -1
13 11  12 0.363636 -1
13 19 18 12 0.272727 -1
13 12 10 14 0.428571 -1
13 19  14 0.571429 -1
13   15 0.25 -1
13 2  15 0.5 -1
13   15 0.25 -1
13   16 1 -1
13 7  17 1 -1
13 12 7 18 0.5 -1
13 2 4 18 0.5 -1
13 14 7 19 0.333333 -1
13   19 0.222222 -1
13 11  19 0.444444 -1
14 13 15 0 0.333333 -1
14 13  0 0.444444 -1
14   0 0.222222 -1
14   1 0.5 -1
14   1 0.5 -1
14   2 0.333333 -1
14   2 0.333333 -1
14   2 0.333333 -1
14 4  3 1 -1
14 17 12 4 0.6 -1
14   4 0.4 -1
14 10 1 5 1 -1
14 11  6 0.4 -1
14 12 7 6 0.3 -1
14 12 19 6 0.3 -1
14   7 0.333333 -1
14 11  7 0.666667 -1
14   8 0.333333 -1
14   8 0.333333 -1
14   8 0.333333 -1
14 4  9 0.5 -1
14 8  9 0.5 -1
14   10 0.333333 -1
14 4  10 0.666667 -1
14 6 7 11 1 -1
14 5  12 1 -1
14 1 7 13 0.428571 -1
14 12  13 0.571429 -1
14 19 13 15 1 -1
14 13  16 0.4 -1
14 12  16 0.4 -1
14   16 0.2 -1
14 7  17 1 -1
14 2 19 18 0.6 -1
14   18 0.4 -1
14 15  19 1 -1
15 4 1 0 1 -1
15 13 7 1 0.428571 -1
15 13  1 0.571429 -1
15 14 11 2 1 -1
15 4 14 3 0.5 -1
15 13 10 3 0.5 -1
15 3 14 4 1 -1
15   5 0.4 -1
15 19 10 5 0.6 -1
15 13  6 1 -1
15 11  7 0.571429 -1
15 14 4 7 0.428571 -1
15 6  8 0.666667 -1
15   8 0.333333 -1
15 19  9 0.4 -1
15   9 0.2 -1
15 4  9 0.4 -1
15 13 17 10 0.333333 -1
15 1  10 0.444444 -1
15   10 0.222222 -1
15 12 1 11 1 -1
15 1  12 0.5 -1
15 13  12 0.5 -1
15 4 7 13 1 -1
15 12 6 14 1 -1
15   16 0.222222 -1
15 0  16 0.444444 -1
15 4 6 16 0.333333 -1
15 2 4 17 0.428571 -1
15 13  17 0.571429 -1
15 12 2 18 0.333333 -1
15 0  18 0.444444 -1
15   18 0.222222 -1
15 5  19 0.5 -1
15   19 0.25 -1
15   19 0.25 -1
16   0 0.285714 -1
16 1 12 0 0.428571 -1
16   0 0.285714 -1
16 15  1 0.444444 -1
16   1 0.222222 -1
16 8 4 1 0.333333 -1
16 15  2 1 -1
16   3 0.2 -1
16 7  3 0.4 -1
16 14  3 0.4 -1
16 13 1 4 0.375 -1
16   4 0.25 -1
16 2 12 4 0.375 -1
16   5 0.333333 -1
16 4  5 0.666667 -1
16 10 12 6 1 -1
16 1 15 7 0.333333 -1
16 2 4 7 0.333333 -1
16 15 12 7 0.333333 -1
16 1 7 8 1 -1
16   9 0.333333 -1
16   9 0.333333 -1
16   9 0.333333 -1
16   10 0.222222 -1
16 12  10 0.444444 -1
16 1 2 10 0.333333 -1
16 10 1 11 0.6 -1
16   11 0.4 -1
16 13  12 1 -1
16 10  13 0.5 -1
16 12  13 0.5 -1
16   14 0.25 -1
16   14 0.25 -1
16 4  14 0.5 -1
16   15 1 -1
16   17 1 -1
16 15 17 18 1 -1
16 4  19 0.5 -1
16 1  19 0.5 -1
17 7  0 1 -1
17   1 0.4 -1
17 10 19 1 0.6 -1
17   2 1 -1
17 13  3 0.571429 -1
17 15 12 3 0.428571 -1
17 9 7 4 1 -1
17   5 1 -1
17 15 13 6 0.333333 -1
17 19  6 0.444444 -1
17   6 0.222222 -1
17   7 0.285714 -1
17 1 10 7 0.428571 -1
17   7 0.285714 -1
17 4 15 8 0.375 -1
17 19 7 8 0.375 -1
17   8 0.25 -1
17   9 0.222222 -1
17 4  9 0.444444 -1
17 2 1 9 0.333333 -1
17 4 15 10 1 -1
17   11 0.25 -1
17 4 19 11 0.375 -1
17 4 14 11 0.375 -1
17 18 1 12 0.428571 -1
17 2  12 0.571429 -1
17 19  13 1 -1
17 2  14 1 -1
17   15 0.4 -1
17 12 4 15 0.6 -1
17   16 1 -1
17 7 10 18 1 -1
17   19 1 -1
18 19  0 0.4 -1
18 12  0 0.4 -1
18   0 0.2 -1
18 15  1 0.571429 -1
18 15 7 1 0.428571 -1
18 8  2 0.4 -1
18   2 0.2 -1
18 0  2 0.4 -1
18 7  3 1 -1
18   4 1 -1
18 12  5 0.571429 -1
18 13 14 5 0.428571 -1
18 10 0 6 1 -1
18   7 1 -1
18 12  8 1 -1
18 13  9 1 -1
18   10 0.333333 -1
18 0  10 0.666667 -1
18 7 13 11 0.5 -1
18 14 1 11 0.5 -1
18   12 0.4 -1
18 4 7 12 0.6 -1
18 17  13 0.5 -1
18 0  13 0.5 -1
18 3  14 1 -1
18 1 2 15 0.6 -1
18   15 0.4 -1
18   16 0.2 -1
18 17  16 0.4 -1
18 9  16 0.4 -1
18   17 0.285714 -1
18 12 2 17 0.428571 -1
18   17 0.285714 -1
18 12  19 0.5 -1
18 11  19 0.5 -1
19 17 10 0 0.428571 -1
19 6  0 0.571429 -1
19 0 14 1 0.333333 -1
19 11  1 0.444444 -1
19   1 0.222222 -1
19   2 0.285714 -1
19   2 0.285714 -1
19 8 0 2 0.428571 -1
19 2 1 3 0.428571 -1
19   3 0.285714 -1
19   3 0.285714 -1
19   4 0.285714 -1
19 5 13 4 0.428571 -1
19   4 0.285714 -1
19 2 15 5 0.5 -1
19 4 11 5 0.5 -1
19 12  6 1 -1
19 13 4 7 0.3 -1
19 15 17 7 0.3 -1
19 13  7 0.4 -1
19   8 0.4 -1
19 12 5 8 0.6 -1
19 6 10 9 1 -1
19   10 0.333333 -1
19 0  10 0.666667 -1
19   11 1 -1
19   12 0.5 -1
19   12 0.5 -1
19 12 1 13 1 -1
19   14 0.5 -1
19   14 0.5 -1
19 13  15 0.5 -1
19 1  15 0.5 -1
19 13 1 16 0.375 -1
19   16 0.25 -1
19 10 13 16 0.375 -1
19 16  17 0.5 -1
19 7  17 0.5 -1
19 6  18 1 -1
