4 18 516.019 2064.08 2580.1 1
5 0 897.052 3588.21 4485.26 1
5 1 1622.45 6489.8 8112.25 1
5 2 755.45 3021.8 3777.25 1
5 3 524.107 2096.43 2620.54 1
5 4 1170.87 4683.49 5854.36 1
5 6 257.906 1031.62 1289.53 1
5 7 843.461 3373.85 4217.31 1
5 8 1996.69 7986.76 9983.44 1
5 9 901.49 3605.96 4507.45 1
5 10 2323.57 9294.27 11617.8 1
5 11 721.206 2884.82 3606.03 1
5 12 1240.83 4963.3 6204.12 1
5 13 709.706 2838.82 3548.53 1
5 14 1172.14 4688.58 5860.72 1
5 15 1919.09 7676.36 9595.45 1
5 16 1455.58 5822.33 7277.91 1
5 17 1759.41 7037.62 8797.03 1
5 18 831.317 3325.27 4156.58 1
5 19 2731.09 10924.3 13655.4 1
6 0 508.75 2035 2543.75 1
6 2 161.3 645.2 806.5 1
6 3 1266.45 5065.8 6332.25 1
6 5 1018.12 4072.5 5090.62 1
6 7 93.45 373.8 467.25 1
6 8 458.2 1832.8 2291 1
6 9 930.605 3722.42 4653.02 1
6 10 2021.6 8086.39 10108 1
6 11 456.462 1825.85 2282.31 1
6 12 814.556 3258.22 4072.78 1
6 13 103.091 412.364 515.455 1
6 14 214.417 857.667 1072.08 1
6 15 820.12 3280.48 4100.6 1
6 16 580 2320 2900 1
6 17 561.126 2244.5 2805.63 1
6 19 348.899 1395.6 1744.49 1
7 0 1778.09 7112.35 8890.44 1
7 1 1591.59 6366.35 7957.94 1
7 2 1300.34 5201.36 6501.7 1
7 3 299.089 1196.36 1495.45 1
7 4 894.425 3577.7 4472.12 1
7 5 2066.8 8267.22 10334 1
7 6 747.345 2989.38 3736.73 1
7 8 3014.64 12058.5 15073.2 1
7 9 1975.95 7903.82 9879.77 1
7 10 1248.55 4994.2 6242.75 1
7 11 1164.4 4657.6 5821.99 1
7 12 1005.87 4023.47 5029.33 1
7 13 1165.79 4663.15 5828.94 1
7 14 922.656 3690.62 4613.28 1
7 15 613.75 2455 3068.75 1
7 16 1432.28 5729.13 7161.42 1
7 17 1279.5 5117.99 6397.49 1
7 18 1637.18 6548.71 8185.89 1
7 19 1133.91 4535.63 5669.54 1
8 0 1809.4 7237.59 9046.99 1
8 1 2531.89 10127.6 12659.5 1
8 2 247.5 990 1237.5 1
8 3 1728.59 6914.34 8642.93 1
8 4 468.125 1872.5 2340.62 1
8 5 1731.75 6927 8658.75 1
8 6 837.875 3351.5 4189.38 1
8 7 1153.58 4614.32 5767.9 1
8 9 3043.03 12172.1 15215.2 1
8 10 1901.01 7604.04 9505.05 1
8 11 687.682 2750.73 3438.41 1
8 12 1420.48 5681.91 7102.39 1
8 13 1092.95 4371.79 5464.73 1
8 14 742.25 2969 3711.25 1
8 15 1973.27 7893.08 9866.35 1
8 16 2992.81 11971.2 14964.1 1
8 17 1476.39 5905.56 7381.95 1
8 18 64.6667 258.667 323.333 1
8 19 2145.77 8583.07 10728.8 1
9 0 2062.55 8250.21 10312.8 1
9 1 1247.16 4988.66 6235.82 1
9 2 269.375 1077.5 1346.88 1
9 3 408.569 1634.28 2042.85 1
9 4 1795.77 7183.09 8978.86 1
9 5 2597.3 10389.2 12986.5 1
9 6 358.464 1433.86 1792.32 1
9 7 2056.26 8225.04 10281.3 1
9 8 1734.25 6936.99 8671.24 1
9 10 1540.37 6161.48 7701.85 1
9 11 1160.39 4641.57 5801.96 1
9 12 1623.08 6492.32 8115.4 1
9 13 1560.09 6240.34 7800.43 1
9 14 451.35 1805.4 2256.75 1
9 15 2352.36 9409.42 11761.8 1
9 16 1206.69 4826.74 6033.43 1
9 17 1787.65 7150.62 8938.27 1
9 18 1019.62 4078.5 5098.12 1
9 19 2208.96 8835.84 11044.8 1
10 0 2187.57 8750.27 10937.8 1
10 1 710.135 2840.54 3550.67 1
10 2 1260.94 5043.75 6304.69 1
10 3 683.75 2735 3418.75 1
10 4 1119.24 4476.96 5596.19 1
10 5 1557.79 6231.17 7788.96 1
10 6 776.456 3105.82 3882.28 1
10 7 2459.41 9837.64 12297 1
10 8 650.425 2601.7 3252.12 1
10 9 2219.64 8878.58 11098.2 1
10 11 239.036 956.143 1195.18 1
10 12 1679.24 6716.97 8396.21 1
10 13 1988.95 7955.79 9944.74 1
10 14 970.045 3880.18 4850.23 1
10 15 858.375 3433.5 4291.88 1
10 16 1647.19 6588.77 8235.96 1
10 17 843.8 3375.2 4219 1
10 18 1659.41 6637.64 8297.05 1
10 19 625.3 2501.2 3126.5 1
11 0 608.698 2434.79 3043.49 1
11 1 940.917 3763.67 4704.58 1
11 2 1073.85 4295.4 5369.25 1
11 3 904.4 3617.6 4522 1
11 4 446.325 1785.3 2231.62 1
11 5 492.976 1971.9 2464.88 1
11 6 808.036 3232.14 4040.18 1
11 7 2596.6 10386.4 12983 1
11 8 2113.83 8455.33 10569.2 1
11 9 1596 6383.99 7979.99 1
11 10 1838.51 7354.06 9192.57 1
11 12 1292.61 5170.43 6463.04 1
11 13 934.25 3737 4671.25 1
11 14 570.245 2280.98 2851.22 1
11 15 1195.96 4783.82 5979.78 1
11 16 1280.71 5122.82 6403.53 1
11 17 934.76 3739.04 4673.8 1
11 19 1651.13 6604.52 8255.65 1
12 0 860.3 3441.2 4301.5 1
12 1 435.244 1740.97 2176.22 1
12 2 555.475 2221.9 2777.38 1
12 3 1523.62 6094.5 7618.12 1
12 4 1067.5 4270 5337.5 1
12 5 1267.32 5069.29 6336.61 1
12 6 226.821 907.286 1134.11 1
12 7 946.79 3787.16 4733.95 1
12 8 1380.4 5521.61 6902.01 1
12 9 1694.75 6779 8473.75 1
12 10 858.675 3434.7 4293.38 1
12 11 1843.48 7373.9 9217.38 1
12 13 1349.64 5398.54 6748.18 1
12 15 1195.5 4782 5977.5 1
12 16 1351.25 5405 6756.25 1
12 17 230.056 920.222 1150.28 1
12 18 1216.41 4865.64 6082.05 1
12 19 464.591 1858.37 2322.96 1
13 0 1564.38 6257.53 7821.91 1
13 1 1013.74 4054.94 5068.68 1
13 2 329.125 1316.5 1645.62 1
13 3 996.114 3984.45 4980.57 1
13 4 463.125 1852.5 2315.62 1
13 5 883.373 3533.49 4416.86 1
13 6 223.575 894.3 1117.88 1
13 7 1105.72 4422.87 5528.58 1
13 8 580.4 2321.6 2902 1
13 9 2079.83 8319.31 10399.1 1
13 10 1760 7040 8800 1
13 11 1740.58 6962.3 8702.88 1
13 12 247.5 990 1237.5 1
13 15 2192.52 8770.06 10962.6 1
13 16 1369.63 5478.51 6848.13 1
13 17 427.808 1711.23 2139.04 1
13 18 247.364 989.455 1236.82 1
13 19 1442.31 5769.23 7211.54 1
14 0 162.125 648.5 810.625 1
14 1 1021.79 4087.14 5108.93 1
14 4 707.5 2830 3537.5 1
14 5 171.625 686.5 858.125 1
14 7 358.25 1433 1791.25 1
14 8 789.529 3158.11 3947.64 1
14 9 649.125 2596.5 3245.62 1
14 10 994.143 3976.57 4970.71 1
14 11 900.786 3603.14 4503.93 1
14 12 566.5 2266 2832.5 1
14 13 1044.56 4178.24 5222.8 1
14 15 644.75 2579 3223.75 1
14 16 836.625 3346.5 4183.12 1
14 17 1146.61 4586.43 5733.04 1
15 0 2365.67 9462.68 11828.4 1
15 1 1183.4 4733.61 5917.01 1
15 2 520.15 2080.6 2600.75 1
15 3 997.458 3989.83 4987.29 1
15 4 1034.28 4137.12 5171.41 1
15 5 771.974 3087.9 3859.87 1
15 6 494.825 1979.3 2474.12 1
15 7 1636.08 6544.33 8180.42 1
15 8 2030.39 8121.55 10151.9 1
15 9 1318.13 5272.53 6590.66 1
15 10 752.25 3009 3761.25 1
15 11 1881.31 7525.23 9406.54 1
15 12 943.853 3775.41 4719.26 1
15 13 1845.68 7382.73 9228.41 1
15 14 150.438 601.75 752.188 1
15 16 1078.88 4315.53 5394.41 1
15 17 2417.77 9671.08 12088.9 1
15 18 1571.64 6286.57 7858.21 1
15 19 1388.11 5552.46 6940.57 1
16 0 645.82 2583.28 3229.1 1
16 1 938.845 3755.38 4694.23 1
16 2 1087.62 4350.5 5438.12 1
16 3 182.25 729 911.25 1
16 4 567.823 2271.29 2839.11 1
16 5 1396.87 5587.5 6984.37 1
16 6 1595.03 6380.1 7975.12 1
16 7 803.875 3215.5 4019.38 1
16 8 3504.46 14017.8 17522.3 1
16 9 1916.73 7666.91 9583.64 1
16 10 2110.96 8443.83 10554.8 1
16 11 1441.69 5766.76 7208.45 1
16 12 1195.58 4782.34 5977.92 1
16 13 530.967 2123.87 2654.83 1
16 14 434.528 1738.11 2172.64 1
16 15 1136.89 4547.57 5684.46 1
16 17 2225.9 8903.59 11129.5 1
16 18 810.58 3242.32 4052.9 1
16 19 1907.5 7629.99 9537.49 1
17 0 1960.46 7841.86 9802.32 1
17 1 1639.61 6558.44 8198.05 1
17 2 1227.25 4909 6136.25 1
17 3 241.765 967.061 1208.83 1
17 4 1194.88 4779.54 5974.42 1
17 5 1627.14 6508.54 8135.68 1
17 6 1028.2 4112.82 5141.02 1
17 7 1260.69 5042.77 6303.47 1
17 8 1990.7 7962.82 9953.52 1
17 9 761.069 3044.27 3805.34 1
17 10 638.86 2555.44 3194.3 1
17 11 2527.21 10108.8 12636 1
17 12 111 444 555 1
17 13 344.667 1378.67 1723.33 1
17 14 520.409 2081.64 2602.05 1
17 15 1565.05 6260.19 7825.24 1
17 16 2012.99 8051.95 10064.9 1
17 18 500.857 2003.43 2504.29 1
17 19 2022.67 8090.67 10113.3 1
18 0 1090.03 4360.12 5450.15 1
18 1 1162.11 4648.44 5810.56 1
18 2 1096.5 4386 5482.5 1
18 4 221.75 887 1108.75 1
18 5 881.393 3525.57 4406.96 1
18 6 309.875 1239.5 1549.38 1
18 7 1397.48 5589.92 6987.41 1
18 8 1046.71 4186.84 5233.54 1
18 9 277.75 1111 1388.75 1
18 10 470.487 1881.95 2352.44 1
18 12 545.286 2181.14 2726.43 1
18 14 247.364 989.455 1236.82 1
18 15 599.167 2396.67 2995.83 1
18 16 910.931 3643.72 4554.65 1
18 17 1600.36 6401.43 8001.79 1
18 19 349.5 1398 1747.5 1
19 0 1622.93 6491.73 8114.67 1
19 1 1401.22 5604.89 7006.12 1
19 2 1238.35 4953.42 6191.77 1
19 3 267.8 1071.2 1339 1
19 4 1160.02 4640.09 5800.11 1
19 5 1196.31 4785.26 5981.57 1
19 6 576.225 2304.9 2881.12 1
19 7 1483.58 5934.3 7417.88 1
19 8 523.95 2095.8 2619.75 1
19 9 2340.67 9362.68 11703.4 1
19 10 986.567 3946.27 4932.84 1
19 11 2455.7 9822.8 12278.5 1
19 12 160.5 642 802.5 1
19 13 832.767 3331.07 4163.83 1
19 14 148.917 595.667 744.583 1
19 15 1056.65 4226.6 5283.25 1
19 16 1725.67 6902.69 8628.36 1
19 17 2356.48 9425.9 11782.4 1
19 18 1165.08 4660.3 5825.38 1
