0 16 11 1 0.5 -1
0 10 6 1 0.5 -1
3 4 7 12 0.3 -1
3 18 13 12 0.3 -1
3   13 0.333333 -1
3 19  13 0.666667 -1
3 2 12 14 1 -1
3   15 0.333333 -1
3 14  15 0.666667 -1
3   16 1 -1
3 7  17 0.4 -1
3 16 7 17 0.3 -1
3 18 11 17 0.3 -1
3   18 0.222222 -1
3 10 6 18 0.333333 -1
3 2  18 0.444444 -1
3 13  19 0.4 -1
3 2 5 19 0.3 -1
3 1 14 19 0.3 -1
4 11  0 1 -1
4   1 1 -1
4 18 5 2 0.6 -1
4   2 0.4 -1
4 7 1 3 0.5 -1
4 8 12 3 0.5 -1
4   5 0.333333 -1
4   5 0.333333 -1
4   5 0.333333 -1
4 2 12 6 0.428571 -1
4   6 0.285714 -1
4   6 0.285714 -1
4   7 0.4 -1
4 5 16 7 0.6 -1
4 14 7 8 0.428571 -1
4   8 0.285714 -1
4   8 0.285714 -1
4 10 7 9 0.5 -1
4 14 10 9 0.5 -1
4 1  10 1 -1
4 5 18 11 1 -1
4 13 11 12 1 -1
4 12  13 0.571429 -1
4 2 10 13 0.428571 -1
4   14 0.5 -1
4   14 0.5 -1
4 1 10 15 1 -1
4   16 0.4 -1
4 11 14 16 0.6 -1
4 10 2 17 0.375 -1
4 14 16 17 0.375 -1
4   17 0.25 -1
4   18 1 -1
4   19 1 -1
5 17  0 0.571429 -1
5 2 12 0 0.428571 -1
5 14 7 1 0.6 -1
5   1 0.4 -1
5   2 0.285714 -1
5   2 0.285714 -1
5 10 18 2 0.428571 -1
5 19 11 3 0.428571 -1
5 12  3 0.571429 -1
5   4 0.4 -1
5 0 10 4 0.6 -1
5   6 0.5 -1
5   6 0.5 -1
5 1  7 1 -1
5 12  8 0.4 -1
5   8 0.2 -1
5 1  8 0.4 -1
5   9 1 -1
5   10 0.2 -1
5 2  10 0.4 -1
5 13  10 0.4 -1
5 18  11 0.363636 -1
5 17  11 0.363636 -1
5 4 6 11 0.272727 -1
5 3 17 12 0.272727 -1
5 10  12 0.363636 -1
5 2  12 0.363636 -1
5 7  13 0.4 -1
5   13 0.2 -1
5 6  13 0.4 -1
5   14 1 -1
5   15 0.333333 -1
5   15 0.333333 -1
5   15 0.333333 -1
5 14  16 0.666667 -1
5   16 0.333333 -1
5 9 18 17 1 -1
5 3  18 1 -1
5 18  19 0.666667 -1
5   19 0.333333 -1
6 7 8 0 0.5 -1
6 12 5 0 0.5 -1
6   1 0.2 -1
6 14  1 0.4 -1
6 12  1 0.4 -1
6   2 0.25 -1
6 1 7 2 0.375 -1
6 14 16 2 0.375 -1
6 14 12 3 1 -1
6   4 1 -1
6 17  5 1 -1
6   7 0.25 -1
6   7 0.25 -1
6 12  7 0.5 -1
6 18  8 0.4 -1
6 12 11 8 0.3 -1
6 5 3 8 0.3 -1
6 11 14 9 1 -1
6 1  10 0.363636 -1
6 4  10 0.363636 -1
6 5 14 10 0.272727 -1
6 16  11 1 -1
6   12 1 -1
6   13 1 -1
6   14 1 -1
6 3 7 15 1 -1
6   16 0.5 -1
6   16 0.5 -1
6 14 11 17 0.6 -1
6   17 0.4 -1
6 3 7 18 0.3 -1
6 14 17 18 0.3 -1
6 2  18 0.4 -1
6   19 0.285714 -1
6   19 0.285714 -1
6 3 18 19 0.428571 -1
7   0 0.285714 -1
7 12 2 0 0.428571 -1
7   0 0.285714 -1
7   1 0.333333 -1
7   1 0.333333 -1
7   1 0.333333 -1
7   2 0.4 -1
7 13 5 2 0.6 -1
7   3 0.4 -1
7 11 14 3 0.6 -1
7 9 6 4 0.428571 -1
7 5  4 0.571429 -1
7   5 0.4 -1
7 2 17 5 0.6 -1
7 10 11 6 0.6 -1
7   6 0.4 -1
7   8 1 -1
7 14  9 0.666667 -1
7   9 0.333333 -1
7 16  10 0.4 -1
7 6  10 0.4 -1
7   10 0.2 -1
7 5  11 0.666667 -1
7   11 0.333333 -1
7   12 0.2 -1
7 10  12 0.4 -1
7 2  12 0.4 -1
7 3 2 13 0.3 -1
7 14 3 13 0.3 -1
7 6  13 0.4 -1
7 1 9 14 1 -1
7 13  15 0.571429 -1
7 5 14 15 0.428571 -1
7 17  16 0.4 -1
7 14 12 16 0.3 -1
7 14 4 16 0.3 -1
7 1 11 17 1 -1
7 16  18 0.571429 -1
7 13 10 18 0.428571 -1
7 12  19 0.363636 -1
7 14  19 0.363636 -1
7 1 14 19 0.272727 -1
8 18 14 0 0.3 -1
8 4  0 0.4 -1
8 14 16 0 0.3 -1
8 11  1 0.4 -1
8 7 12 1 0.3 -1
8 10 12 1 0.3 -1
8 11 17 2 0.428571 -1
8 14  2 0.571429 -1
8   3 1 -1
8 5 13 4 1 -1
8 12 10 5 1 -1
8 14 12 6 1 -1
8 6 4 7 0.5 -1
8 5 11 7 0.5 -1
8 16 18 9 1 -1
8 2  10 0.5 -1
8   10 0.25 -1
8   10 0.25 -1
8   11 1 -1
8 11 1 12 0.375 -1
8   12 0.25 -1
8 19 11 12 0.375 -1
8 12 14 13 1 -1
8 0 3 14 0.3 -1
8 2  14 0.4 -1
8 6 17 14 0.3 -1
8 13  15 1 -1
8   16 0.4 -1
8 12 14 16 0.6 -1
8 4  17 0.363636 -1
8 6 7 17 0.272727 -1
8 14  17 0.363636 -1
8 13  18 1 -1
8 7 14 19 0.375 -1
8   19 0.25 -1
8 18 12 19 0.375 -1
9   0 0.285714 -1
9   0 0.285714 -1
9 1 3 0 0.428571 -1
9 18 4 1 0.3 -1
9 14  1 0.4 -1
9 6 12 1 0.3 -1
9 6 7 2 0.375 -1
9 12 3 2 0.375 -1
9   2 0.25 -1
9   3 0.5 -1
9   3 0.5 -1
9   4 1 -1
9   5 1 -1
9   6 0.333333 -1
9   6 0.333333 -1
9   6 0.333333 -1
9   7 1 -1
9 14  8 0.333333 -1
9 14  8 0.333333 -1
9 12  8 0.333333 -1
9 11 14 10 0.5 -1
9 11 7 10 0.5 -1
9   11 0.333333 -1
9   11 0.333333 -1
9   11 0.333333 -1
9 4 16 12 1 -1
9 14  13 0.5 -1
9 11  13 0.5 -1
9 2  14 0.5 -1
9 5  14 0.5 -1
9   15 0.333333 -1
9 14  15 0.666667 -1
9 10 7 16 0.6 -1
9   16 0.4 -1
9   17 0.4 -1
9 5 2 17 0.6 -1
9   18 0.285714 -1
9 5 8 18 0.428571 -1
9   18 0.285714 -1
9   19 1 -1
10 7 19 0 0.6 -1
10   0 0.4 -1
10   1 1 -1
10 15  2 0.571429 -1
10 11 7 2 0.428571 -1
10   3 0.333333 -1
10   3 0.333333 -1
10   3 0.333333 -1
10   4 0.285714 -1
10 5 18 4 0.428571 -1
10   4 0.285714 -1
10   5 0.25 -1
10 12 18 5 0.375 -1
10 12 14 5 0.375 -1
10 12 17 6 0.428571 -1
10 12  6 0.571429 -1
10   7 1 -1
10   8 0.25 -1
10 6  8 0.5 -1
10   8 0.25 -1
10 5  9 0.444444 -1
10 11 1 9 0.333333 -1
10   9 0.222222 -1
10 1  11 0.444444 -1
10 5 12 11 0.333333 -1
10   11 0.222222 -1
10   12 1 -1
10   13 0.4 -1
10 14 5 13 0.6 -1
10 2  14 1 -1
10   15 0.5 -1
10   15 0.5 -1
10   16 1 -1
10   17 0.5 -1
10   17 0.5 -1
10 1 16 18 1 -1
10   19 0.25 -1
10 6  19 0.5 -1
10   19 0.25 -1
11 3 17 0 1 -1
11 5  1 0.444444 -1
11   1 0.222222 -1
11 3 17 1 0.333333 -1
11   2 0.25 -1
11 8 5 2 0.375 -1
11 16 18 2 0.375 -1
11 5  3 0.363636 -1
11 17  3 0.363636 -1
11 18 14 3 0.272727 -1
11 10 13 4 1 -1
11   5 0.2 -1
11 7  5 0.4 -1
11 10  5 0.4 -1
11   6 0.4 -1
11 5 18 6 0.6 -1
11 6 13 7 1 -1
11 14  8 0.444444 -1
11 2 7 8 0.333333 -1
11   8 0.222222 -1
11 14  9 0.571429 -1
11 5 6 9 0.428571 -1
11 5  10 0.666667 -1
11   10 0.333333 -1
11 4  12 0.5 -1
11 7  12 0.5 -1
11 6  13 1 -1
11 4  14 0.571429 -1
11 3 7 14 0.428571 -1
11   15 0.4 -1
11 3 7 15 0.6 -1
11 12  16 0.5 -1
11 14  16 0.5 -1
11   17 0.333333 -1
11 7  17 0.666667 -1
11 10  18 1 -1
11 12 3 19 0.6 -1
11   19 0.4 -1
12   0 1 -1
12 14 10 1 1 -1
12   2 0.333333 -1
12   2 0.333333 -1
12   2 0.333333 -1
12   3 0.333333 -1
12 18  3 0.666667 -1
12 1  4 0.4 -1
12   4 0.2 -1
12 2  4 0.4 -1
12 11  5 0.571429 -1
12 2 6 5 0.428571 -1
12   6 0.333333 -1
12 13  6 0.666667 -1
12 2 3 7 0.6 -1
12   7 0.4 -1
12 5 14 8 0.333333 -1
12 11 13 8 0.333333 -1
12 7 17 8 0.333333 -1
12   9 0.25 -1
12 2  9 0.5 -1
12   9 0.25 -1
12   10 0.5 -1
12   10 0.5 -1
12 1 7 11 1 -1
12 11  13 1 -1
12 5 1 14 1 -1
12 6 1 15 0.428571 -1
12 14  15 0.571429 -1
12 18 6 16 1 -1
12 5  17 0.571429 -1
12 3 4 17 0.428571 -1
12 11  18 0.666667 -1
12   18 0.333333 -1
12 7  19 1 -1
13 9  0 0.363636 -1
13 2  0 0.363636 -1
13 3 18 0 0.272727 -1
13 6 14 1 1 -1
13 9 6 2 0.428571 -1
13 1  2 0.571429 -1
13   3 0.222222 -1
13 11 5 3 0.333333 -1
13 16  3 0.444444 -1
13 7 12 4 1 -1
13 11  5 0.571429 -1
13 2 0 5 0.428571 -1
13   6 1 -1
13   7 0.333333 -1
13   7 0.333333 -1
13   7 0.333333 -1
13   8 0.5 -1
13   8 0.5 -1
13   9 0.5 -1
13   9 0.5 -1
13   10 1 -1
13 7 10 11 0.3 -1
13 14  11 0.4 -1
13 6 14 11 0.3 -1
13 2 8 12 1 -1
13 5  14 0.5 -1
13 17  14 0.5 -1
13 14  15 0.666667 -1
13   15 0.333333 -1
13   16 1 -1
13   17 0.5 -1
13   17 0.5 -1
13 5 16 18 1 -1
13 12  19 0.571429 -1
13 5 11 19 0.428571 -1
14 8  0 1 -1
14 4 5 1 1 -1
14 11  2 0.333333 -1
14 5  2 0.333333 -1
14 1  2 0.333333 -1
14 13 6 3 0.428571 -1
14   3 0.285714 -1
14   3 0.285714 -1
14 13 6 4 1 -1
14 7  5 0.571429 -1
14 1 6 5 0.428571 -1
14 12 10 6 0.375 -1
14   6 0.25 -1
14 12 7 6 0.375 -1
14 6 5 7 0.375 -1
14   7 0.25 -1
14 2 3 7 0.375 -1
14   8 0.333333 -1
14   8 0.333333 -1
14   8 0.333333 -1
14 12  9 0.5 -1
14 5  9 0.5 -1
14   10 1 -1
14 1  11 0.571429 -1
14 3 6 11 0.428571 -1
14   12 0.25 -1
14   12 0.25 -1
14 3  12 0.5 -1
14 4 18 13 1 -1
14   15 0.5 -1
14   15 0.5 -1
14 2  16 0.4 -1
14 7 5 16 0.3 -1
14 17 11 16 0.3 -1
14   17 1 -1
14 2  18 0.363636 -1
14 4 13 18 0.272727 -1
14 11  18 0.363636 -1
14 13 5 19 1 -1
15   0 0.4 -1
15 12 18 0 0.6 -1
15 5  1 0.444444 -1
15 4 7 1 0.333333 -1
15   1 0.222222 -1
15 11 14 2 0.333333 -1
15 11  2 0.444444 -1
15   2 0.222222 -1
15 14 4 3 0.5 -1
15 12 13 3 0.5 -1
15 16 3 4 0.428571 -1
15 11  4 0.571429 -1
15   5 1 -1
15 2 14 6 1 -1
15   7 0.25 -1
15   7 0.25 -1
15 13  7 0.5 -1
15   8 0.25 -1
15 3 2 8 0.375 -1
15 11 2 8 0.375 -1
15 12  9 0.571429 -1
15 2 4 9 0.428571 -1
15   10 0.4 -1
15 7 14 10 0.6 -1
15   11 0.333333 -1
15 18  11 0.666667 -1
15 1 4 12 0.428571 -1
15   12 0.285714 -1
15   12 0.285714 -1
15   13 1 -1
15 10 4 14 0.428571 -1
15 11  14 0.571429 -1
15 12 11 16 0.272727 -1
15 6  16 0.363636 -1
15 17  16 0.363636 -1
15 2 12 17 1 -1
15   18 0.222222 -1
15 2 5 18 0.333333 -1
15 14  18 0.444444 -1
15   19 0.285714 -1
15 3 12 19 0.428571 -1
15   19 0.285714 -1
16 17 3 0 1 -1
16 5 12 1 1 -1
16 14 6 2 1 -1
16   3 0.285714 -1
16 12 0 3 0.428571 -1
16   3 0.285714 -1
16 5 12 4 1 -1
16   5 1 -1
16   6 0.4 -1
16 10 2 6 0.6 -1
16   7 0.5 -1
16   7 0.5 -1
16 13 7 8 0.428571 -1
16 19  8 0.571429 -1
16 5  9 0.5 -1
16 3  9 0.5 -1
16   10 0.5 -1
16   10 0.5 -1
16 2  11 0.5 -1
16 6  11 0.5 -1
16 4 15 12 1 -1
16 14  13 0.666667 -1
16   13 0.333333 -1
16   14 1 -1
16 1  15 0.5 -1
16 12  15 0.5 -1
16 14 7 17 0.5 -1
16 6 5 17 0.5 -1
16   18 1 -1
16 13 11 19 1 -1
17 18  0 0.5 -1
17 1  0 0.5 -1
17   1 1 -1
17 6  2 0.444444 -1
17 6 5 2 0.333333 -1
17   2 0.222222 -1
17 14 4 3 1 -1
17 3  4 1 -1
17 14 18 5 0.272727 -1
17 1  5 0.363636 -1
17 3  5 0.363636 -1
17   6 0.222222 -1
17 11 12 6 0.333333 -1
17 5  6 0.444444 -1
17   7 0.2 -1
17 19  7 0.4 -1
17 11  7 0.4 -1
17 13  8 0.666667 -1
17   8 0.333333 -1
17 1 7 9 0.3 -1
17 11 13 9 0.3 -1
17 1  9 0.4 -1
17   10 0.25 -1
17   10 0.25 -1
17 2  10 0.5 -1
17 12 4 11 0.428571 -1
17 16  11 0.571429 -1
17 6  12 0.5 -1
17 4  12 0.5 -1
17 6  13 0.4 -1
17   13 0.2 -1
17 2  13 0.4 -1
17 10 16 14 0.375 -1
17   14 0.25 -1
17 8 5 14 0.375 -1
17 14  15 1 -1
17   16 1 -1
17 6 16 18 0.333333 -1
17 4  18 0.444444 -1
17   18 0.222222 -1
17 5 10 19 0.333333 -1
17 9 13 19 0.333333 -1
17 14 13 19 0.333333 -1
18   0 0.222222 -1
18 14  0 0.444444 -1
18 12 11 0 0.333333 -1
18 16  1 1 -1
18 6 16 2 1 -1
18 13 8 3 0.428571 -1
18 7  3 0.571429 -1
18 11 9 4 0.5 -1
18 19 13 4 0.5 -1
18 17 10 5 1 -1
18   6 0.4 -1
18 5 8 6 0.6 -1
18   7 1 -1
18 12  8 0.571429 -1
18 10 1 8 0.428571 -1
18 12  9 1 -1
18   10 1 -1
18 13  11 1 -1
18   12 0.222222 -1
18 16 10 12 0.333333 -1
18 17  12 0.444444 -1
18   13 0.333333 -1
18 6  13 0.666667 -1
18 12 5 14 0.333333 -1
18 13  14 0.444444 -1
18   14 0.222222 -1
18 8 14 15 0.428571 -1
18 2  15 0.571429 -1
18 14  16 0.444444 -1
18 7 11 16 0.333333 -1
18   16 0.222222 -1
18   17 1 -1
18   19 1 -1
19   0 1 -1
19   1 0.2 -1
19 10  1 0.4 -1
19 14  1 0.4 -1
19 18 17 2 0.272727 -1
19 8  2 0.363636 -1
19 1  2 0.363636 -1
19   3 0.333333 -1
19 7  3 0.666667 -1
19 14 12 4 0.428571 -1
19 7  4 0.571429 -1
19 4 1 5 1 -1
19 5  6 0.571429 -1
19 10 14 6 0.428571 -1
19 6 5 7 1 -1
19   8 1 -1
19 12 5 9 1 -1
19   10 0.25 -1
19   10 0.25 -1
19 8  10 0.5 -1
19 5 12 11 0.6 -1
19   11 0.4 -1
19 5 7 12 0.5 -1
19 2 6 12 0.5 -1
19 10  13 0.666667 -1
19   13 0.333333 -1
19 16  14 0.363636 -1
19 13 11 14 0.272727 -1
19 2  14 0.363636 -1
19   15 0.2 -1
19 3  15 0.4 -1
19 11  15 0.4 -1
19   16 1 -1
19   17 0.4 -1
19 0 11 17 0.6 -1
19 5  18 0.666667 -1
19   18 0.333333 -1
