0 3 6 1 0.3 -1
0 15 14 1 0.3 -1
2 4  11 0.4 -1
2   11 0.2 -1
2 14  12 0.5 -1
2 6  12 0.5 -1
2   13 0.285714 -1
2   13 0.285714 -1
2 11 3 13 0.428571 -1
2 17  14 0.571429 -1
2 6 5 14 0.428571 -1
2   15 0.2 -1
2 11  15 0.4 -1
2 9  15 0.4 -1
2 5 4 16 0.375 -1
2   16 0.25 -1
2 14 12 16 0.375 -1
2 13 11 17 0.333333 -1
2   17 0.222222 -1
2 5  17 0.444444 -1
2 14 12 18 0.6 -1
2   18 0.4 -1
2   19 0.4 -1
2 14 13 19 0.6 -1
3 13  0 1 -1
3 19 15 1 0.3 -1
3 4  1 0.4 -1
3 11 18 1 0.3 -1
3 6 7 2 1 -1
3 1  4 0.666667 -1
3   4 0.333333 -1
3 8  5 1 -1
3   6 1 -1
3 13 1 7 1 -1
3   8 0.25 -1
3   8 0.25 -1
3 10  8 0.5 -1
3 13 12 9 0.375 -1
3   9 0.25 -1
3 10 14 9 0.375 -1
3 11  10 0.666667 -1
3   10 0.333333 -1
3 14 8 11 1 -1
3 4  12 1 -1
3   13 0.333333 -1
3 18  13 0.666667 -1
3 5 19 14 0.333333 -1
3   14 0.222222 -1
3 11  14 0.444444 -1
3 12 14 15 0.6 -1
3   15 0.4 -1
3 0 9 16 0.428571 -1
3 1  16 0.571429 -1
3 19 14 17 1 -1
3   18 1 -1
3 1  19 1 -1
4 12 14 0 1 -1
4 8  1 1 -1
4   2 0.222222 -1
4 9  2 0.444444 -1
4 8 13 2 0.333333 -1
4   3 1 -1
4 0  5 0.333333 -1
4 7  5 0.333333 -1
4 19  5 0.333333 -1
4 12  6 0.5 -1
4 18  6 0.5 -1
4 11 0 7 0.6 -1
4   7 0.4 -1
4 17  8 1 -1
4 1  9 0.5 -1
4 3  9 0.5 -1
4 19 1 10 0.6 -1
4   10 0.4 -1
4   11 0.4 -1
4 8 3 11 0.6 -1
4 6  12 1 -1
4 3 14 13 0.3 -1
4 12 14 13 0.3 -1
4 18  13 0.4 -1
4   14 0.5 -1
4   14 0.5 -1
4 7 13 15 0.272727 -1
4 7  15 0.363636 -1
4 8  15 0.363636 -1
4 19  16 0.4 -1
4   16 0.2 -1
4 9  16 0.4 -1
4 8  17 0.5 -1
4   17 0.25 -1
4   17 0.25 -1
4 14 11 18 0.375 -1
4 1 17 18 0.375 -1
4   18 0.25 -1
4 2  19 0.5 -1
4 2  19 0.5 -1
5 15 10 0 1 -1
5   1 1 -1
5 4  2 1 -1
5 9 17 3 0.6 -1
5   3 0.4 -1
5   4 0.2 -1
5 6  4 0.4 -1
5 11  4 0.4 -1
5 0 12 6 0.6 -1
5   6 0.4 -1
5 19 3 7 0.6 -1
5   7 0.4 -1
5 2  8 0.333333 -1
5 1  8 0.333333 -1
5 0  8 0.333333 -1
5 1 13 9 0.5 -1
5 12 17 9 0.5 -1
5 12 4 10 0.428571 -1
5   10 0.285714 -1
5   10 0.285714 -1
5   11 1 -1
5 17 11 12 0.3 -1
5 0 11 12 0.3 -1
5 3  12 0.4 -1
5 8 11 13 0.428571 -1
5 7  13 0.571429 -1
5 19  14 0.333333 -1
5 7  14 0.333333 -1
5 8  14 0.333333 -1
5 13  15 0.5 -1
5 12  15 0.5 -1
5   16 0.4 -1
5 7 19 16 0.6 -1
5   17 0.222222 -1
5 18 14 17 0.333333 -1
5 0  17 0.444444 -1
5   18 0.285714 -1
5 7 8 18 0.428571 -1
5   18 0.285714 -1
5 11 15 19 0.375 -1
5 4 7 19 0.375 -1
5   19 0.25 -1
6 1 14 0 1 -1
6 16  1 1 -1
6 17 0 2 0.333333 -1
6 19  2 0.444444 -1
6   2 0.222222 -1
6 11  3 1 -1
6   4 1 -1
6 9 19 5 1 -1
6   7 0.333333 -1
6   7 0.333333 -1
6   7 0.333333 -1
6 15 17 8 1 -1
6 1  9 1 -1
6 13 1 10 1 -1
6 3  11 0.363636 -1
6 4  11 0.363636 -1
6 2 8 11 0.272727 -1
6 2  12 0.571429 -1
6 19 4 12 0.428571 -1
6 5 8 13 1 -1
6   14 0.333333 -1
6 10  14 0.666667 -1
6 4 9 15 0.6 -1
6   15 0.4 -1
6 1 19 16 1 -1
6   17 0.333333 -1
6 11  17 0.666667 -1
6 7  18 0.571429 -1
6 12 5 18 0.428571 -1
6 7 16 19 0.375 -1
6 3 8 19 0.375 -1
6   19 0.25 -1
7 1 8 0 1 -1
7 4  1 1 -1
7   2 0.5 -1
7   2 0.5 -1
7 14  3 1 -1
7   4 0.285714 -1
7   4 0.285714 -1
7 6 0 4 0.428571 -1
7 14 8 5 0.428571 -1
7 19  5 0.571429 -1
7   6 0.222222 -1
7 3  6 0.444444 -1
7 8 19 6 0.333333 -1
7 11  8 0.666667 -1
7   8 0.333333 -1
7 8  9 0.5 -1
7 18  9 0.5 -1
7 14  10 0.571429 -1
7 5 11 10 0.428571 -1
7 14 6 11 0.272727 -1
7 1  11 0.363636 -1
7 19  11 0.363636 -1
7 8  12 0.333333 -1
7 9  12 0.333333 -1
7 0  12 0.333333 -1
7   13 0.4 -1
7 5 4 13 0.6 -1
7   14 0.5 -1
7   14 0.5 -1
7 3 8 15 1 -1
7   16 1 -1
7   17 1 -1
7   18 1 -1
7 13 14 19 0.333333 -1
7 3 13 19 0.333333 -1
7 9 11 19 0.333333 -1
8 6 18 0 1 -1
8 12 19 1 1 -1
8   2 1 -1
8   3 0.4 -1
8 13 19 3 0.6 -1
8 14  4 0.666667 -1
8   4 0.333333 -1
8   5 0.222222 -1
8 11  5 0.444444 -1
8 1 16 5 0.333333 -1
8 5  6 0.571429 -1
8 1 9 6 0.428571 -1
8 12 3 7 0.428571 -1
8 19  7 0.571429 -1
8 2  9 0.363636 -1
8 15  9 0.363636 -1
8 0 3 9 0.272727 -1
8 11 7 10 0.333333 -1
8 13 11 10 0.333333 -1
8 3 19 10 0.333333 -1
8 13 18 11 0.6 -1
8   11 0.4 -1
8   12 0.4 -1
8 4 0 12 0.6 -1
8 14  13 0.4 -1
8   13 0.2 -1
8 12  13 0.4 -1
8   14 0.25 -1
8   14 0.25 -1
8 9  14 0.5 -1
8 1 11 15 0.333333 -1
8 6  15 0.444444 -1
8   15 0.222222 -1
8 17  16 0.571429 -1
8 13 1 16 0.428571 -1
8 9 1 17 1 -1
8 2 11 18 0.428571 -1
8 14  18 0.571429 -1
8   19 1 -1
9 3  0 0.4 -1
9   0 0.2 -1
9 14  0 0.4 -1
9 13 10 1 0.3 -1
9 14 0 1 0.3 -1
9 10  1 0.4 -1
9 3 8 2 0.375 -1
9 13 0 2 0.375 -1
9   2 0.25 -1
9   3 0.222222 -1
9 14  3 0.444444 -1
9 19 13 3 0.333333 -1
9 12  4 0.5 -1
9   4 0.25 -1
9   4 0.25 -1
9 8  5 0.5 -1
9 12  5 0.5 -1
9 5  6 1 -1
9   7 0.333333 -1
9 19  7 0.666667 -1
9   8 1 -1
9   10 0.2 -1
9 5  10 0.4 -1
9 3  10 0.4 -1
9 14  11 1 -1
9 19  12 1 -1
9   13 0.333333 -1
9 11  13 0.666667 -1
9 1  14 0.5 -1
9 5  14 0.5 -1
9   15 0.222222 -1
9 14 11 15 0.333333 -1
9 16  15 0.444444 -1
9   16 0.2 -1
9 10  16 0.4 -1
9 1  16 0.4 -1
9 12 1 17 0.6 -1
9   17 0.4 -1
9 19 0 18 0.6 -1
9   18 0.4 -1
9 14  19 0.5 -1
9 16  19 0.5 -1
10   0 0.285714 -1
10 11 12 0 0.428571 -1
10   0 0.285714 -1
10 13 18 1 0.428571 -1
10 2  1 0.571429 -1
10 0  2 1 -1
10   3 0.285714 -1
10 14 1 3 0.428571 -1
10   3 0.285714 -1
10   4 1 -1
10 12 15 5 0.5 -1
10 19 17 5 0.5 -1
10 11  6 0.666667 -1
10   6 0.333333 -1
10 17  7 0.363636 -1
10 2  7 0.363636 -1
10 16 14 7 0.272727 -1
10 2  8 0.444444 -1
10 5 15 8 0.333333 -1
10   8 0.222222 -1
10 1 0 9 1 -1
10 17  11 0.333333 -1
10 12  11 0.333333 -1
10 14  11 0.333333 -1
10 11 6 12 1 -1
10 12 15 13 0.333333 -1
10 4  13 0.444444 -1
10   13 0.222222 -1
10   14 0.25 -1
10   14 0.25 -1
10 0  14 0.5 -1
10 17 4 15 0.5 -1
10 12 1 15 0.5 -1
10 5 4 16 0.428571 -1
10   16 0.285714 -1
10   16 0.285714 -1
10 19 8 17 1 -1
10 4 19 18 1 -1
10 0 8 19 0.3 -1
10 14 0 19 0.3 -1
10 14  19 0.4 -1
11 3  0 0.363636 -1
11 15 14 0 0.272727 -1
11 6  0 0.363636 -1
11   1 0.333333 -1
11 5  1 0.666667 -1
11 3  2 0.5 -1
11 14  2 0.5 -1
11 16 13 3 1 -1
11 0 13 4 1 -1
11   5 1 -1
11   6 0.222222 -1
11 12  6 0.444444 -1
11 3 4 6 0.333333 -1
11 3 8 7 0.333333 -1
11   7 0.222222 -1
11 4  7 0.444444 -1
11   8 1 -1
11 16  9 0.5 -1
11 19  9 0.5 -1
11   10 0.222222 -1
11 5 0 10 0.333333 -1
11 18  10 0.444444 -1
11 18  12 0.5 -1
11 1  12 0.5 -1
11   13 0.222222 -1
11 18  13 0.444444 -1
11 7 8 13 0.333333 -1
11 4  14 0.4 -1
11 17  14 0.4 -1
11   14 0.2 -1
11   15 0.25 -1
11   15 0.25 -1
11 10  15 0.5 -1
11   16 0.5 -1
11   16 0.5 -1
11 19  17 0.5 -1
11 10  17 0.5 -1
11 6  18 0.333333 -1
11 13  18 0.333333 -1
11 8  18 0.333333 -1
11   19 1 -1
12 8 17 0 0.428571 -1
12   0 0.285714 -1
12   0 0.285714 -1
12 9 3 1 0.428571 -1
12 4  1 0.571429 -1
12   2 0.333333 -1
12 14  2 0.666667 -1
12 19 14 3 1 -1
12   4 0.5 -1
12   4 0.5 -1
12 11 13 5 1 -1
12 19  6 1 -1
12 15 3 7 0.428571 -1
12 13  7 0.571429 -1
12 14  8 1 -1
12 8  9 0.363636 -1
12 14  9 0.363636 -1
12 11 8 9 0.272727 -1
12   10 0.333333 -1
12 6  10 0.666667 -1
12 10 1 11 0.375 -1
12   11 0.25 -1
12 10 19 11 0.375 -1
12 4 1 13 1 -1
12 16 17 14 0.428571 -1
12 1  14 0.571429 -1
12 16  15 0.571429 -1
12 2 14 15 0.428571 -1
12   16 0.25 -1
12 13  16 0.5 -1
12   16 0.25 -1
12 5 18 17 0.428571 -1
12   17 0.285714 -1
12   17 0.285714 -1
12   18 0.5 -1
12   18 0.5 -1
12 13  19 0.666667 -1
12   19 0.333333 -1
13 18 3 0 0.5 -1
13 8 11 0 0.5 -1
13   1 0.333333 -1
13 19  1 0.666667 -1
13 8 11 2 0.6 -1
13   2 0.4 -1
13   3 0.5 -1
13   3 0.5 -1
13   4 0.2 -1
13 12  4 0.4 -1
13 5  4 0.4 -1
13 19  5 0.363636 -1
13 14  5 0.363636 -1
13 1 14 5 0.272727 -1
13 11  6 0.5 -1
13 19  6 0.5 -1
13   7 1 -1
13 5  8 0.571429 -1
13 15 0 8 0.428571 -1
13   9 1 -1
13   10 1 -1
13 17 6 11 1 -1
13   12 1 -1
13 19  14 0.363636 -1
13 15  14 0.363636 -1
13 11 10 14 0.272727 -1
13   15 1 -1
13   16 0.4 -1
13 12 0 16 0.6 -1
13 11  17 0.363636 -1
13 0 11 17 0.272727 -1
13 2  17 0.363636 -1
13 11  18 0.444444 -1
13   18 0.222222 -1
13 3 1 18 0.333333 -1
13   19 0.333333 -1
13 15  19 0.666667 -1
14   0 1 -1
14 12 19 1 1 -1
14 11 19 2 1 -1
14   3 1 -1
14   4 0.222222 -1
14 5  4 0.444444 -1
14 12 6 4 0.333333 -1
14 8 1 5 1 -1
14 7  6 0.5 -1
14 11  6 0.5 -1
14 17 19 7 0.3 -1
14 16 3 7 0.3 -1
14 11  7 0.4 -1
14 12  8 1 -1
14 1 16 9 0.6 -1
14   9 0.4 -1
14 0 1 10 0.272727 -1
14 4  10 0.363636 -1
14 6  10 0.363636 -1
14 8  11 0.444444 -1
14 0 1 11 0.333333 -1
14   11 0.222222 -1
14 3  12 0.5 -1
14   12 0.25 -1
14   12 0.25 -1
14   13 0.285714 -1
14 18 8 13 0.428571 -1
14   13 0.285714 -1
14 2 16 15 0.272727 -1
14 1  15 0.363636 -1
14 2  15 0.363636 -1
14   16 1 -1
14 1 5 17 0.3 -1
14 19 1 17 0.3 -1
14 9  17 0.4 -1
14 11 3 18 0.5 -1
14 2 15 18 0.5 -1
14 11 2 19 1 -1
15   0 1 -1
15 11  1 1 -1
15   2 0.5 -1
15   2 0.5 -1
15   3 1 -1
15 9 12 4 0.333333 -1
15   4 0.222222 -1
15 19  4 0.444444 -1
15 0 7 5 0.5 -1
15 0 4 5 0.5 -1
15   6 0.333333 -1
15   6 0.333333 -1
15   6 0.333333 -1
15 11 8 7 0.6 -1
15   7 0.4 -1
15 14 6 8 0.5 -1
15 4 1 8 0.5 -1
15 8  9 1 -1
15 2  10 0.666667 -1
15   10 0.333333 -1
15 7  11 0.4 -1
15 19 14 11 0.3 -1
15 2 12 11 0.3 -1
15 19 3 12 0.428571 -1
15 7  12 0.571429 -1
15   13 0.4 -1
15 14 8 13 0.6 -1
15   14 0.25 -1
15   14 0.25 -1
15 4  14 0.5 -1
15   16 1 -1
15 3  17 0.5 -1
15 4  17 0.5 -1
15   18 1 -1
15 3  19 0.5 -1
15   19 0.25 -1
15   19 0.25 -1
16 14  0 1 -1
16   1 0.333333 -1
16 0  1 0.666667 -1
16 11  2 1 -1
16 17 1 3 0.5 -1
16 11 7 3 0.5 -1
16 12  4 1 -1
16 0 7 5 1 -1
16 2 18 6 0.272727 -1
16 14  6 0.363636 -1
16 12  6 0.363636 -1
16 14  7 0.5 -1
16 2  7 0.5 -1
16   8 1 -1
16 11  9 0.666667 -1
16   9 0.333333 -1
16 1  10 0.571429 -1
16 12 17 10 0.428571 -1
16 15 9 11 1 -1
16 11 14 12 1 -1
16 5  13 0.571429 -1
16 0 11 13 0.428571 -1
16 5 4 14 1 -1
16 7  15 0.666667 -1
16   15 0.333333 -1
16 3  17 1 -1
16   18 1 -1
16 5  19 0.4 -1
16 15 14 19 0.3 -1
16 7 3 19 0.3 -1
17 8  0 0.571429 -1
17 12 1 0 0.428571 -1
17 13 12 1 0.375 -1
17 2 4 1 0.375 -1
17   1 0.25 -1
17   2 0.4 -1
17 19 11 2 0.6 -1
17 5 1 3 0.6 -1
17   3 0.4 -1
17   4 1 -1
17 18  5 0.333333 -1
17 4  5 0.333333 -1
17 12  5 0.333333 -1
17 7 1 6 0.428571 -1
17 5  6 0.571429 -1
17   7 0.285714 -1
17   7 0.285714 -1
17 4 5 7 0.428571 -1
17 6  8 0.4 -1
17   8 0.2 -1
17 12  8 0.4 -1
17   9 1 -1
17   10 1 -1
17   11 0.222222 -1
17 16  11 0.444444 -1
17 14 6 11 0.333333 -1
17   12 0.285714 -1
17 0 14 12 0.428571 -1
17   12 0.285714 -1
17 1  13 0.363636 -1
17 9  13 0.363636 -1
17 19 14 13 0.272727 -1
17 12 13 14 0.428571 -1
17   14 0.285714 -1
17   14 0.285714 -1
17   15 1 -1
17   16 1 -1
17 14 12 18 0.272727 -1
17 15  18 0.363636 -1
17 0  18 0.363636 -1
17 12 11 19 1 -1
18 4  0 0.571429 -1
18 9 12 0 0.428571 -1
18 11 8 1 1 -1
18 0  2 0.571429 -1
18 16 3 2 0.428571 -1
18   3 0.222222 -1
18 11 19 3 0.333333 -1
18 8  3 0.444444 -1
18 17 9 4 0.6 -1
18   4 0.4 -1
18 0  5 0.571429 -1
18 11 14 5 0.428571 -1
18 7 1 6 0.375 -1
18 13 7 6 0.375 -1
18   6 0.25 -1
18 12  7 0.571429 -1
18 4 9 7 0.428571 -1
18 1  8 0.4 -1
18 4  8 0.4 -1
18   8 0.2 -1
18   9 0.4 -1
18 5 4 9 0.6 -1
18 3 0 10 1 -1
18 3  11 0.444444 -1
18   11 0.222222 -1
18 9 3 11 0.333333 -1
18 7  12 0.666667 -1
18   12 0.333333 -1
18   13 0.285714 -1
18 14 4 13 0.428571 -1
18   13 0.285714 -1
18 9 11 14 0.375 -1
18   14 0.25 -1
18 8 16 14 0.375 -1
18   15 0.333333 -1
18 0  15 0.666667 -1
18   16 0.285714 -1
18   16 0.285714 -1
18 19 2 16 0.428571 -1
18 19  17 0.571429 -1
18 8 14 17 0.428571 -1
18 11 17 19 0.5 -1
18 0 9 19 0.5 -1
19 15  0 1 -1
19   1 0.4 -1
19 14 16 1 0.6 -1
19 7  2 1 -1
19 1 14 3 0.6 -1
19   3 0.4 -1
19 5 11 4 0.375 -1
19 3 17 4 0.375 -1
19   4 0.25 -1
19 13  5 0.5 -1
19 11  5 0.5 -1
19   6 1 -1
19 1  7 0.5 -1
19 6  7 0.5 -1
19   8 0.333333 -1
19 11  8 0.666667 -1
19 7  9 0.444444 -1
19   9 0.222222 -1
19 17 6 9 0.333333 -1
19 11 7 10 0.333333 -1
19 13 15 10 0.333333 -1
19 11 12 10 0.333333 -1
19   11 0.2 -1
19 3  11 0.4 -1
19 12  11 0.4 -1
19 16 17 12 1 -1
19 0  13 0.444444 -1
19 1 4 13 0.333333 -1
19   13 0.222222 -1
19 13  14 0.363636 -1
19 9 8 14 0.272727 -1
19 9  14 0.363636 -1
19 12  15 1 -1
19 8 13 16 1 -1
19   17 0.5 -1
19   17 0.5 -1
19   18 0.5 -1
19   18 0.5 -1
