11 6 8 17 0.375 -1
11   18 0.4 -1
11 3 13 18 0.6 -1
11 5  19 0.4 -1
11   19 0.2 -1
11 16  19 0.4 -1
12   0 0.222222 -1
12 4  0 0.444444 -1
12 6 11 0 0.333333 -1
12 17  1 1 -1
12 3 8 2 1 -1
12 9 7 3 0.428571 -1
12   3 0.285714 -1
12   3 0.285714 -1
12 6  4 0.363636 -1
12 9  4 0.363636 -1
12 17 1 4 0.272727 -1
12   5 1 -1
12 4  6 1 -1
12   7 1 -1
12 7  8 0.363636 -1
12 10 17 8 0.272727 -1
12 3  8 0.363636 -1
12   9 1 -1
12 13  10 1 -1
12   11 1 -1
12 4  13 0.5 -1
12 11  13 0.5 -1
12 16 1 14 0.333333 -1
12 17 8 14 0.333333 -1
12 9 16 14 0.333333 -1
12   15 0.333333 -1
12   15 0.333333 -1
12   15 0.333333 -1
12   16 1 -1
12   17 0.25 -1
12 15  17 0.5 -1
12   17 0.25 -1
12   18 0.4 -1
12 4 9 18 0.6 -1
12 2  19 0.5 -1
12 18  19 0.5 -1
13 15  0 1 -1
13 8  1 0.333333 -1
13 3  1 0.333333 -1
13 10  1 0.333333 -1
13   2 0.333333 -1
13 4  2 0.666667 -1
13   3 0.333333 -1
13   3 0.333333 -1
13   3 0.333333 -1
13 8 15 4 0.6 -1
13   4 0.4 -1
13 2 16 5 0.428571 -1
13 18  5 0.571429 -1
13 16 3 6 1 -1
13 16  7 0.444444 -1
13   7 0.222222 -1
13 3 10 7 0.333333 -1
13 10 16 8 0.428571 -1
13 9  8 0.571429 -1
13   9 0.5 -1
13   9 0.5 -1
13 3  10 0.4 -1
13 6  10 0.4 -1
13   10 0.2 -1
13 7 18 11 1 -1
13   12 0.5 -1
13   12 0.5 -1
13   14 0.222222 -1
13 11  14 0.444444 -1
13 7 9 14 0.333333 -1
13   15 0.333333 -1
13   15 0.333333 -1
13   15 0.333333 -1
13   16 0.333333 -1
13 4  16 0.666667 -1
13   17 0.25 -1
13 8  17 0.5 -1
13   17 0.25 -1
13   18 1 -1
13 2  19 1 -1
14   0 1 -1
14 2  1 0.4 -1
14 3 6 1 0.3 -1
14 7 15 1 0.3 -1
14 1  2 0.5 -1
14   2 0.25 -1
14   2 0.25 -1
14   3 0.4 -1
14 11 13 3 0.6 -1
14   4 0.5 -1
14   4 0.5 -1
14   5 1 -1
14 3 9 6 0.333333 -1
14 1  6 0.444444 -1
14   6 0.222222 -1
14 10  7 0.5 -1
14 11  7 0.5 -1
14   8 0.5 -1
14   8 0.5 -1
14 3  9 0.363636 -1
14 4  9 0.363636 -1
14 17 4 9 0.272727 -1
14 18 7 10 0.428571 -1
14 3  10 0.571429 -1
14   11 1 -1
14 11 17 12 0.272727 -1
14 3  12 0.363636 -1
14 7  12 0.363636 -1
14 17  13 0.5 -1
14 2  13 0.5 -1
14   15 0.5 -1
14   15 0.5 -1
14 9  16 0.4 -1
14   16 0.2 -1
14 7  16 0.4 -1
14 15  17 0.571429 -1
14 12 4 17 0.428571 -1
14   18 0.333333 -1
14   18 0.333333 -1
14   18 0.333333 -1
14 13  19 1 -1
15 8  0 0.5 -1
15 9  0 0.5 -1
15 10 13 1 0.375 -1
15 14 7 1 0.375 -1
15   1 0.25 -1
15 10  2 0.571429 -1
15 11 7 2 0.428571 -1
15 17  3 0.5 -1
15   3 0.25 -1
15   3 0.25 -1
15 3  4 0.571429 -1
15 11 8 4 0.428571 -1
15 16 17 5 0.428571 -1
15   5 0.285714 -1
15   5 0.285714 -1
15 9  6 0.5 -1
15 14  6 0.5 -1
15 9 8 7 1 -1
15 13 11 8 0.5 -1
15 7 10 8 0.5 -1
15   9 1 -1
15 11 8 10 0.375 -1
15 12 18 10 0.375 -1
15   10 0.25 -1
15 4 9 11 1 -1
15 3 7 12 0.5 -1
15 16 8 12 0.5 -1
15   13 0.285714 -1
15   13 0.285714 -1
15 11 4 13 0.428571 -1
15 1  14 0.666667 -1
15   14 0.333333 -1
15 11  16 0.5 -1
15   16 0.25 -1
15   16 0.25 -1
15   17 1 -1
15 4 7 18 0.333333 -1
15   18 0.222222 -1
15 2  18 0.444444 -1
15 1  19 0.5 -1
15 11  19 0.5 -1
16 2 12 0 0.3 -1
16 7 4 0 0.3 -1
16 7  0 0.4 -1
16 3 12 1 0.333333 -1
16   1 0.222222 -1
16 10  1 0.444444 -1
16 6  2 1 -1
16 1  3 0.4 -1
16 12 11 3 0.3 -1
16 14 9 3 0.3 -1
16 6  4 0.333333 -1
16 18  4 0.333333 -1
16 1  4 0.333333 -1
16   5 0.25 -1
16   5 0.25 -1
16 17  5 0.5 -1
16   6 0.4 -1
16 7 8 6 0.6 -1
16   7 0.25 -1
16   7 0.25 -1
16 9  7 0.5 -1
16 2 4 8 0.3 -1
16 6  8 0.4 -1
16 2 17 8 0.3 -1
16 13  9 0.363636 -1
16 3  9 0.363636 -1
16 13 7 9 0.272727 -1
16 4 17 10 1 -1
16 9 14 11 0.375 -1
16 4 13 11 0.375 -1
16   11 0.25 -1
16   12 0.25 -1
16 17 3 12 0.375 -1
16 17 4 12 0.375 -1
16 11  13 1 -1
16 3  14 1 -1
16   15 0.4 -1
16 2 8 15 0.6 -1
16 10  17 1 -1
16   18 0.5 -1
16   18 0.5 -1
16 9 6 19 1 -1
17   0 0.333333 -1
17   0 0.333333 -1
17   0 0.333333 -1
17 13  1 0.571429 -1
17 3 8 1 0.428571 -1
17 7 9 2 0.375 -1
17   2 0.25 -1
17 12 4 2 0.375 -1
17 2  3 0.666667 -1
17   3 0.333333 -1
17   4 0.5 -1
17   4 0.5 -1
17   5 1 -1
17 3 8 6 1 -1
17 4 6 7 0.5 -1
17 2 3 7 0.5 -1
17 14 6 8 0.375 -1
17   8 0.25 -1
17 11 3 8 0.375 -1
17   9 0.5 -1
17   9 0.5 -1
17 14  10 0.363636 -1
17 15 12 10 0.272727 -1
17 14  10 0.363636 -1
17 13  11 1 -1
17 8  12 0.5 -1
17   12 0.25 -1
17   12 0.25 -1
17 11  13 0.5 -1
17 4  13 0.5 -1
17 7  14 0.5 -1
17 9  14 0.5 -1
17 14  15 1 -1
17   16 1 -1
17 2 14 18 0.375 -1
17 9 3 18 0.375 -1
17   18 0.25 -1
17 16 10 19 0.272727 -1
17 13  19 0.363636 -1
17 3  19 0.363636 -1
18 2  0 0.666667 -1
18   0 0.333333 -1
18   1 0.5 -1
18   1 0.5 -1
18 9  2 0.4 -1
18   2 0.2 -1
18 11  2 0.4 -1
18 7  3 1 -1
18   4 1 -1
18 11  5 0.333333 -1
18 9  5 0.333333 -1
18 14  5 0.333333 -1
18 4 1 6 0.428571 -1
18 15  6 0.571429 -1
18 3  7 1 -1
18   8 0.25 -1
18   8 0.25 -1
18 7  8 0.5 -1
18   9 1 -1
18   10 0.333333 -1
18   10 0.333333 -1
18   10 0.333333 -1
18 8 3 11 0.6 -1
18   11 0.4 -1
18 15  12 1 -1
18 9  13 1 -1
18   14 1 -1
18   15 0.333333 -1
18   15 0.333333 -1
18   15 0.333333 -1
18 14  16 0.363636 -1
18 10 13 16 0.272727 -1
18 9  16 0.363636 -1
18 8 16 17 0.5 -1
18 7 6 17 0.5 -1
18 8  19 1 -1
19 9  0 1 -1
19 14  1 0.5 -1
19 3  1 0.5 -1
19   2 0.222222 -1
19 16  2 0.444444 -1
19 11 9 2 0.333333 -1
19   3 1 -1
19 9  4 0.5 -1
19   4 0.25 -1
19   4 0.25 -1
19 12 2 5 1 -1
19 7  6 0.4 -1
19 3  6 0.4 -1
19   6 0.2 -1
19 2 8 7 0.272727 -1
19 13  7 0.363636 -1
19 14  7 0.363636 -1
19   8 0.333333 -1
19 9  8 0.666667 -1
19   9 1 -1
19 2  10 0.5 -1
19 4  10 0.5 -1
19   11 1 -1
19 16  12 0.666667 -1
19   12 0.333333 -1
19 3 15 13 0.428571 -1
19 8  13 0.571429 -1
19 15 18 14 0.6 -1
19   14 0.4 -1
19 7  15 1 -1
19 14 13 16 0.5 -1
19 11 3 16 0.5 -1
19 6  17 1 -1
19 13  18 1 -1
