0 58 1457.17 6003.53 7285.84 1
0 59 1228.12 4765.09 6140.58 1
0 60 576.885 2238.32 2884.43 1
0 61 2576.21 9995.7 12881.1 1
0 62 398.883 1547.67 1994.42 1
0 63 1214.97 4714.08 6074.84 1
0 64 1713.27 6647.48 8566.34 1
0 65 1212.25 4703.53 6061.25 1
0 66 1458.68 5659.67 7293.39 1
0 67 1681.79 6525.36 8408.97 1
0 68 732.35 3017.28 3661.75 1
0 69 1644.17 6774 8220.88 1
0 70 980.814 3805.56 4904.07 1
0 71 2659.74 10958.1 13298.7 1
0 72 811.35 3148.04 4056.75 1
0 73 2558.79 10542.2 12793.9 1
0 74 887.131 3442.07 4435.66 1
0 75 953.071 3697.92 4765.36 1
0 76 808.205 3135.83 4041.02 1
0 77 1038.21 4277.41 5191.04 1
0 78 2016.17 7822.75 10080.9 1
0 79 1990.86 7724.55 9954.32 1
0 80 2084.05 8086.12 10420.3 1
0 81 2244.5 8708.68 11222.5 1
0 82 2017.16 7826.58 10085.8 1
0 83 2026.89 7864.32 10134.4 1
0 84 1126.85 4372.18 5634.25 1
0 85 2861.22 11101.5 14306.1 1
0 86 1163.29 4513.58 5816.47 1
0 87 370.429 1437.26 1852.14 1
0 88 1234.39 4789.42 6171.94 1
0 89 466 1808.08 2330 1
0 90 2225.58 9169.41 11127.9 1
0 91 552.2 2142.54 2761 1
0 92 623.333 2418.53 3116.67 1
0 93 1174.06 4837.12 5870.29 1
0 94 1249.44 5147.68 6247.19 1
0 95 3619.01 14041.7 18095 1
0 96 1405.28 5789.77 7026.42 1
0 97 2216.62 8600.47 11083.1 1
0 98 1071.15 4156.07 5355.76 1
0 99 1122.56 4624.95 5612.8 1
1 0 1400.5 5770.06 7002.5 1
1 2 911.7 3537.4 4558.5 1
1 3 287.9 1186.15 1439.5 1
1 4 749.579 2908.37 3747.9 1
1 5 179.75 697.43 898.75 1
1 6 1211.23 4699.57 6056.15 1
1 7 202.5 785.7 1012.5 1
1 8 968.107 3756.26 4840.54 1
1 10 168.917 655.397 844.583 1
1 11 134.1 520.308 670.5 1
1 13 737.758 3039.56 3688.79 1
1 16 670 2599.6 3350 1
1 18 662.125 2727.95 3310.62 1
1 19 1011.7 3925.4 5058.5 1
1 21 254.5 987.46 1272.5 1
1 22 1712.91 6646.08 8564.54 1
1 23 673.833 2614.47 3369.17 1
1 25 385.517 1495.8 1927.58 1
1 26 396.75 1539.39 1983.75 1
1 27 585.8 2413.5 2929 1
1 28 1056.86 4100.63 5284.32 1
1 29 404.853 1570.83 2024.26 1
1 32 148.667 576.827 743.333 1
1 33 906.375 3516.74 4531.88 1
1 35 982.875 4049.45 4914.38 1
1 36 201.1 828.532 1005.5 1
1 37 666.5 2745.98 3332.5 1
1 39 855.682 3525.41 4278.41 1
1 40 1552.25 6395.27 7761.25 1
1 41 519.5 2015.66 2597.5 1
1 42 506.333 2086.09 2531.67 1
1 43 110.35 454.642 551.75 1
1 44 1080 4190.4 5400 1
1 46 149 613.88 745 1
1 47 247 1017.64 1235 1
1 48 1076.62 4435.67 5383.09 1
1 49 699.5 2881.94 3497.5 1
1 51 548.125 2258.28 2740.62 1
1 52 488.3 2011.8 2441.5 1
1 53 1049.06 4322.11 5245.28 1
1 55 322.833 1330.07 1614.17 1
1 56 826.838 3406.57 4134.19 1
1 57 1428.89 5887.01 7144.43 1
1 58 952.8 3696.86 4764 1
1 59 878.25 3407.61 4391.25 1
1 61 394.25 1529.69 1971.25 1
1 62 1442.01 5941.09 7210.06 1
1 63 134.1 520.308 670.5 1
1 64 1130.05 4384.58 5650.24 1
1 66 410 1689.2 2050 1
1 67 469.417 1821.34 2347.08 1
1 68 640.896 2486.68 3204.48 1
1 69 1043.96 4301.11 5219.79 1
1 70 1045.94 4058.23 5229.68 1
1 71 1184.43 4595.6 5922.17 1
1 72 273 1124.76 1365 1
1 73 454.272 1871.6 2271.36 1
1 74 411.675 1696.1 2058.38 1
1 75 602.892 2339.22 3014.46 1
1 76 707.35 2914.28 3536.75 1
1 78 1036.75 4022.59 5183.75 1
1 79 691.214 2847.8 3456.07 1
1 80 613.375 2379.89 3066.88 1
1 81 898 3484.24 4490 1
1 82 600.179 2328.69 3000.89 1
1 83 1303.98 5059.45 6519.91 1
1 84 366 1507.92 1830 1
1 85 215.571 888.154 1077.86 1
1 86 147.1 570.748 735.5 1
1 87 348.75 1436.85 1743.75 1
1 88 486.557 2004.62 2432.79 1
1 89 1182.7 4588.88 5913.5 1
1 90 3581.39 14755.3 17906.9 1
1 92 208 856.96 1040 1
1 93 67.05 276.246 335.25 1
1 94 135.8 526.904 679 1
1 95 1273.02 4939.31 6365.09 1
1 96 300.714 1166.77 1503.57 1
1 97 1155.55 4760.87 5777.75 1
1 98 634.922 2615.88 3174.61 1
1 99 206.893 802.744 1034.46 1
2 0 3407.55 14039.1 17037.7 1
2 1 746.355 2895.86 3731.77 1
2 3 1583.04 6142.18 7915.18 1
2 4 1750.12 7210.51 8750.61 1
2 5 1652.42 6411.4 8262.11 1
2 6 2341.77 9086.06 11708.8 1
2 7 1147.86 4453.7 5739.3 1
2 8 1703.42 6609.28 8517.11 1
2 9 474.236 1953.85 2371.18 1
2 10 1191.29 4908.13 5956.46 1
2 11 616.083 2538.26 3080.42 1
2 12 220.833 909.833 1104.17 1
2 13 1094.13 4245.24 5470.67 1
2 14 1572.88 6480.28 7864.42 1
2 15 831.393 3425.34 4156.96 1
2 16 1747.83 6781.58 8739.14 1
2 17 474.879 1956.5 2374.39 1
2 18 2216.48 8599.94 11082.4 1
2 19 1732.77 6723.15 8663.85 1
2 20 1288.14 5307.13 6440.69 1
2 21 1112.96 4585.4 5564.8 1
2 22 1786.27 6930.74 8931.36 1
2 23 1509.04 6217.26 7545.22 1
2 24 386.028 1590.43 1930.14 1
2 25 1521.69 6269.38 7608.47 1
2 26 884.725 3645.07 4423.62 1
2 27 460.661 1897.92 2303.3 1
2 28 2108.86 8688.52 10544.3 1
2 29 722.043 2974.82 3610.21 1
2 30 217.781 844.991 1088.91 1
2 31 2027.65 7867.3 10138.3 1
2 32 2421.35 9394.84 12106.8 1
2 33 1334.11 5176.36 6670.57 1
2 34 2160.34 8382.11 10801.7 1
2 35 1446.33 5611.74 7231.62 1
2 36 1574.49 6109.04 7872.47 1
2 37 487.927 2010.26 2439.64 1
2 38 198.15 816.378 990.75 1
2 39 1401.4 5437.45 7007.02 1
2 40 1584.4 6527.73 7922 1
2 41 1925.68 7933.79 9628.38 1
2 42 1135.61 4406.17 5678.06 1
2 43 2093.58 8625.56 10467.9 1
2 44 1115.59 4596.23 5577.94 1
2 45 575.493 2371.03 2877.46 1
2 46 1299.42 5353.6 6497.08 1
2 47 1950.95 7569.67 9754.73 1
2 48 934.767 3851.24 4673.83 1
2 49 1207.85 4686.48 6039.27 1
2 50 838.131 3453.1 4190.66 1
2 51 1290.24 5006.13 6451.19 1
2 52 1189.56 4615.5 5947.81 1
2 53 3848.87 14933.6 19244.4 1
2 54 1020.68 4205.22 5103.42 1
2 55 597.885 2463.29 2989.43 1
2 56 1118.46 4608.05 5592.29 1
2 57 2469.95 10176.2 12349.8 1
2 58 679.25 2635.49 3396.25 1
2 59 2520.8 9780.7 12604 1
2 60 823.55 3195.37 4117.75 1
2 61 2565.31 9953.39 12826.5 1
2 62 1470.5 6058.46 7352.5 1
2 63 1102.98 4544.27 5514.89 1
2 64 679.092 2797.86 3395.46 1
2 65 715.403 2947.46 3577.02 1
2 66 444.118 1723.18 2220.59 1
2 67 1683.09 6530.4 8415.46 1
2 68 695.493 2865.43 3477.46 1
2 69 107.475 417.003 537.375 1
2 70 1871.8 7711.8 9358.98 1
2 71 1425.27 5530.05 7126.35 1
2 72 231.242 952.719 1156.21 1
2 73 652.643 2688.89 3263.21 1
2 74 3164.38 12277.8 15821.9 1
2 75 1580.27 6510.73 7901.37 1
2 76 1477.13 5731.26 7385.65 1
2 77 995 4099.4 4975 1
2 78 1316.93 5425.74 6584.64 1
2 79 1533.91 5951.57 7669.55 1
2 80 1801.01 6987.92 9005.06 1
2 81 789.565 3253.01 3947.82 1
2 82 1334.38 5497.62 6671.88 1
2 83 934.502 3850.15 4672.51 1
2 84 1011.15 4165.94 5055.75 1
2 85 3597.62 13958.8 17988.1 1
2 86 1453.79 5989.6 7268.93 1
2 87 105.3 433.836 526.5 1
2 88 342.75 1412.13 1713.75 1
2 89 735.864 3031.76 3679.32 1
2 90 3321.75 13685.6 16608.8 1
2 91 323.857 1256.57 1619.29 1
2 92 400.85 1555.3 2004.25 1
2 93 1162.38 4789.02 5811.92 1
2 94 1028.37 4236.86 5141.83 1
2 95 355.452 1379.16 1777.26 1
2 96 2031.11 8368.15 10155.5 1
2 97 1855.9 7200.91 9279.52 1
2 98 1130.25 4385.37 5651.25 1
2 99 1159.27 4497.96 5796.34 1
3 0 949.932 3685.74 4749.66 1
3 1 190.417 738.817 952.083 1
3 2 1985.53 7703.86 9927.66 1
3 4 703.922 2900.16 3519.61 1
3 5 885.5 3648.26 4427.5 1
3 6 1021.12 4207.01 5105.59 1
3 7 2422.35 9398.73 12111.8 1
3 8 2138.58 8810.95 10692.9 1
3 9 662.75 2571.47 3313.75 1
3 10 609.427 2510.84 3047.13 1
3 11 705.014 2735.45 3525.07 1
3 12 996.531 3866.54 4982.66 1
3 13 1768.55 7286.44 8842.76 1
3 14 374.358 1452.51 1871.79 1
3 15 713.944 2941.45 3569.72 1
3 16 1966.98 8103.96 9834.91 1
3 17 1085.98 4213.6 5429.9 1
3 18 950.545 3916.25 4752.73 1
3 19 590.461 2290.99 2952.31 1
3 20 558.146 2165.61 2790.73 1
3 21 1206.71 4682.03 6033.54 1
3 22 1838.62 7133.86 9193.12 1
3 23 1503.96 6196.33 7519.82 1
3 24 1190.32 4904.12 5951.61 1
3 25 1273.01 5244.8 6365.05 1
3 26 739 2867.32 3695 1
3 27 1248.93 4845.84 6244.64 1
3 28 949.335 3911.26 4746.67 1
3 29 1111.14 4577.91 5555.72 1
3 30 1132.7 4666.72 5663.5 1
3 31 2058.12 7985.51 10290.6 1
3 32 1231.5 5073.76 6157.48 1
3 33 315.55 1300.07 1577.75 1
3 34 1341.13 5525.46 6705.65 1
3 35 1359.6 5601.53 6797.98 1
3 36 2450.14 9506.54 12250.7 1
3 37 1026.7 3983.6 5133.5 1
3 38 738.726 2866.26 3693.63 1
3 39 699.488 2714.01 3497.44 1
3 40 543 2237.16 2715 1
3 41 947.457 3903.52 4737.28 1
3 42 348.234 1351.15 1741.17 1
3 43 270.482 1049.47 1352.41 1
3 44 1882.23 7303.04 9411.13 1
3 45 1775.2 6887.79 8876.02 1
3 46 331.583 1366.12 1657.92 1
3 47 2363.81 9171.57 11819 1
3 48 679.143 2798.07 3395.71 1
3 49 101 391.88 505 1
3 50 378.75 1469.55 1893.75 1
3 51 1625.22 6695.89 8126.08 1
3 52 2769.03 11408.4 13845.2 1
3 53 1647.88 6393.76 8239.38 1
3 54 2137.52 8293.56 10687.6 1
3 55 1007.76 3910.12 5038.82 1
3 56 1117.71 4604.97 5588.55 1
3 57 1326.83 5148.1 6634.15 1
3 58 1046.22 4310.41 5231.08 1
3 59 2225.63 8635.45 11128.2 1
3 60 1308.67 5391.71 6543.33 1
3 61 968.601 3758.17 4843 1
3 62 977.906 3794.28 4889.53 1
3 63 885.508 3435.77 4427.54 1
3 64 1979.08 7678.84 9895.42 1
3 65 1172.65 4831.32 5863.26 1
3 66 1104.81 4286.68 5524.07 1
3 67 478.681 1857.28 2393.4 1
3 68 952.75 3696.67 4763.75 1
3 69 2401.22 9893.04 12006.1 1
3 70 1200.54 4658.11 6002.71 1
3 71 2757.25 11359.9 13786.2 1
3 72 357.107 1385.58 1785.54 1
3 73 1168.24 4532.78 5841.21 1
3 74 1168.86 4815.72 5844.32 1
3 75 2615.54 10148.3 13077.7 1
3 76 664.6 2578.65 3323 1
3 77 628.083 2587.7 3140.42 1
3 78 1697.65 6586.89 8488.25 1
3 79 708.908 2750.56 3544.54 1
3 80 2287.78 9425.64 11438.9 1
3 81 1251.46 5156 6257.28 1
3 82 1136.75 4410.59 5683.75 1
3 83 1584.4 6147.46 7921.98 1
3 84 1333.18 5172.76 6665.92 1
3 85 2921.98 12038.6 14609.9 1
3 86 1166.25 4525.05 5831.25 1
3 87 681.079 2642.58 3405.39 1
3 88 1441.17 5591.76 7205.87 1
3 89 734.194 3024.88 3670.97 1
3 90 1221.69 4740.18 6108.47 1
3 91 331.55 1286.41 1657.75 1
3 92 747.893 2901.82 3739.46 1
3 93 625 2575 3125 1
3 94 430.059 1668.63 2150.29 1
3 95 1305.09 5063.73 6525.43 1
3 96 587.417 2279.18 2937.08 1
3 97 1392.79 5738.29 6963.94 1
3 98 169.875 659.115 849.375 1
3 99 1340.2 5199.96 6700.98 1
4 0 2300.33 9477.35 11501.6 1
4 1 763 2960.44 3815 1
4 2 1866.64 7690.57 9333.21 1
4 3 1041.48 4040.93 5207.39 1
4 5 1018.8 4197.47 5094.02 1
4 6 1728.69 7122.21 8643.46 1
4 7 1810.03 7457.32 9050.15 1
4 8 2009.11 8277.55 10045.6 1
4 9 1984.68 8176.89 9923.4 1
4 10 489.879 1900.73 2449.39 1
4 11 374.033 1451.25 1870.17 1
4 12 305.944 1260.49 1529.72 1
4 13 1774 6883.12 8870 1
4 14 1275 5253 6375 1
4 15 1094.01 4507.32 5470.05 1
4 16 1194.9 4922.97 5974.48 1
4 17 1450.55 5628.14 7252.76 1
4 18 1702.33 7013.61 8511.66 1
4 19 1652.36 6807.74 8261.82 1
4 20 875.825 3608.4 4379.12 1
4 21 635.271 2464.85 3176.35 1
4 22 1083.5 4203.98 5417.5 1
4 23 1408.42 5802.68 7042.08 1
4 24 295.583 1146.86 1477.92 1
4 25 1037.92 4027.13 5189.6 1
4 26 730.55 2834.53 3652.75 1
4 27 1601.73 6214.73 8008.67 1
4 28 813.99 3353.64 4069.95 1
4 29 1598.89 6203.71 7994.47 1
4 30 477.833 1853.99 2389.17 1
4 31 189.125 779.195 945.625 1
4 32 679.102 2797.9 3395.51 1
4 33 1547 6373.64 7735 1
4 34 1322.3 5130.52 6611.5 1
4 35 1452.91 5637.29 7264.55 1
4 36 469.5 1821.66 2347.5 1
4 37 465.125 1804.68 2325.62 1
4 38 355.375 1464.14 1776.88 1
4 39 1780.78 6909.43 8903.91 1
4 40 1199.21 4652.94 5996.06 1
4 41 2446.78 9493.51 12233.9 1
4 42 757.909 2940.69 3789.55 1
4 43 1393.17 5739.85 6965.83 1
4 44 974.202 4013.71 4871.01 1
4 45 660.283 2720.37 3301.42 1
4 46 1909.28 7407.99 9546.39 1
4 47 864.125 3560.2 4320.62 1
4 48 443.725 1828.15 2218.62 1
4 49 1096.56 4254.65 5482.79 1
4 50 456.544 1771.39 2282.72 1
4 51 1655.59 6821.04 8277.96 1
4 52 1086.99 4217.52 5434.95 1
4 53 621.388 2410.98 3106.94 1
4 54 1194.72 4922.27 5973.62 1
4 55 761.679 3138.12 3808.39 1
4 56 1186.6 4604.02 5933.01 1
4 57 1432.86 5559.49 7164.3 1
4 58 1076.96 4437.06 5384.78 1
4 59 913.05 3761.77 4565.25 1
4 60 814.3 3354.92 4071.5 1
4 61 880.237 3626.58 4401.19 1
4 62 1112.46 4583.33 5562.29 1
4 63 336.964 1388.29 1684.82 1
4 64 1743.14 7181.74 8715.7 1
4 65 288.25 1118.41 1441.25 1
4 66 135.727 526.622 678.636 1
4 67 840.708 3463.72 4203.54 1
4 68 2842.89 11030.4 14214.5 1
4 69 1288.54 5308.79 6442.7 1
4 70 1437.36 5921.91 7186.79 1
4 71 440.943 1816.68 2204.71 1
4 72 566.25 2197.05 2831.25 1
4 73 347.85 1433.14 1739.25 1
4 74 703.818 2730.81 3519.09 1
4 75 444.643 1831.93 2223.21 1
4 76 540.24 2225.79 2701.2 1
4 77 2027 7864.76 10135 1
4 78 1198.76 4938.88 5993.79 1
4 79 583.515 2404.08 2917.58 1
4 80 838.875 3254.84 4194.38 1
4 81 720.903 2797.1 3604.51 1
4 82 1604.26 6609.56 8021.31 1
4 83 936.592 3858.76 4682.96 1
4 84 880.964 3418.14 4404.82 1
4 85 1994.9 8218.99 9974.5 1
4 86 1083.16 4202.68 5415.82 1
4 87 1109.88 4572.71 5549.41 1
4 88 776.9 3200.83 3884.5 1
4 89 329.733 1358.5 1648.67 1
4 90 1022.6 3967.7 5113.01 1
4 91 524 2033.12 2620 1
4 92 648.229 2515.13 3241.15 1
4 93 937.25 3861.47 4686.25 1
4 94 623.75 2420.15 3118.75 1
4 95 430.289 1772.79 2151.44 1
4 96 567.802 2203.07 2839.01 1
4 97 884.833 3645.51 4424.17 1
4 98 452.716 1865.19 2263.58 1
4 99 376.982 1462.69 1884.91 1
5 0 1542.81 6356.39 7714.07 1
5 1 826.159 3403.78 4130.8 1
5 2 1924.15 7927.51 9620.77 1
5 3 1588.99 6165.3 7944.97 1
5 4 1234.85 5087.59 6174.25 1
5 6 1246.3 5134.76 6231.5 1
5 7 1614.72 6652.63 8073.58 1
5 8 2961.52 12201.5 14807.6 1
5 9 374.025 1451.22 1870.12 1
5 10 204.75 794.43 1023.75 1
5 11 947.1 3674.75 4735.5 1
5 12 242.467 940.771 1212.33 1
5 13 891.451 3458.83 4457.25 1
5 14 94.3333 366.013 471.667 1
5 15 645.7 2660.28 3228.5 1
5 16 938.702 3642.17 4693.51 1
5 17 1291.83 5012.31 6459.17 1
5 18 1158.79 4774.23 5793.97 1
5 19 1934.34 7505.25 9671.71 1
5 20 113.114 466.028 565.568 1
5 21 943.485 3660.72 4717.43 1
5 22 2084.62 8588.62 10423.1 1
5 23 1225.41 5048.7 6127.06 1
5 24 1574.06 6485.12 7870.29 1
5 25 855.562 3524.92 4277.81 1
5 26 1827.37 7090.19 9136.85 1
5 27 2686.25 11067.3 13431.2 1
5 28 865.45 3565.65 4327.25 1
5 29 1383.93 5701.79 6919.65 1
5 30 799.25 3101.09 3996.25 1
5 31 1513.5 6235.61 7567.49 1
5 32 820.865 3184.96 4104.33 1
5 33 1633.05 6336.25 8165.27 1
5 34 663.6 2574.77 3318 1
5 35 1620.8 6677.68 8103.98 1
5 36 2328.21 9033.44 11641 1
5 37 426.083 1755.46 2130.42 1
5 38 409.143 1685.67 2045.71 1
5 39 1639.03 6752.8 8195.14 1
5 40 1221.7 5033.4 6108.5 1
5 41 390.268 1607.9 1951.34 1
5 42 1636 6347.69 8180.02 1
5 43 463.618 1910.11 2318.09 1
5 44 1341.6 5527.39 6708 1
5 45 1406.84 5796.18 7034.2 1
5 46 232.5 957.9 1162.5 1
5 47 983.536 4052.17 4917.68 1
5 48 336.583 1386.72 1682.92 1
5 49 1104.06 4548.72 5520.29 1
5 51 1502.34 6189.65 7511.72 1
5 52 1176.79 4848.39 5883.96 1
5 53 2626.5 10190.8 13132.5 1
5 54 1566.94 6455.8 7834.71 1
5 55 288.3 1118.6 1441.5 1
5 56 2371.2 9200.25 11856 1
5 57 3855.01 14957.4 19275 1
5 58 1978.48 7676.51 9892.41 1
5 59 1079.99 4449.57 5399.96 1
5 60 1451.92 5981.9 7259.59 1
5 61 1827.53 7090.8 9137.63 1
5 62 3087.47 12720.4 15437.4 1
5 63 586.417 2416.04 2932.08 1
5 64 867.917 3367.52 4339.58 1
5 65 743.333 2884.13 3716.67 1
5 66 395.964 1536.34 1979.82 1
5 67 1215.07 5006.07 6075.33 1
5 68 545.496 2247.45 2727.48 1
5 69 911.05 3534.87 4555.25 1
5 70 1097.2 4520.44 5485.98 1
5 71 1467.25 6045.07 7336.26 1
5 72 538.568 2218.9 2692.84 1
5 73 198.75 771.15 993.75 1
5 74 863.296 3349.59 4316.48 1
5 75 1405.85 5454.7 7029.25 1
5 76 751.689 3096.96 3758.44 1
5 77 1425.31 5872.27 7126.54 1
5 78 1475.01 5723.02 7375.03 1
5 79 1870.43 7706.19 9352.17 1
5 80 810.186 3143.52 4050.93 1
5 81 893.6 3681.63 4468 1
5 82 1339.44 5518.48 6697.18 1
5 83 1780.17 7334.31 8900.87 1
5 84 140.667 545.787 703.333 1
5 85 886.083 3438 4430.41 1
5 86 288 1117.44 1440 1
5 87 336.875 1387.92 1684.38 1
5 88 775 3007 3875 1
5 89 273 1124.76 1365 1
5 90 1900.14 7372.53 9500.69 1
5 91 543.131 2107.35 2715.65 1
5 92 606.173 2351.95 3030.87 1
5 93 271.5 1053.42 1357.5 1
5 94 901.025 3712.22 4505.12 1
5 95 803.972 3119.41 4019.86 1
5 96 1288.67 5309.31 6443.33 1
5 97 1417.43 5499.62 7087.14 1
5 98 607.275 2501.97 3036.38 1
5 99 486.9 2006.03 2434.5 1
6 0 2231.21 9192.6 11156.1 1
6 1 1236.92 4799.27 6184.62 1
6 3 1079.51 4188.49 5397.53 1
6 4 1459.34 6012.46 7296.68 1
6 5 797.909 3095.89 3989.54 1
6 7 2636.9 10231.2 13184.5 1
6 8 785.208 3046.61 3926.04 1
6 9 282.3 1163.08 1411.5 1
6 10 1428.13 5541.13 7140.64 1
6 11 809.518 3140.93 4047.59 1
6 12 117.9 485.748 589.5 1
6 13 2271.78 9359.75 11358.9 1
6 14 180.25 699.37 901.25 1
6 15 1043.39 4298.77 5216.96 1
6 16 1329.53 5158.56 6647.63 1
6 17 1975.84 8140.44 9879.18 1
6 18 601.872 2335.26 3009.36 1
6 19 1175.75 4561.9 5878.73 1
6 20 570.073 2348.7 2850.36 1
6 21 1243.42 5122.88 6217.09 1
6 22 1876.73 7732.12 9383.64 1
6 23 954.091 3701.87 4770.45 1
6 24 1824.52 7517.02 9122.6 1
6 25 2662.58 10969.8 13312.9 1
6 26 842.548 3269.09 4212.74 1
6 27 1514.43 5875.98 7572.14 1
6 28 1917.84 7901.49 9589.18 1
6 29 1621.01 6289.53 8105.07 1
6 30 1017.23 3946.84 5086.13 1
6 31 1324.05 5137.31 6620.25 1
6 32 910.683 3752.01 4553.42 1
6 33 1756.15 7235.35 8780.76 1
6 34 962.583 3734.82 4812.92 1
6 35 679.076 2634.81 3395.38 1
6 36 733.32 3021.28 3666.6 1
6 37 129.5 533.54 647.5 1
6 38 1601.06 6596.35 8005.28 1
6 39 711.264 2759.7 3556.32 1
6 40 2406.75 9915.83 12033.8 1
6 41 537.543 2214.68 2687.71 1
6 42 198.525 817.923 992.625 1
6 43 998.723 4114.74 4993.61 1
6 44 1727.21 6701.57 8636.04 1
6 45 553.469 2147.46 2767.34 1
6 46 103.3 425.596 516.5 1
6 47 1788.83 7369.96 8944.12 1
6 48 2863.62 11110.8 14318.1 1
6 49 394.956 1532.43 1974.78 1
6 50 284.5 1172.14 1422.5 1
6 51 1945.08 7546.92 9725.41 1
6 52 591.4 2294.63 2957 1
6 53 1296.42 5341.25 6482.1 1
6 54 1743.33 7182.52 8716.65 1
6 55 1887.44 7323.27 9437.2 1
6 56 1795.53 6966.67 8977.67 1
6 57 1441.55 5939.19 7207.75 1
6 58 1431.84 5899.2 7159.22 1
6 59 1412.2 5479.33 7060.99 1
6 60 2198.49 9057.78 10992.4 1
6 61 2545.51 10487.5 12727.5 1
6 62 1437.23 5576.45 7186.15 1
6 63 1141.9 4430.58 5709.51 1
6 64 2051.8 7961 10259 1
6 65 834.35 3237.28 4171.75 1
6 66 806.875 3130.67 4034.38 1
6 67 913.107 3762 4565.54 1
6 68 1695.13 6577.11 8475.65 1
6 69 1026.01 4227.17 5130.06 1
6 70 828.791 3215.71 4143.95 1
6 71 1986.78 7708.69 9933.88 1
6 72 685.797 2825.48 3428.98 1
6 73 1321.12 5443.03 6605.62 1
6 74 1027.71 4234.16 5138.54 1
6 75 926.727 3595.7 4633.63 1
6 76 1930.36 7489.79 9651.79 1
6 77 1021.8 4209.82 5109 1
6 78 1306.8 5070.38 6534 1
6 79 759.897 2948.4 3799.48 1
6 80 820.52 3183.62 4102.6 1
6 81 555.357 2154.79 2776.79 1
6 82 784.741 3044.79 3923.7 1
6 83 2542.43 9864.62 12712.1 1
6 84 589.182 2286.03 2945.91 1
6 85 2175.66 8963.73 10878.3 1
6 86 1123.47 4628.72 5617.38 1
6 87 1005.75 3902.31 5028.75 1
6 88 408.812 1586.19 2044.06 1
6 89 885.019 3646.28 4425.09 1
6 90 2445.25 10074.4 12226.3 1
6 91 435.7 1690.52 2178.5 1
6 92 1120.72 4348.41 5603.62 1
6 93 821.733 3385.54 4108.67 1
6 94 856.75 3529.81 4283.75 1
6 95 378.45 1468.39 1892.25 1
6 96 1746.97 6778.24 8734.85 1
6 97 1084.64 4468.71 5423.19 1
6 98 1451.75 5981.21 7258.75 1
6 99 1401.86 5775.65 7009.28 1
7 0 3122.41 12115 15612.1 1
7 1 758.062 3123.22 3790.31 1
7 2 529.708 2055.27 2648.54 1
7 3 2319.82 9000.91 11599.1 1
7 4 347.875 1349.75 1739.38 1
7 5 1159.75 4499.84 5798.77 1
7 6 3648.05 15030 18240.3 1
7 8 3614.68 14024.9 18073.4 1
7 9 1471.3 6061.76 7356.5 1
7 10 1738.33 7161.92 8691.65 1
7 11 1164.38 4517.79 5821.9 1
7 12 1175.92 4562.56 5879.58 1
7 13 2216.24 9130.92 11081.2 1
7 14 988.604 3835.78 4943.02 1
7 15 2869.53 11133.8 14347.6 1
7 16 1715.47 6656.01 8577.33 1
7 17 931.833 3615.51 4659.17 1
7 18 2810.33 10904.1 14051.7 1
7 19 2752.91 10681.3 13764.5 1
