0 1 2253.33 9463.98 11266.6 1
0 2 1425.79 5418.01 7128.96 1
0 3 2816.32 11828.5 14081.6 1
0 4 841.042 3195.96 4205.21 1
0 5 2294.22 9635.71 11471.1 1
0 6 1331.47 5592.16 6657.34 1
0 7 2876.3 12080.4 14381.5 1
0 8 1682.28 7065.59 8411.42 1
0 9 1882.09 7904.78 9410.45 1
0 10 1075.94 4088.57 5379.69 1
0 11 582.567 2213.75 2912.83 1
0 12 443.662 1685.92 2218.31 1
0 13 3127.18 11883.3 15635.9 1
0 14 388 1629.6 1940 1
0 15 2506.92 10529.1 12534.6 1
0 16 1374.5 5223.1 6872.5 1
0 17 959.802 3647.25 4799.01 1
0 18 2998.52 12593.8 14992.6 1
0 19 3546.48 13476.6 17732.4 1
0 20 1185.96 4506.66 5929.81 1
0 21 1160.58 4410.21 5802.9 1
0 22 913.025 3469.49 4565.12 1
0 23 1099.25 4177.14 5496.24 1
0 24 1924.69 7313.82 9623.44 1
0 25 1040.71 3954.7 5203.56 1
0 26 2284.55 9595.12 11422.8 1
0 27 3054.12 11605.7 15270.6 1
0 28 2872.53 12064.6 14362.7 1
0 29 2819.41 11841.5 14097.1 1
0 30 1181.35 4489.13 5906.75 1
0 31 1362.88 5724.11 6814.42 1
0 32 1055.98 4012.73 5279.9 1
0 33 1050.11 4410.47 5250.56 1
0 34 2360.27 8969.04 11801.4 1
0 35 2775.12 11655.5 13875.6 1
0 36 1787.8 6793.66 8939.02 1
0 37 1932.44 7343.29 9662.22 1
0 38 802.75 3371.55 4013.75 1
0 39 2248.18 9442.36 11240.9 1
0 40 1645.9 6254.42 8229.5 1
0 41 650.754 2733.17 3253.77 1
0 42 2085.93 8760.89 10429.6 1
0 43 2057.98 8643.5 10289.9 1
0 44 1665.97 6997.08 8329.86 1
0 45 196.125 823.725 980.625 1
0 46 1360.53 5714.22 6802.64 1
0 47 1805.38 6860.42 9026.88 1
0 48 1522.25 5784.55 7611.25 1
0 49 1051.14 4414.77 5255.68 1
0 50 1072.03 4502.53 5360.16 1
0 51 3068.33 11659.7 15341.7 1
0 52 525.222 2205.93 2626.11 1
0 53 1871.81 7861.6 9359.05 1
0 54 1505.01 6321.04 7525.05 1
0 55 2043.2 7764.15 10216 1
0 56 2281.05 8667.97 11405.2 1
0 57 1914.5 8040.9 9572.5 1
0 58 1457.17 5537.24 7285.84 1
0 59 1228.12 5158.09 6140.58 1
0 60 576.885 2422.92 2884.43 1
0 61 2576.21 9789.6 12881.1 1
0 62 398.883 1515.76 1994.42 1
0 63 1214.97 4616.88 6074.84 1
0 64 1713.27 6510.42 8566.34 1
0 65 1212.25 4606.55 6061.25 1
0 66 1458.68 6126.44 7293.39 1
0 67 1681.79 6390.82 8408.97 1
0 68 732.35 2782.93 3661.75 1
0 69 1644.17 6247.86 8220.88 1
0 70 980.814 4119.42 4904.07 1
0 71 2659.74 10107 13298.7 1
0 72 811.35 3083.13 4056.75 1
0 73 2558.79 10746.9 12793.9 1
0 74 887.131 3725.95 4435.66 1
0 75 953.071 4002.9 4765.36 1
0 76 808.205 3394.46 4041.02 1
0 77 1038.21 3945.19 5191.04 1
0 78 2016.17 8467.92 10080.9 1
0 79 1990.86 8361.63 9954.32 1
0 80 2084.05 8753.02 10420.3 1
0 81 2244.5 9426.92 11222.5 1
0 82 2017.16 7665.21 10085.8 1
0 83 2026.89 7702.17 10134.4 1
0 84 1126.85 4282.03 5634.25 1
0 85 2861.22 12017.1 14306.1 1
0 86 1163.29 4420.52 5816.47 1
0 87 370.429 1555.8 1852.14 1
0 88 1234.39 5184.43 6171.94 1
0 89 466 1770.8 2330 1
0 90 2225.58 9347.45 11127.9 1
0 91 552.2 2098.36 2761 1
0 92 623.333 2618 3116.67 1
0 93 1174.06 4461.42 5870.29 1
0 94 1249.44 5247.64 6247.19 1
0 95 3619.01 15199.8 18095 1
0 96 1405.28 5902.19 7026.42 1
0 97 2216.62 9309.79 11083.1 1
0 98 1071.15 4498.84 5355.76 1
0 99 1122.56 4714.75 5612.8 1
1 0 1400.5 5882.1 7002.5 1
1 2 911.7 3464.46 4558.5 1
1 3 287.9 1209.18 1439.5 1
1 4 749.579 3148.23 3747.9 1
1 5 179.75 683.05 898.75 1
1 6 1211.23 4602.67 6056.15 1
1 7 202.5 769.5 1012.5 1
1 8 968.107 4066.05 4840.54 1
1 10 168.917 641.883 844.583 1
1 11 134.1 563.22 670.5 1
1 13 737.758 3098.58 3688.79 1
1 16 670 2814 3350 1
1 18 662.125 2780.93 3310.62 1
1 19 1011.7 3844.46 5058.5 1
1 21 254.5 1068.9 1272.5 1
1 22 1712.91 7194.21 8564.54 1
1 23 673.833 2560.57 3369.17 1
1 25 385.517 1619.17 1927.58 1
1 26 396.75 1507.65 1983.75 1
1 27 585.8 2460.36 2929 1
1 28 1056.86 4016.08 5284.32 1
1 29 404.853 1538.44 2024.26 1
1 32 148.667 564.933 743.333 1
1 33 906.375 3806.78 4531.88 1
1 35 982.875 4128.07 4914.38 1
1 36 201.1 844.62 1005.5 1
1 37 666.5 2532.7 3332.5 1
1 39 855.682 3593.87 4278.41 1
1 40 1552.25 5898.55 7761.25 1
1 41 519.5 2181.9 2597.5 1
1 42 506.333 2126.6 2531.67 1
1 43 110.35 419.33 551.75 1
1 44 1080 4104 5400 1
1 46 149 566.2 745 1
1 47 247 1037.4 1235 1
1 48 1076.62 4521.8 5383.09 1
1 49 699.5 2658.1 3497.5 1
1 51 548.125 2082.88 2740.62 1
1 52 488.3 2050.86 2441.5 1
1 53 1049.06 4406.03 5245.28 1
1 55 322.833 1355.9 1614.17 1
1 56 826.838 3472.72 4134.19 1
1 57 1428.89 5429.77 7144.43 1
1 58 952.8 4001.76 4764 1
1 59 878.25 3688.65 4391.25 1
1 61 394.25 1498.15 1971.25 1
1 62 1442.01 6056.45 7210.06 1
1 63 134.1 509.58 670.5 1
1 64 1130.05 4294.18 5650.24 1
1 66 410 1722 2050 1
1 67 469.417 1971.55 2347.08 1
1 68 640.896 2435.4 3204.48 1
1 69 1043.96 3967.04 5219.79 1
1 70 1045.94 4392.93 5229.68 1
1 71 1184.43 4974.62 5922.17 1
1 72 273 1037.4 1365 1
1 73 454.272 1907.94 2271.36 1
1 74 411.675 1729.04 2058.38 1
1 75 602.892 2532.14 3014.46 1
1 76 707.35 2687.93 3536.75 1
1 78 1036.75 4354.35 5183.75 1
1 79 691.214 2903.1 3456.07 1
1 80 613.375 2330.82 3066.88 1
1 81 898 3771.6 4490 1
1 82 600.179 2520.75 3000.89 1
1 83 1303.98 4955.13 6519.91 1
1 84 366 1537.2 1830 1
1 85 215.571 819.171 1077.86 1
1 86 147.1 558.98 735.5 1
1 87 348.75 1464.75 1743.75 1
1 88 486.557 2043.54 2432.79 1
1 89 1182.7 4967.34 5913.5 1
1 90 3581.39 15041.8 17906.9 1
1 92 208 873.6 1040 1
1 93 67.05 254.79 335.25 1
1 94 135.8 516.04 679 1
1 95 1273.02 4837.47 6365.09 1
1 96 300.714 1263 1503.57 1
1 97 1155.55 4391.09 5777.75 1
1 98 634.922 2412.7 3174.61 1
1 99 206.893 786.193 1034.46 1
2 0 3407.55 14311.7 17037.7 1
2 1 746.355 2836.15 3731.77 1
2 3 1583.04 6015.54 7915.18 1
2 4 1750.12 7350.52 8750.61 1
2 5 1652.42 6940.17 8262.11 1
2 6 2341.77 8898.72 11708.8 1
2 7 1147.86 4361.87 5739.3 1
2 8 1703.42 7154.37 8517.11 1
2 9 474.236 1991.79 2371.18 1
2 10 1191.29 4526.91 5956.46 1
2 11 616.083 2587.55 3080.42 1
2 12 220.833 927.5 1104.17 1
2 13 1094.13 4595.36 5470.67 1
2 14 1572.88 6606.11 7864.42 1
2 15 831.393 3159.29 4156.96 1
2 16 1747.83 7340.88 8739.14 1
2 17 474.879 1804.54 2374.39 1
2 18 2216.48 9309.22 11082.4 1
2 19 1732.77 7277.64 8663.85 1
2 20 1288.14 4894.92 6440.69 1
2 21 1112.96 4229.25 5564.8 1
2 22 1786.27 7502.34 8931.36 1
2 23 1509.04 5734.37 7545.22 1
2 24 386.028 1466.91 1930.14 1
2 25 1521.69 6391.11 7608.47 1
2 26 884.725 3715.85 4423.62 1
2 27 460.661 1750.51 2303.3 1
2 28 2108.86 8013.68 10544.3 1
2 29 722.043 2743.76 3610.21 1
2 30 217.781 827.569 1088.91 1
2 31 2027.65 7705.08 10138.3 1
2 32 2421.35 9201.13 12106.8 1
2 33 1334.11 5603.27 6670.57 1
2 34 2160.34 9073.42 10801.7 1
2 35 1446.33 6074.57 7231.62 1
2 36 1574.49 6612.87 7872.47 1
2 37 487.927 2049.29 2439.64 1
2 38 198.15 832.23 990.75 1
2 39 1401.4 5325.33 7007.02 1
2 40 1584.4 6654.48 7922 1
2 41 1925.68 8087.84 9628.38 1
2 42 1135.61 4315.32 5678.06 1
2 43 2093.58 8793.05 10467.9 1
2 44 1115.59 4239.24 5577.94 1
2 45 575.493 2186.87 2877.46 1
2 46 1299.42 5457.55 6497.08 1
2 47 1950.95 8193.97 9754.73 1
2 48 934.767 3552.11 4673.83 1
2 49 1207.85 5072.99 6039.27 1
2 50 838.131 3520.15 4190.66 1
2 51 1290.24 5419 6451.19 1
2 52 1189.56 4996.16 5947.81 1
2 53 3848.87 14625.7 19244.4 1
2 54 1020.68 3878.6 5103.42 1
2 55 597.885 2511.12 2989.43 1
2 56 1118.46 4697.53 5592.29 1
2 57 2469.95 9385.82 12349.8 1
2 58 679.25 2852.85 3396.25 1
2 59 2520.8 9579.04 12604 1
2 60 823.55 3129.49 4117.75 1
2 61 2565.31 10774.3 12826.5 1
2 62 1470.5 5587.9 7352.5 1
2 63 1102.98 4191.32 5514.89 1
2 64 679.092 2580.55 3395.46 1
2 65 715.403 3004.69 3577.02 1
2 66 444.118 1865.3 2220.59 1
2 67 1683.09 6395.75 8415.46 1
2 68 695.493 2921.07 3477.46 1
2 69 107.475 451.395 537.375 1
2 70 1871.8 7861.54 9358.98 1
2 71 1425.27 5416.03 7126.35 1
2 72 231.242 971.218 1156.21 1
2 73 652.643 2741.1 3263.21 1
2 74 3164.38 12024.6 15821.9 1
2 75 1580.27 6005.04 7901.37 1
2 76 1477.13 5613.09 7385.65 1
2 77 995 3781 4975 1
2 78 1316.93 5004.32 6584.64 1
2 79 1533.91 6442.43 7669.55 1
2 80 1801.01 7564.25 9005.06 1
2 81 789.565 3000.35 3947.82 1
2 82 1334.38 5070.62 6671.88 1
2 83 934.502 3924.91 4672.51 1
2 84 1011.15 3842.37 5055.75 1
2 85 3597.62 13670.9 17988.1 1
2 86 1453.79 5524.39 7268.93 1
2 87 105.3 442.26 526.5 1
2 88 342.75 1439.55 1713.75 1
2 89 735.864 2796.28 3679.32 1
2 90 3321.75 13951.4 16608.8 1
2 91 323.857 1360.2 1619.29 1
2 92 400.85 1523.23 2004.25 1
2 93 1162.38 4882.01 5811.92 1
2 94 1028.37 3907.79 5141.83 1
2 95 355.452 1350.72 1777.26 1
2 96 2031.11 8530.64 10155.5 1
2 97 1855.9 7794.8 9279.52 1
2 98 1130.25 4294.95 5651.25 1
2 99 1159.27 4868.93 5796.34 1
3 0 949.932 3609.74 4749.66 1
3 1 190.417 723.583 952.083 1
3 2 1985.53 7545.02 9927.66 1
3 4 703.922 2956.47 3519.61 1
3 5 885.5 3364.9 4427.5 1
3 6 1021.12 4288.7 5105.59 1
3 7 2422.35 9204.94 12111.8 1
3 8 2138.58 8126.6 10692.9 1
3 9 662.75 2518.45 3313.75 1
3 10 609.427 2315.82 3047.13 1
3 11 705.014 2961.06 3525.07 1
3 12 996.531 4185.43 4982.66 1
3 13 1768.55 7427.92 8842.76 1
3 14 374.358 1422.56 1871.79 1
3 15 713.944 2712.99 3569.72 1
3 16 1966.98 8261.32 9834.91 1
3 17 1085.98 4561.12 5429.9 1
3 18 950.545 3992.29 4752.73 1
3 19 590.461 2243.75 2952.31 1
3 20 558.146 2344.21 2790.73 1
3 21 1206.71 5068.18 6033.54 1
3 22 1838.62 6986.77 9193.12 1
3 23 1503.96 5715.06 7519.82 1
3 24 1190.32 4523.22 5951.61 1
3 25 1273.01 5346.64 6365.05 1
3 26 739 3103.8 3695 1
3 27 1248.93 5245.49 6244.64 1
3 28 949.335 3987.21 4746.67 1
3 29 1111.14 4222.34 5555.72 1
3 30 1132.7 4304.26 5663.5 1
